	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411783553	None	-1	126.68907411783553	1.0	11.25562411054294	11.25562411054294
3	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775496003284	Riboflavin	0	127.45775496003284	-1.0	11.289718993847139	-11.289718993847139
4	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603206386	Riboflavin	0	0.9241112603206386	-1.0	0.9613070582912822	-0.9613070582912822
5	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603195716	Riboflavin	0	0.9241112603195716	-1.0	0.9613070582907272	-0.9613070582907272
18	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112588576388	Riboflavin	0	0.9241112588576388	-1.0	0.9613070575303392	-0.9613070575303392
20	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603191716	Riboflavin	0	0.9241112603191716	-1.0	0.9613070582905191	-0.9613070582905191
22	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
35	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112597641471	Riboflavin	0	0.9241112597641471	-1.0	0.9613070580018369	-0.9613070580018369
38	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.666666666679255	Spermidine-e0	0	5.666666666679255	1.0	2.3804761428502608	2.3804761428502608
44	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999925508	L-Aspartate-e0	0	0.9999999999925508	-1.0	0.9999999999962754	-0.9999999999962754
45	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.0000000000135745	D-Glucose-e0	0	2.0000000000135745	1.0	1.4142135623778944	1.4142135623778944
47	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999899803	L-Asparagine-e0	0	0.9999999999899803	-1.0	0.9999999999949901	-0.9999999999949901
68	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.6666666666347782	Folate	0	1.6666666666347782	-1.0	1.2909944487234553	-1.2909944487234553
69	Bacteroides_caecimuris_I48	H+-e0	Microbe	-672.4481599963462	Riboflavin	0	672.4481599963462	-1.0	25.931605426512764	-25.931605426512764
87	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.6422308772881	Riboflavin	0	39.6422308772881	-1.0	6.296207658367702	-6.296207658367702
107	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000018	L-Aspartate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
108	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.000000000000002	D-Glucose-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
122	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505964214621	Riboflavin	0	13.013505964214621	-1.0	3.6074237295076137	-3.6074237295076137
136	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999934773	Folate	0	0.9999999999934773	1.0	0.9999999999967386	0.9999999999967386
137	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553771117	Riboflavin	0	67.04418553771117	-1.0	8.188051388316463	-8.188051388316463
151	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031459428	Riboflavin	0	11.393282031459428	-1.0	3.37539361133771	-3.37539361133771
153	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000002887	Spermidine-e0	0	1.0000000000002887	1.0	1.0000000000001443	1.0000000000001443
166	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834229659	Riboflavin	0	36.57235834229659	-1.0	6.047508440861955	-6.047508440861955
180	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935790685	Riboflavin	0	41.26899935790685	-1.0	6.4240952170641785	-6.4240952170641785
200	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000001883	Folate	0	1.0000000000001883	1.0	1.0000000000000941	1.0000000000000941
201	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.084785614318044	Riboflavin	0	59.084785614318044	-1.0	7.686662839901204	-7.686662839901204
205	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0000000000036473	Spermidine-e0	0	2.0000000000036473	-1.0	1.4142135623743846	-1.4142135623743846
210	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999983225	L-Aspartate-e0	0	0.9999999999983225	1.0	0.9999999999991612	0.9999999999991612
212	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999979448	L-Asparagine-e0	0	1.9999999999979448	1.0	1.4142135623723684	1.4142135623723684
226	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999987577	L-Serine	0	0.9999999999987577	1.0	0.9999999999993788	0.9999999999993788
227	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999871756	Folate	0	1.9999999999871756	1.0	1.414213562368561	1.414213562368561
228	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-396.0103195987522	Riboflavin	0	396.0103195987522	-1.0	19.90000803011778	-19.90000803011778
242	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970258796075	Riboflavin	0	6.9926970258796075	-1.0	2.6443708185274635	-2.6443708185274635
245	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.6666666666722967	Spermidine-e0	0	1.6666666666722967	1.0	1.290994448737986	1.290994448737986
250	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000036797	L-Aspartate-e0	0	1.0000000000036797	1.0	1.0000000000018399	1.0000000000018399
251	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.000000000006744	D-Glucose-e0	0	2.000000000006744	1.0	1.4142135623754795	1.4142135623754795
253	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.00000000000516	L-Asparagine-e0	0	1.00000000000516	1.0	1.00000000000258	1.00000000000258
275	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000020743	L-Serine	0	1.0000000000020743	1.0	1.0000000000010372	1.0000000000010372
276	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.3333333333434574	Folate	0	2.3333333333434574	1.0	1.5275252316552606	1.5275252316552606
277	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-898.2598672647338	Riboflavin	0	898.2598672647338	-1.0	29.970983755371357	-29.970983755371357
282	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999988	L-Asparagine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
283	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603192213	Riboflavin	0	0.9241112603192213	-1.0	0.961307058290545	-0.961307058290545
