	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.3156458234249524	None	-1	0.3156458234249524	1.0	0.5618236586554115	0.5618236586554115
2	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.09565024952268898	None	-1	0.09565024952268898	1.0	0.30927374528512597	0.30927374528512597
4	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	0.24390813628290214	None	-1	0.24390813628290214	1.0	0.49387056632573495	0.49387056632573495
5	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	-0.2726032111398162	None	-1	0.2726032111398162	-1.0	0.5221141744291341	-0.5221141744291341
11	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.31564582342495323	None	-1	0.31564582342495323	1.0	0.5618236586554123	0.5618236586554123
16	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.2630381861875389	None	-1	0.2630381861875389	1.0	0.5128724853094957	0.5128724853094957
17	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.23434311133064936	None	-1	0.23434311133064936	1.0	0.4840899826795111	0.4840899826795111
19	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.09565024952267727	None	-1	0.09565024952267727	-1.0	0.30927374528510704	-0.30927374528510704
28	Riboflavin	Clostridium_innocuum_I46	Metabolite	-0.3299933608533161	None	-1	0.3299933608533161	-1.0	0.5744504859892766	-0.5744504859892766
32	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.3882416355058174	D-Glucose-e0	0	1.3882416355058174	1.0	1.1782366636231523	1.1782366636231523
33	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.4812853440925239	L-Aspartate-e0	0	0.4812853440925239	1.0	0.6937473200615076	0.6937473200615076
35	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.5272776274353255	Spermidine-e0	0	0.5272776274353255	1.0	0.7261388485925577	0.7261388485925577
36	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.4716632306661808	Thiamin-e0	0	3.4716632306661808	-1.0	1.8632399820383259	-1.8632399820383259
