	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.537822458266951	1.537822458266951	1.0	1.2400896976698705	1.2400896976698705
1	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
2	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
3	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.17619137567839877	0.17619137567839877	-1.0	0.4197515642357974	-0.4197515642357974
5	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	15.219097909672477	15.219097909672477	1.0	3.901166224306839	3.901166224306839
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.00561651712808724	0.00561651712808724	-1.0	0.07494342618327	-0.07494342618327
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.005616517128080331	0.005616517128080331	-1.0	0.0749434261832239	-0.0749434261832239
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.0143137157057461	0.0143137157057461	-1.0	0.11963994193306055	-0.11963994193306055
10	Clostridium_innocuum_I46	XAN-e0	Microbe	2.118438013841586	2.118438013841586	1.0	1.455485490769862	1.455485490769862
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.161581284012306	1.161581284012306	-1.0	1.077766804096464	-1.077766804096464
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.342333620954973	4.342333620954973	1.0	2.0838266772826795	2.0838266772826795
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.005616517128079221	0.005616517128079221	-1.0	0.0749434261832165	-0.0749434261832165
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.014313715705727372	0.014313715705727372	-1.0	0.11963994193298227	-0.11963994193298227
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.3172559066896353	0.3172559066896353	-1.0	0.5632547440453878	-0.5632547440453878
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.7049317674375348	0.7049317674375348	-1.0	0.8396021483045019	-0.8396021483045019
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0056165171280770955	0.0056165171280770955	-1.0	0.07494342618320232	-0.07494342618320232
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.042499863712285015	0.042499863712285015	-1.0	0.20615495073435663	-0.20615495073435663
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.00561651712807675	0.00561651712807675	-1.0	0.07494342618320002	-0.07494342618320002
20	Clostridium_innocuum_I46	H2S-e0	Microbe	-9.105882979677862	9.105882979677862	-1.0	3.017595562642194	-3.017595562642194
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.005616517128077725	0.005616517128077725	-1.0	0.07494342618320653	-0.07494342618320653
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
23	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.2630381861875389	0.2630381861875389	1.0	0.5128724853094957	0.5128724853094957
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.014313715705814932	0.014313715705814932	-1.0	0.11963994193334822	-0.11963994193334822
25	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.007744584618949137	0.007744584618949137	1.0	0.08800332163588563	0.08800332163588563
26	D-Ribose-e0	Muribaculum_intestinale_YL27	Metabolite	0.0934432623619903	0.0934432623619903	1.0	0.30568490699082657	0.30568490699082657
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.2941116008745091	0.2941116008745091	1.0	0.5423205702114839	0.5423205702114839
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.5664754477875477	0.5664754477875477	-1.0	0.7526456322782639	-0.7526456322782639
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.2703653781832953	0.2703653781832953	-1.0	0.5199667087259484	-0.5199667087259484
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.41176910496613994	0.41176910496613994	-1.0	0.6416923756490643	-0.6416923756490643
32	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.005616517128081911	0.005616517128081911	-1.0	0.07494342618323445	-0.07494342618323445
33	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.005616517128081129	0.005616517128081129	-1.0	0.07494342618322923	-0.07494342618322923
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.449898876985917	4.449898876985917	-1.0	2.1094783423837082	-2.1094783423837082
