	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360031166	0.7060625360031166	-1.0	0.8402752739448642	-0.8402752739448642
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603051663	0.9241112603051663	-1.0	0.9613070582832347	-0.9613070582832347
3	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260302483	0.924111260302483	-1.0	0.961307058281839	-0.961307058281839
4	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435294777655	18.482435294777655	-1.0	4.299120293127148	-4.299120293127148
5	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435679858	2.523313435679858	1.0	1.5884940779492562	1.5884940779492562
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.5847856131569	55.5847856131569	-1.0	7.455520479024714	-7.455520479024714
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.50394131876667	8.50394131876667	1.0	2.9161517996782456	2.9161517996782456
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3487.114469743987	3487.114469743987	-1.0	59.05179480544166	-59.05179480544166
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112602998717	0.9241112602998717	-1.0	0.9613070582804808	-0.9613070582804808
11	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710855948	31.321767710855948	-1.0	5.59658536170547	-5.59658536170547
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603051177	0.9241112603051177	-1.0	0.9613070582832094	-0.9613070582832094
13	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811412095	38.57060811412095	-1.0	6.210523980641324	-6.210523980641324
14	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360032817	0.7060625360032817	-1.0	0.8402752739449625	-0.8402752739449625
15	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360033863	0.7060625360033863	-1.0	0.8402752739450247	-0.8402752739450247
16	Enterococcus_faecalis_KB1	H2-e0	Microbe	2324.9644366929424	2324.9644366929424	1.0	48.21788502923933	48.21788502923933
17	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339991913	0.1765156339991913	-1.0	0.4201376369705424	-0.4201376369705424
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2806.7191362223953	2806.7191362223953	-1.0	52.97847804743352	-52.97847804743352
19	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000447165	1.0000000000447165	-1.0	1.0000000000223581	-1.0000000000223581
20	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2362.390964057006	2362.390964057006	1.0	48.604433584365594	48.604433584365594
21	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.41212507204941	2.41212507204941	-1.0	1.553101758433558	-1.553101758433558
22	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894121977944	13.748894121977944	-1.0	3.7079501239873687	-3.7079501239873687
23	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359925844	0.7060625359925844	-1.0	0.8402752739385971	-0.8402752739385971
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282512058	8.740871282512058	-1.0	2.9564964539995744	-2.9564964539995744
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603028844	0.9241112603028844	-1.0	0.9613070582820478	-0.9613070582820478
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603030345	0.9241112603030345	-1.0	0.9613070582821258	-0.9613070582821258
27	Flavonifractor_plautii_YL31	H2-e0	Microbe	1207.2383492728147	1207.2383492728147	1.0	34.74533564772133	34.74533564772133
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
29	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999827439	0.4999999999827439	-1.0	0.7071067811743457	-0.7071067811743457
30	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999645514	0.9999999999645514	-1.0	0.9999999999822756	-0.9999999999822756
31	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1563.6854533589346	1563.6854533589346	1.0	39.543462839753104	39.543462839753104
32	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602902777	1.9241112602902777	-1.0	1.387123376016091	-1.387123376016091
33	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260307317	0.924111260307317	-1.0	0.9613070582843533	-0.9613070582843533
34	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000001270182	0.5000000001270182	1.0	0.707106781276363	0.707106781276363
35	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-21.723747384618722	21.723747384618722	-1.0	4.6608741009191315	-4.6608741009191315
36	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705347858	9.204977705347858	-1.0	3.0339706170870966	-3.0339706170870966
37	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505270314	6.397459505270314	-1.0	2.5293199689383536	-2.5293199689383536
38	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
39	Enterococcus_faecalis_KB1	H+-e0	Microbe	1062.0597370384855	1062.0597370384855	1.0	32.589258000735235	32.589258000735235
40	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1193.9686082204607	1193.9686082204607	1.0	34.553850845028265	34.553850845028265
41	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000263138	0.5000000000263138	-1.0	0.7071067812051542	-0.7071067812051542
42	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715716004	47.22328715716004	-1.0	6.871920194324148	-6.871920194324148
43	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000001243	1.0000000000001243	-1.0	1.0000000000000622	-1.0000000000000622
44	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
45	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	0.9999999999451537	0.9999999999451537	1.0	0.9999999999725768	0.9999999999725768
46	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203104416	11.39328203104416	-1.0	3.375393611276196	-3.375393611276196
47	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963284937	13.013505963284937	-1.0	3.6074237293787568	-3.6074237293787568
48	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-196.41528133776004	196.41528133776004	-1.0	14.014823628492797	-14.014823628492797
49	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
50	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1506.0900777865845	1506.0900777865845	-1.0	38.808376386890814	-38.808376386890814
51	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010403718	64.72644010403718	-1.0	8.04527439582002	-8.04527439582002
52	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661936119224	36.359661936119224	-1.0	6.029897340429539	-6.029897340429539
53	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000506537	1.0000000000506537	-1.0	1.0000000000253269	-1.0000000000253269
54	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.658858996996216	47.658858996996216	-1.0	6.903539599147398	-6.903539599147398
55	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-33.57235834135703	33.57235834135703	-1.0	5.794165888318786	-5.794165888318786
56	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360012132	0.7060625360012132	-1.0	0.8402752739437316	-0.8402752739437316
57	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
58	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999889743	0.9999999999889743	-1.0	0.9999999999944871	-0.9999999999944871
59	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603047632	0.9241112603047632	-1.0	0.961307058283025	-0.961307058283025
60	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
61	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283566695	34.564691283566695	-1.0	5.879174370910144	-5.879174370910144
62	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.500000000066217	0.500000000066217	1.0	0.70710678123337	0.70710678123337
63	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
64	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667913092	19.85251667913092	-1.0	4.455616307440636	-4.455616307440636
65	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
66	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652082984	96.79614652082984	1.0	9.838503266291568	9.838503266291568
67	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
68	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921862043	6.83596921862043	-1.0	2.6145686486723636	-2.6145686486723636
69	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5849528840738	1239.5849528840738	-1.0	35.20773995706163	-35.20773995706163
70	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1181.1135902601236	1181.1135902601236	1.0	34.36733318516471	34.36733318516471
71	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-64.08615085061165	64.08615085061165	-1.0	8.005382617377613	-8.005382617377613
72	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999305	0.9999999999999305	-1.0	0.9999999999999653	-0.9999999999999653
73	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.966359536505514	47.966359536505514	-1.0	6.925775013419474	-6.925775013419474
74	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307198861	50.88999307198861	-1.0	7.133722245222939	-7.133722245222939
75	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
76	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360038888	0.7060625360038888	-1.0	0.8402752739453238	-0.8402752739453238
77	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195971824572	22.280195971824572	-1.0	4.7201902474184845	-4.7201902474184845
78	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2699.644244844908	2699.644244844908	-1.0	51.95810085871988	-51.95810085871988
79	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-5.5851148929797265	5.5851148929797265	-1.0	2.3632847676443323	-2.3632847676443323
80	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-102.64878840837153	102.64878840837153	-1.0	10.131573836693464	-10.131573836693464
81	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066499687	19.790702066499687	-1.0	4.448674191992451	-4.448674191992451
82	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084789365	6.580314084789365	-1.0	2.5652122884450255	-2.5652122884450255
83	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360041499	0.7060625360041499	-1.0	0.8402752739454791	-0.8402752739454791
84	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523598263	35.53286523598263	-1.0	5.960944995215325	-5.960944995215325
85	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
86	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603062659	0.9241112603062659	-1.0	0.9613070582838066	-0.9613070582838066
87	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-26.848119197705834	26.848119197705834	-1.0	5.181517074921768	-5.181517074921768
88	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	419.21498044056693	419.21498044056693	1.0	20.474740057948647	20.474740057948647
89	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.3218417259496	984.3218417259496	1.0	31.373903833057653	31.373903833057653
90	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411570544	126.68907411570544	1.0	11.255624110448316	11.255624110448316
91	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000215384	0.5000000000215384	-1.0	0.7071067812017775	-0.7071067812017775
92	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000355007	1.0000000000355007	1.0	1.0000000000177502	1.0000000000177502
93	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562466704	129.86418562466704	-1.0	11.395796840268215	-11.395796840268215
94	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	1.5000000000432197	1.5000000000432197	1.0	1.2247448714092335	1.2247448714092335
95	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191007373	18.087781191007373	-1.0	4.252973217762766	-4.252973217762766
96	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260305842	0.924111260305842	-1.0	0.9613070582835861	-0.9613070582835861
97	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985716714	31.673818985716714	-1.0	5.62794980305588	-5.62794980305588
98	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646680185	16.661009646680185	-1.0	4.081790005215872	-4.081790005215872
99	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	4040.9061082202034	4040.9061082202034	1.0	63.56812179245351	63.56812179245351
