	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
51	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282512058	Riboflavin	0	8.740871282512058	-1.0	2.9564964539995744	-2.9564964539995744
55	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260302483	Riboflavin	0	0.924111260302483	-1.0	0.961307058281839	-0.961307058281839
56	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603047632	Riboflavin	0	0.9241112603047632	-1.0	0.961307058283025	-0.961307058283025
58	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.2799999999956296	L-Arginine-e0	0	0.2799999999956296	-1.0	0.5291502622087885	-0.5291502622087885
60	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.3599999999737221	Putrescine-e0	0	0.3599999999737221	1.0	0.5999999999781017	0.5999999999781017
61	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.6799999999674182	L-Threonine-e0	0	0.6799999999674182	-1.0	0.8246211251037765	-0.8246211251037765
63	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3.7599999999869818	Spermidine-e0	0	3.7599999999869818	-1.0	1.9390719429631749	-1.9390719429631749
67	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-2.5599999999309375	Inosine-e0	0	2.5599999999309375	-1.0	1.599999999978418	-1.599999999978418
81	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.31999999997423534	O2-e0	0	0.31999999997423534	1.0	0.565685424926465	0.565685424926465
85	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0399999999639566	Propanal-e0	0	1.0399999999639566	-1.0	1.0198039027008852	-1.0198039027008852
87	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	4049.746108220066	Riboflavin	0	4049.746108220066	1.0	63.637615513311516	63.637615513311516
88	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.6799999999639095	Puryvate	0	0.6799999999639095	-1.0	0.824621125101649	-0.824621125101649
89	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.52000000000196	5'-Deoxyadenosine-e0	0	0.52000000000196	-1.0	0.7211102550941568	-0.7211102550941568
95	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112602998717	Riboflavin	0	0.9241112602998717	-1.0	0.9613070582804808	-0.9613070582804808
96	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999992	L-Arginine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
97	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999597	L-Arginine-e0	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
98	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000002411	Putrescine-e0	0	1.0000000000002411	1.0	1.0000000000001206	1.0000000000001206
99	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999998749	Spermidine-e0	0	0.9999999999998749	1.0	0.9999999999999374	0.9999999999999374
102	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834135711	Riboflavin	0	36.57235834135711	-1.0	6.04750844078428	-6.04750844078428
108	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010403718	Riboflavin	0	64.72644010403718	-1.0	8.04527439582002	-8.04527439582002
111	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
112	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203104416	Riboflavin	0	11.39328203104416	-1.0	3.375393611276196	-3.375393611276196
113	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739103774	Riboflavin	0	26.584324739103774	-1.0	5.155998907981243	-5.155998907981243
114	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603062659	Riboflavin	0	0.9241112603062659	-1.0	0.9613070582838066	-0.9613070582838066
117	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307198861	Riboflavin	0	50.88999307198861	-1.0	7.133722245222939	-7.133722245222939
120	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
122	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
123	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822853859	Riboflavin	0	34.93939822853859	-1.0	5.910955779612853	-5.910955779612853
124	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603051663	Riboflavin	0	0.9241112603051663	-1.0	0.9613070582832347	-0.9613070582832347
126	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.8799999999985145	L-Arginine-e0	0	0.8799999999985145	1.0	0.9380831519638941	0.9380831519638941
128	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4400000000096749	Putrescine-e0	0	0.4400000000096749	1.0	0.6633249580783727	0.6633249580783727
129	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.27999999998795	L-Threonine-e0	0	1.27999999998795	1.0	1.1313708498931507	1.1313708498931507
131	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.959999999995162	Spermidine-e0	0	2.959999999995162	1.0	1.7204650534071193	1.7204650534071193
135	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.759999999974512	Inosine-e0	0	2.759999999974512	1.0	1.6613247725759441	1.6613247725759441
149	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.7199999999905082	O2-e0	0	0.7199999999905082	-1.0	0.8485281374182639	-0.8485281374182639
153	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.8399999999866137	Propanal-e0	0	1.8399999999866137	1.0	1.3564659966201194	1.3564659966201194
155	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1516.7300777865337	Riboflavin	0	1516.7300777865337	-1.0	38.94521893360639	-38.94521893360639
156	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.2799999999866623	Puryvate	0	0.2799999999866623	1.0	0.5291502622003151	0.5291502622003151
157	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9200000000007875	5'-Deoxyadenosine-e0	0	0.9200000000007875	1.0	0.9591663046629544	0.9591663046629544
164	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.32000000000046025	L-Arginine-e0	0	0.32000000000046025	1.0	0.5656854249496448	0.5656854249496448
166	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.15999999999727965	Putrescine-e0	0	0.15999999999727965	1.0	0.3999999999965996	0.3999999999965996
167	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.07999999999660451	L-Threonine-e0	0	0.07999999999660451	-1.0	0.2828427124686166	-0.2828427124686166
169	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.559999999998658	Spermidine-e0	0	0.559999999998658	-1.0	0.7483314773538916	-0.7483314773538916
173	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.3599999999928425	Inosine-e0	0	0.3599999999928425	-1.0	0.5999999999940354	-0.5999999999940354
187	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.08000000000269555	O2-e0	0	0.08000000000269555	-1.0	0.28284271247938414	-0.28284271247938414
191	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.23999999999624558	Propanal-e0	0	0.23999999999624558	-1.0	0.4898979485528038	-0.4898979485528038
193	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	419.25498044055263	Riboflavin	0	419.25498044055263	1.0	20.475716848026412	20.475716848026412
194	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.07999999999625029	Puryvate	0	0.07999999999625029	-1.0	0.2828427124679904	-0.2828427124679904
195	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.8799999999998539	5'-Deoxyadenosine-e0	0	0.8799999999998539	1.0	0.938083151964608	0.938083151964608
202	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999990045	Inosine-e0	0	0.9999999999990045	1.0	0.9999999999995022	0.9999999999995022
208	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785613155944	Riboflavin	0	57.584785613155944	-1.0	7.588463982464169	-7.588463982464169
209	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000384	5'-Deoxyadenosine-e0	0	1.0000000000000384	1.0	1.000000000000019	1.000000000000019
220	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999999322	Spermidine-e0	0	0.9999999999999322	1.0	0.999999999999966	0.999999999999966
223	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435294777588	Riboflavin	0	19.482435294777588	-1.0	4.413891173871145	-4.413891173871145
229	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963284937	Riboflavin	0	13.013505963284937	-1.0	3.6074237293787568	-3.6074237293787568
232	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956283066	Riboflavin	0	17.083554956283066	-1.0	4.133225732558418	-4.133225732558418
233	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	Inosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
236	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.7999999999964417	L-Arginine-e0	0	0.7999999999964417	1.0	0.8944271909979267	0.8944271909979267
238	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.59999999997766	Putrescine-e0	0	1.59999999997766	-1.0	1.264911064058521	-1.264911064058521
239	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.7999999999721468	L-Threonine-e0	0	1.7999999999721468	1.0	1.3416407864894935	1.3416407864894935
241	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.5999999999886967	Spermidine-e0	0	1.5999999999886967	1.0	1.2649110640628838	1.2649110640628838
245	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.599999999941088	Inosine-e0	0	4.599999999941088	1.0	2.144761058938988	2.144761058938988
259	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.199999999977991	O2-e0	0	1.199999999977991	-1.0	1.0954451150002864	-1.0954451150002864
263	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.3999999999691164	Propanal-e0	0	1.3999999999691164	1.0	1.1832159566068725	1.1832159566068725
265	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3497.51446974387	Riboflavin	0	3497.51446974387	-1.0	59.139787535498215	-59.139787535498215
266	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.7999999999691045	Puryvate	0	1.7999999999691045	1.0	1.3416407864883597	1.3416407864883597
267	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.2000000000019633	5'-Deoxyadenosine-e0	0	1.2000000000019633	1.0	1.0954451150112283	1.0954451150112283
274	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.5200000000015523	L-Arginine-e0	0	0.5200000000015523	-1.0	0.7211102550938742	-0.7211102550938742
276	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.24000000000885618	Putrescine-e0	0	0.24000000000885618	1.0	0.4898979485656744	0.4898979485656744
277	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.12000000001093629	L-Threonine-e0	0	0.12000000001093629	-1.0	0.3464101615295606	-0.3464101615295606
279	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.1599999999956925	Spermidine-e0	0	2.1599999999956925	1.0	1.4696938456684414	1.4696938456684414
283	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.040000000023241694	Inosine-e0	0	0.040000000023241694	-1.0	0.20000000005810423	-0.20000000005810423
297	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.8800000000086571	O2-e0	0	0.8800000000086571	1.0	0.9380831519693001	0.9380831519693001
301	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.36000000001204596	Propanal-e0	0	0.36000000001204596	-1.0	0.6000000000100383	-0.6000000000100383
303	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1338.1232919469244	Riboflavin	0	1338.1232919469244	-1.0	36.58036757533916	-36.58036757533916
304	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.12000000001208778	Puryvate	0	0.12000000001208778	-1.0	0.34641016153122267	-0.34641016153122267
305	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.6799999999994978	5'-Deoxyadenosine-e0	0	0.6799999999994978	-1.0	0.8246211251232276	-0.8246211251232276
311	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603030345	Riboflavin	0	0.9241112603030345	-1.0	0.9613070582821258	-0.9613070582821258
317	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260305842	Riboflavin	0	0.924111260305842	-1.0	0.9613070582835861	-0.9613070582835861
321	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602902777	Riboflavin	0	1.9241112602902777	-1.0	1.387123376016091	-1.387123376016091
326	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.7999999999970688	L-Arginine-e0	0	0.7999999999970688	1.0	0.8944271909982773	0.8944271909982773
328	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.5999999999819028	Putrescine-e0	0	0.5999999999819028	-1.0	0.7745966692298016	-0.7745966692298016
329	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.7999999999775399	L-Threonine-e0	0	0.7999999999775399	1.0	0.8944271909873603	0.8944271909873603
331	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.5999999999909627	Spermidine-e0	0	1.5999999999909627	1.0	1.2649110640637795	1.2649110640637795
335	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.5999999999524195	Inosine-e0	0	2.5999999999524195	1.0	1.6124515496449559	1.6124515496449559
349	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.1999999999822304	O2-e0	0	1.1999999999822304	-1.0	1.0954451150022215	-1.0954451150022215
353	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.399999999975093	Propanal-e0	0	1.399999999975093	1.0	1.183215956609398	1.183215956609398
355	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2814.1191362223008	Riboflavin	0	2814.1191362223008	-1.0	53.04827175528248	-53.04827175528248
356	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.7999999999750732	Puryvate	0	0.7999999999750732	1.0	0.8944271909859813	0.8944271909859813
357	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.2000000000015079	5'-Deoxyadenosine-e0	0	1.2000000000015079	1.0	1.0954451150110205	1.0954451150110205
363	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999991575	L-Threonine-e0	0	0.9999999999991575	1.0	0.9999999999995787	0.9999999999995787
367	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999990832	Propanal-e0	0	0.9999999999990832	1.0	0.9999999999995416	0.9999999999995416
368	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-104.64878840836977	Riboflavin	0	104.64878840836977	-1.0	10.229799040468476	-10.229799040468476
375	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260307317	Riboflavin	0	0.924111260307317	-1.0	0.9613070582843533	-0.9613070582843533
382	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.6799999999973568	L-Arginine-e0	0	0.6799999999973568	-1.0	0.8246211251219294	-0.8246211251219294
384	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.15999999998324	Putrescine-e0	0	1.15999999998324	1.0	1.07703296141912	1.07703296141912
385	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.079999999979107	L-Threonine-e0	0	1.079999999979107	-1.0	1.0392304845312743	-1.0392304845312743
387	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5599999999915622	Spermidine-e0	0	0.5599999999915622	-1.0	0.7483314773491506	-0.7483314773491506
391	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-3.359999999955847	Inosine-e0	0	3.359999999955847	-1.0	1.8330302779702923	-1.8330302779702923
405	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9199999999834807	O2-e0	0	1.9199999999834807	1.0	1.385640646049141	1.385640646049141
409	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.2399999999767986	Propanal-e0	0	1.2399999999767986	-1.0	1.1135528725555865	-1.1135528725555865
411	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2632.1400593046183	Riboflavin	0	2632.1400593046183	1.0	51.304386355404525	51.304386355404525
412	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.0799999999768095	Puryvate	0	1.0799999999768095	-1.0	1.0392304845301688	-1.0392304845301688
413	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.1200000000014616	5'-Deoxyadenosine-e0	0	1.1200000000014616	-1.0	1.058300524426527	-1.058300524426527
421	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.5599999999987768	L-Arginine-e0	0	0.5599999999987768	-1.0	0.748331477353971	-0.748331477353971
423	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.7199999999924482	Putrescine-e0	0	0.7199999999924482	1.0	0.8485281374194071	0.8485281374194071
424	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.359999999990602	L-Threonine-e0	0	0.359999999990602	-1.0	0.5999999999921684	-0.5999999999921684
426	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.4800000000038018	Spermidine-e0	0	0.4800000000038018	1.0	0.6928203230302946	0.6928203230302946
430	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.119999999980111	Inosine-e0	0	1.119999999980111	-1.0	1.0583005244164396	-1.0583005244164396
444	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.6399999999925711	O2-e0	0	0.6399999999925711	1.0	0.7999999999953569	0.7999999999953569
448	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.07999999998958275	Propanal-e0	0	0.07999999998958275	-1.0	0.28284271245620374	-0.28284271245620374
450	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1182.7935902600843	Riboflavin	0	1182.7935902600843	1.0	34.39176631492027	34.39176631492027
451	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.3599999999895593	Puryvate	0	0.3599999999895593	-1.0	0.5999999999912994	-0.5999999999912994
452	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.040000000000712	5'-Deoxyadenosine-e0	0	1.040000000000712	-1.0	1.019803902718906	-1.019803902718906
458	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603051177	Riboflavin	0	0.9241112603051177	-1.0	0.9613070582832094	-0.9613070582832094
461	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603028844	Riboflavin	0	0.9241112603028844	-1.0	0.9613070582820478	-0.9613070582820478
469	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523598263	Riboflavin	0	35.53286523598263	-1.0	5.960944995215325	-5.960944995215325
485	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.6588589969963	Riboflavin	0	48.6588589969963	-1.0	6.975590225708237	-6.975590225708237
486	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.000000000000088	5'-Deoxyadenosine-e0	0	1.000000000000088	1.0	1.000000000000044	1.000000000000044
494	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.3199999999984784	L-Arginine-e0	0	1.3199999999984784	-1.0	1.1489125293069435	-1.1489125293069435
496	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.16000000000994277	Putrescine-e0	0	0.16000000000994277	-1.0	0.40000000001242847	-0.40000000001242847
497	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9199999999876546	L-Threonine-e0	0	0.9199999999876546	-1.0	0.9591663046561084	-0.9591663046561084
499	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.4399999999948852	Spermidine-e0	0	0.4399999999948852	-1.0	0.6633249580672246	-0.6633249580672246
503	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.6399999999737833	Inosine-e0	0	1.6399999999737833	-1.0	1.2806248474763338	-1.2806248474763338
517	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0799999999902754	O2-e0	0	2.0799999999902754	1.0	1.4422205101822243	1.4422205101822243
521	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.7599999999862774	Propanal-e0	0	1.7599999999862774	-1.0	1.326649916136988	-1.326649916136988
523	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1571.645453358883	Riboflavin	0	1571.645453358883	1.0	39.64398382300753	39.64398382300753
524	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.08000000001374989	Puryvate	0	0.08000000001374989	1.0	0.2828427124989256	0.2828427124989256
525	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.880000000001145	5'-Deoxyadenosine-e0	0	3.880000000001145	-1.0	1.9697715603595116	-1.9697715603595116
531	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
532	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999902	Spermidine-e0	0	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
533	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999736764	Riboflavin	0	0.4999999999736764	1.0	0.7071067811679339	0.7071067811679339
534	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999999605	L-Arginine-e0	0	0.9999999999999605	1.0	0.9999999999999802	0.9999999999999802
537	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.57235834136383	Riboflavin	0	35.57235834136383	-1.0	5.964256730001135	-5.964256730001135
547	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.5599999999987636	L-Arginine-e0	0	0.5599999999987636	-1.0	0.7483314773539622	-0.7483314773539622
549	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.7199999999922916	Putrescine-e0	0	0.7199999999922916	1.0	0.8485281374193148	0.8485281374193148
550	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.35999999999039806	L-Threonine-e0	0	0.35999999999039806	-1.0	0.5999999999919984	-0.5999999999919984
552	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.48000000000385346	Spermidine-e0	0	0.48000000000385346	1.0	0.6928203230303319	0.6928203230303319
556	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.119999999979724	Inosine-e0	0	1.119999999979724	-1.0	1.0583005244162569	-1.0583005244162569
570	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6399999999923969	O2-e0	0	0.6399999999923969	1.0	0.7999999999952481	0.7999999999952481
574	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.079999999989353	Propanal-e0	0	1.079999999989353	-1.0	1.039230484536204	-1.039230484536204
576	Flavonifractor_plautii_YL31	H2-e0	Microbe	1209.9183492727743	Riboflavin	0	1209.9183492727743	1.0	34.783880595367364	34.783880595367364
577	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.3599999999893382	Puryvate	0	0.3599999999893382	-1.0	0.5999999999911152	-0.5999999999911152
578	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.040000000000716	5'-Deoxyadenosine-e0	0	1.040000000000716	-1.0	1.0198039027189079	-1.0198039027189079
585	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-1.0000000000000007	Propanal-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
588	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195971824572	Riboflavin	0	22.280195971824572	-1.0	4.7201902474184845	-4.7201902474184845
590	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921862043	Riboflavin	0	6.83596921862043	-1.0	2.6145686486723636	-2.6145686486723636
591	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000001243	Riboflavin	1	1.0000000000001243	-1.0	1.0000000000000622	-1.0000000000000622
592	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999889743	Riboflavin	0	0.9999999999889743	-1.0	0.9999999999944871	-0.9999999999944871
595	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999645514	Riboflavin	0	0.9999999999645514	-1.0	0.9999999999822756	-0.9999999999822756
596	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
597	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.000000000000001	5'-Deoxyadenosine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
605	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652082984	None	-1	96.79614652082984	1.0	9.838503266291568	9.838503266291568
616	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.12500000001102585	Putrescine-e0	0	0.12500000001102585	1.0	0.35355339060886665	0.35355339060886665
619	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.1875000000430915	Spermidine-e0	0	1.1875000000430915	1.0	1.0897247359049402	1.0897247359049402
620	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998154796	Thiamin-e0	0	3.1874999998154796	-1.0	1.7853571070840364	-1.7853571070840364
