	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.846153846160364	1.846153846160364	-1.0	1.3587324409759134	-1.3587324409759134
4	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.6153846153840505	0.6153846153840505	-1.0	0.7844645405523761	-0.7844645405523761
6	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.3846153846178288	1.3846153846178288	-1.0	1.1766968108301428	-1.1766968108301428
11	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	1.076923076939524	1.076923076939524	1.0	1.037749043333466	1.037749043333466
12	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7692307692326743	0.7692307692326743	-1.0	0.8770580193081152	-0.8770580193081152
14	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	1.2307692307763907	1.2307692307763907	1.0	1.1094003924536853	1.1094003924536853
15	PAN	Phosphate-e0	Clostridium_innocuum_I46	-124.8337550844372	124.8337550844372	-1.0	11.172902715249839	-11.172902715249839
16	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
19	Spermidine-e0	Heme-e0	Clostridium_innocuum_I46	0.23076923077015227	0.23076923077015227	1.0	0.48038446141622054	0.48038446141622054
20	Thiamin-e0	Heme-e0	Clostridium_innocuum_I46	0.07692307692316566	0.07692307692316566	1.0	0.27735009811277456	0.27735009811277456
22	L-Asparagine-e0	Heme-e0	Clostridium_innocuum_I46	-0.07692307692280112	0.07692307692280112	-1.0	0.27735009811211736	-0.27735009811211736
27	Folate-e0	Heme-e0	Clostridium_innocuum_I46	-0.38461538461709754	0.38461538461709754	-1.0	0.6201736729474233	-0.6201736729474233
28	N-Acetyl-D-chondrosamine-e0	Heme-e0	Clostridium_innocuum_I46	-0.15384615384568517	0.15384615384568517	-1.0	0.3922322702757706	-0.3922322702757706
30	Riboflavin	Heme-e0	Clostridium_innocuum_I46	-0.15384615384723266	0.15384615384723266	-1.0	0.39223227027774327	-0.39223227027774327
31	PAN	Heme-e0	Clostridium_innocuum_I46	24.2971107732372	24.2971107732372	1.0	4.929209954266221	4.929209954266221
32	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603319017	0.9241112603319017	-1.0	0.9613070582971404	-0.9613070582971404
33	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603303718	0.9241112603303718	-1.0	0.9613070582963447	-0.9613070582963447
34	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
35	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603323011	0.9241112603323011	-1.0	0.9613070582973481	-0.9613070582973481
42	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834235105	35.57235834235105	-1.0	5.964256730083896	-5.964256730083896
43	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
45	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010581818	64.72644010581818	-1.0	8.045274395930706	-8.045274395930706
46	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031356964	11.393282031356964	-1.0	3.375393611322532	-3.375393611322532
47	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739824577	26.584324739824577	-1.0	5.155998908051143	-5.155998908051143
48	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.92411126033072	0.92411126033072	-1.0	0.9613070582965257	-0.9613070582965257
55	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439513882	30.508677439513882	-1.0	5.523466071183373	-5.523466071183373
57	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
58	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
66	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267506956	44.48445267506956	-1.0	6.669666608989505	-6.669666608989505
68	PAN	fe3-e0	Clostridium_innocuum_I46	-0.924111260332318	0.924111260332318	-1.0	0.961307058297357	-0.961307058297357
70	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999910534	3.9999999999910534	1.0	1.9999999999977633	1.9999999999977633
71	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999840677	0.9999999999840677	-1.0	0.9999999999920338	-0.9999999999920338
72	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999884354	0.9999999999884354	-1.0	0.9999999999942176	-0.9999999999942176
74	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	0.19230769225995853	0.19230769225995853	1.0	0.43852900959908975	0.43852900959908975
75	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-4.769230769233558	4.769230769233558	-1.0	2.183856856397314	-2.183856856397314
78	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000050093	3.0000000000050093	1.0	1.7320508075703234	1.7320508075703234
79	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.730769230785113	1.730769230785113	-1.0	1.31558702896658	-1.31558702896658
83	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999931277	3.9999999999931277	1.0	1.9999999999982818	1.9999999999982818
88	Folate-e0	H+-e0	Clostridium_innocuum_I46	2.846153846249257	2.846153846249257	1.0	1.6870547846022241	1.6870547846022241
89	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	4.038461538440203	4.038461538440203	1.0	2.009592381165943	2.009592381165943
91	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999978594	0.9999999999978594	-1.0	0.9999999999989296	-0.9999999999989296
100	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.9615384614840226	1.9615384614840226	-1.0	1.4005493427523439	-1.4005493427523439
101	PAN	H+-e0	Clostridium_innocuum_I46	-1128.9583237413394	1128.9583237413394	-1.0	33.59997505566543	-33.59997505566543
109	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087795986	39.64223087795986	-1.0	6.296207658421048	-6.296207658421048
112	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	0.3846153846185797	0.3846153846185797	1.0	0.6201736729486182	0.6201736729486182
113	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.5384615384611358	1.5384615384611358	-1.0	1.2403473458919223	-1.2403473458919223
115	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.5384615384623659	0.5384615384623659	1.0	0.7337993857059066	0.7337993857059066
120	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.30769230769800704	0.30769230769800704	-1.0	0.5547001962303665	-0.5547001962303665
121	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.0769230769246603	0.0769230769246603	1.0	0.277350098115469	0.277350098115469
125	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.9230769230806706	2.9230769230806706	-1.0	1.7097008285313167	-1.7097008285313167
126	PAN	XAN-e0	Clostridium_innocuum_I46	90.1762782286648	90.1762782286648	1.0	9.496119114073117	9.496119114073117
129	D-Glucose-e0	L-Malate-e0	Clostridium_innocuum_I46	1.9999999999961469	1.9999999999961469	1.0	1.4142135623717327	1.4142135623717327
130	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.999999999995228	0.999999999995228	-1.0	0.999999999997614	-0.999999999997614
132	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9615384615581313	0.9615384615581313	-1.0	0.9805806757009498	-0.9805806757009498
133	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.1538461538476668	3.1538461538476668	-1.0	1.775907135479687	-1.775907135479687
136	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000019318	1.0000000000019318	1.0	1.000000000000966	1.000000000000966
