	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688796602	18.22726688796602	-1.0	4.269340334052325	-4.269340334052325
11	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999999329	0.9999999999999329	1.0	0.9999999999999665	0.9999999999999665
13	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.49999999999909533	0.49999999999909533	1.0	0.7071067811859079	0.7071067811859079
14	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000008888	1.0000000000008888	-1.0	1.0000000000004443	-1.0000000000004443
17	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-14.304513191136417	14.304513191136417	-1.0	3.7821307739337118	-3.7821307739337118
22	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000006313	0.5000000000006313	-1.0	0.7071067811869939	-0.7071067811869939
24	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999996264	0.9999999999996264	-1.0	0.9999999999998131	-0.9999999999998131
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-2.49999999999923	2.49999999999923	-1.0	1.5811388300839462	-1.5811388300839462
34	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
39	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797619224	0.13215376797619224	-1.0	0.3635295971116963	-0.3635295971116963
46	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797591388	0.13215376797591388	-1.0	0.36352959711131344	-0.36352959711131344
50	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
54	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797608172	0.13215376797608172	-1.0	0.3635295971115443	-0.3635295971115443
61	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728720793	5.087072728720793	-1.0	2.255453996143746	-2.255453996143746
65	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
70	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222544785	9.256291222544785	-1.0	3.042415359963985	-3.042415359963985
77	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501237834	1.6293115501237834	-1.0	1.2764448872253684	-1.2764448872253684
