	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
94	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646772537	Riboflavin	0	37.09933646772537	-1.0	6.090922464432245	-6.090922464432245
98	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
99	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822926438	Riboflavin	0	34.93939822926438	-1.0	5.9109557796742465	-5.9109557796742465
100	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603259414	Riboflavin	0	0.9241112603259414	-1.0	0.9613070582940403	-0.9613070582940403
103	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999996394	Putrescine-e0	0	0.9999999999996394	1.0	0.9999999999998197	0.9999999999998197
104	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.3333333333374497	Spermidine-e0	0	3.3333333333374497	1.0	1.8257418583516811	1.8257418583516811
108	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000038511	Inosine-e0	0	1.0000000000038511	1.0	1.0000000000019256	1.0000000000019256
116	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.333333333334565	Folate-e0	0	1.333333333334565	-1.0	1.1547005383797848	-1.1547005383797848
119	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6666666666639394	O2-e0	0	0.6666666666639394	1.0	0.8164965809260559	0.8164965809260559
124	Flavonifractor_plautii_YL31	H+-e0	Microbe	-382.40870031612576	Riboflavin	0	382.40870031612576	-1.0	19.55527295427312	-19.55527295427312
125	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.33333333333346715	Puryvate	0	0.33333333333346715	-1.0	0.5773502691897416	-0.5773502691897416
136	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854106928	Riboflavin	0	20.410389854106928	-1.0	4.517785946025656	-4.517785946025656
142	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000545	Inosine-e0	0	1.000000000000545	1.0	1.0000000000002724	1.0000000000002724
143	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000006144	Adenosine-e0	0	1.0000000000006144	1.0	1.000000000000307	1.000000000000307
150	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999997055	Folate-e0	0	0.9999999999997055	1.0	0.9999999999998527	0.9999999999998527
152	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614349194	Riboflavin	0	57.584785614349194	-1.0	7.588463982542791	-7.588463982542791
166	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002065	Spermidine-e0	0	1.0000000000002065	1.0	1.0000000000001033	1.0000000000001033
172	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295198105	Riboflavin	0	19.482435295198105	-1.0	4.41389117391878	-4.41389117391878
181	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963560355	Riboflavin	0	13.013505963560355	-1.0	3.6074237294169307	-3.6074237294169307
184	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956669516	Riboflavin	0	17.083554956669516	-1.0	4.133225732605166	-4.133225732605166
185	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.000000000000001	Inosine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
186	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999999	Adenosine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
189	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666663954	Spermidine-e0	0	0.6666666666663954	1.0	0.81649658092756	0.81649658092756
199	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.3333333333338957	Folate-e0	0	2.3333333333338957	1.0	1.5275252316521308	1.5275252316521308
202	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.3333333333336328	O2-e0	0	1.3333333333336328	1.0	1.1547005383793811	1.1547005383793811
207	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	48.02847815201668	Riboflavin	0	48.02847815201668	1.0	6.930258159117645	6.930258159117645
208	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.3333333333333897	Puryvate	0	0.3333333333333897	1.0	0.5773502691896746	0.5773502691896746
219	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168500748	Riboflavin	0	28.989573168500748	-1.0	5.384196613098443	-5.384196613098443
222	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603228917	Riboflavin	0	0.9241112603228917	-1.0	0.9613070582924541	-0.9613070582924541
229	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102369098	Riboflavin	0	19.23184102369098	-1.0	4.385412298027516	-4.385412298027516
232	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603245334	Riboflavin	0	0.9241112603245334	-1.0	0.961307058293308	-0.961307058293308
239	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603692951	Riboflavin	0	1.9241112603692951	-1.0	1.3871233760445734	-1.3871233760445734
244	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000002303	Adenosine-e0	0	1.0000000000002303	-1.0	1.000000000000115	-1.000000000000115
251	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936527224	Riboflavin	0	25.59108936527224	1.0	5.058763620221075	5.058763620221075
259	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000002955	Folate-e0	0	1.0000000000002955	-1.0	1.0000000000001477	-1.0000000000001477
261	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194278325	Riboflavin	0	67.54945194278325	-1.0	8.218847360961465	-8.218847360961465
271	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603262597	Riboflavin	0	0.9241112603262597	-1.0	0.9613070582942058	-0.9613070582942058
293	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.999999999999716	Folate-e0	0	1.999999999999716	-1.0	1.4142135623729946	-1.4142135623729946
295	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	100.6170780068673	Riboflavin	0	100.6170780068673	1.0	10.030806448479968	10.030806448479968
301	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.6666666666696296	Spermidine-e0	0	0.6666666666696296	1.0	0.8164965809295405	0.8164965809295405
305	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.000000000002922	Inosine-e0	0	1.000000000002922	1.0	1.000000000001461	1.000000000001461
306	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.000000000003241	Adenosine-e0	0	1.000000000003241	1.0	1.0000000000016205	1.0000000000016205
314	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.6666666666681679	Folate-e0	0	0.6666666666681679	-1.0	0.8164965809286453	-0.8164965809286453
317	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.6666666666687701	O2-e0	0	0.6666666666687701	-1.0	0.8164965809290141	-0.8164965809290141
321	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-310.01950438463876	Riboflavin	0	310.01950438463876	-1.0	17.607370740250765	-17.607370740250765
322	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.3333333333331717	Puryvate	0	0.3333333333331717	1.0	0.5773502691894858	0.5773502691894858
328	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603262231	Riboflavin	0	0.9241112603262231	-1.0	0.9613070582941868	-0.9613070582941868
331	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603268682	Riboflavin	0	0.9241112603268682	-1.0	0.9613070582945223	-0.9613070582945223
343	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.9999999999998663	Folate-e0	0	0.9999999999998663	1.0	0.9999999999999332	0.9999999999999332
348	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-58.18407671388898	Riboflavin	0	58.18407671388898	-1.0	7.627848760554248	-7.627848760554248
374	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999997023	Folate-e0	0	0.9999999999997023	1.0	0.9999999999998511	0.9999999999998511
376	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899789794	Riboflavin	0	48.65885899789794	-1.0	6.975590225772866	-6.975590225772866
379	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999999	Folate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
386	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000011742	Putrescine-e0	0	1.0000000000011742	1.0	1.000000000000587	1.000000000000587
388	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.33333333332083076	Spermidine-e0	0	0.33333333332083076	1.0	0.5773502691787982	0.5773502691787982
392	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.000000000012285	Inosine-e0	0	1.000000000012285	-1.0	1.0000000000061424	-1.0000000000061424
393	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000138094	Adenosine-e0	0	2.0000000000138094	-1.0	1.4142135623779775	-1.4142135623779775
403	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.333333333327949	Folate-e0	0	6.333333333327949	-1.0	2.5166114784225133	-2.5166114784225133
406	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.6666666666755761	O2-e0	0	0.6666666666755761	1.0	0.8164965809331819	0.8164965809331819
412	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1270.3339021216684	Riboflavin	0	1270.3339021216684	1.0	35.64174381426459	35.64174381426459
413	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.33333333333266907	Puryvate	0	0.33333333333266907	-1.0	0.5773502691890505	-0.5773502691890505
421	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000175	Putrescine-e0	0	1.0000000000000175	-1.0	1.0000000000000087	-1.0000000000000087
422	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999024	Spermidine-e0	0	0.9999999999999024	-1.0	0.9999999999999512	-0.9999999999999512
425	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000001568	Inosine-e0	0	1.0000000000001568	1.0	1.0000000000000784	1.0000000000000784
426	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000001892	Adenosine-e0	0	1.0000000000001892	1.0	1.0000000000000946	1.0000000000000946
432	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000001883	Folate-e0	0	2.0000000000001883	-1.0	1.4142135623731615	-1.4142135623731615
434	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-19.431893829517723	Riboflavin	0	19.431893829517723	-1.0	4.408162182760263	-4.408162182760263
435	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999887	Puryvate	0	0.9999999999999887	1.0	0.9999999999999943	0.9999999999999943
440	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
443	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000022	Putrescine-e0	0	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
444	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000093	Spermidine-e0	0	1.0000000000000093	-1.0	1.0000000000000047	-1.0000000000000047
450	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999991988	Riboflavin	0	0.9999999999991988	1.0	0.9999999999995993	0.9999999999995993
471	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.666666666668341	Spermidine-e0	0	0.666666666668341	1.0	0.8164965809287513	0.8164965809287513
475	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000016565	Inosine-e0	0	1.0000000000016565	1.0	1.0000000000008282	1.0000000000008282
476	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000018907	Adenosine-e0	0	1.0000000000018907	1.0	1.0000000000009452	1.0000000000009452
484	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.6666666666675725	Folate-e0	0	2.6666666666675725	-1.0	1.6329931618557294	-1.6329931618557294
487	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.6666666666679081	O2-e0	0	0.6666666666679081	-1.0	0.8164965809284862	-0.8164965809284862
492	Flavonifractor_plautii_YL31	H2-e0	Microbe	-183.77766736468783	Riboflavin	0	183.77766736468783	-1.0	13.556462199434181	-13.556462199434181
493	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.33333333333321485	Puryvate	0	0.33333333333321485	1.0	0.5773502691895231	0.5773502691895231
503	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597228389	Riboflavin	0	22.28019597228389	-1.0	4.720190247467139	-4.720190247467139
505	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218768342	Riboflavin	0	6.835969218768342	-1.0	2.61456864870065	-2.61456864870065
506	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000003337	Riboflavin	1	1.0000000000003337	-1.0	1.0000000000001668	-1.0000000000001668
507	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000162177	Riboflavin	0	1.0000000000162177	-1.0	1.0000000000081088	-1.0000000000081088
510	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999976559	Riboflavin	0	0.999999999976559	-1.0	0.9999999999882795	-0.9999999999882795
511	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
517	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411772207	None	-1	126.68907411772207	1.0	11.2556241105379	11.2556241105379
526	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.4577549590005	Riboflavin	0	127.4577549590005	-1.0	11.289718993801419	-11.289718993801419
532	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-5.999999999990326	Neu5Ac-e0	0	5.999999999990326	-1.0	2.4494897427812035	-2.4494897427812035
535	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.9999999999998568	Fumarate-e0	0	1.9999999999998568	-1.0	1.4142135623730445	-1.4142135623730445
543	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-3.9999999999998854	O2-e0	0	3.9999999999998854	-1.0	1.9999999999999714	-1.9999999999999714
553	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-13.999999999993985	Folate	0	13.999999999993985	-1.0	3.7416573867731375	-3.7416573867731375
554	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1774.8774914901894	Riboflavin	0	1774.8774914901894	1.0	42.129294932269985	42.129294932269985
558	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603202543	Riboflavin	0	0.9241112603202543	-1.0	0.9613070582910823	-0.9613070582910823
559	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.924111260320465	Riboflavin	0	0.924111260320465	-1.0	0.9613070582911919	-0.9613070582911919
562	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935756723	Riboflavin	0	41.26899935756723	-1.0	6.4240952170377446	-6.4240952170377446
569	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246774685	Riboflavin	0	333.9160246774685	-1.0	18.273369275463914	-18.273369275463914
573	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341952516	Riboflavin	0	35.572358341952516	-1.0	5.964256730050486	-5.964256730050486
577	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	3.999999999990868	Neu5Ac-e0	0	3.999999999990868	1.0	1.999999999997717	1.999999999997717
580	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.9999999999999759	Fumarate-e0	0	0.9999999999999759	1.0	0.9999999999999879	0.9999999999999879
587	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.9999999999999512	O2-e0	0	1.9999999999999512	1.0	1.4142135623730778	1.4142135623730778
596	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	7.999999999995103	Folate	0	7.999999999995103	1.0	2.8284271247453243	2.8284271247453243
597	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1605.3134472298093	Riboflavin	0	1605.3134472298093	-1.0	40.06636303970962	-40.06636303970962
601	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031228086	Riboflavin	0	11.393282031228086	-1.0	3.375393611303441	-3.375393611303441
604	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739531674	Riboflavin	0	26.584324739531674	-1.0	5.155998908022739	-5.155998908022739
605	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603191567	Riboflavin	0	0.9241112603191567	-1.0	0.9613070582905114	-0.9613070582905114
608	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011372786	Riboflavin	0	74.99313011372786	-1.0	8.659857395692372	-8.659857395692372
614	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.4999999999987637	Neu5Ac-e0	0	2.4999999999987637	-1.0	1.5811388300837987	-1.5811388300837987
617	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.499999999999786	Fumarate-e0	0	0.499999999999786	-1.0	0.7071067811863962	-0.7071067811863962
638	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-7.49999999999816	Folate	0	7.49999999999816	-1.0	2.7386127875254944	-2.7386127875254944
639	Akkermansia_muciniphilaYL44	H+-e0	Microbe	301.9405698259327	Riboflavin	0	301.9405698259327	1.0	17.376437201737666	17.376437201737666
653	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.000000000000584	Folate	0	1.000000000000584	1.0	1.000000000000292	1.000000000000292
654	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364883463	Riboflavin	0	163.69692364883463	1.0	12.794409859342268	12.794409859342268
659	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.49999999999760575	Neu5Ac-e0	0	0.49999999999760575	1.0	0.7071067811848545	0.7071067811848545
661	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.49999999999999484	Fumarate-e0	0	0.49999999999999484	1.0	0.7071067811865439	0.7071067811865439
680	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.4999999999986449	Folate	0	0.4999999999986449	1.0	0.7071067811855893	0.7071067811855893
681	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-420.42320856693675	Riboflavin	0	420.42320856693675	-1.0	20.504224163984766	-20.504224163984766
692	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999997912	Folate	0	0.9999999999997912	1.0	0.9999999999998955	0.9999999999998955
693	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561397516	Riboflavin	0	60.08478561397516	-1.0	7.751437648202762	-7.751437648202762
695	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000000551	Riboflavin	0	1.000000000000551	1.0	1.0000000000002753	1.0000000000002753
696	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
701	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.49999999999718175	Neu5Ac-e0	0	0.49999999999718175	-1.0	0.7071067811845547	-0.7071067811845547
704	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.499999999999863	Fumarate-e0	0	0.499999999999863	-1.0	0.7071067811864507	-0.7071067811864507
724	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-4.499999999997518	Folate	0	4.499999999997518	-1.0	2.1213203435590575	-2.1213203435590575
725	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	539.6377656603838	Riboflavin	0	539.6377656603838	1.0	23.230104727710202	23.230104727710202
733	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168342364	Riboflavin	0	28.989573168342364	-1.0	5.384196613083735	-5.384196613083735
734	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603200629	Riboflavin	0	0.9241112603200629	-1.0	0.9613070582909827	-0.9613070582909827
735	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603201579	Riboflavin	0	0.9241112603201579	-1.0	0.9613070582910321	-0.9613070582910321
736	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520623868	Riboflavin	0	2.848222520623868	-1.0	1.6876677755482172	-1.6876677755482172
738	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
744	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.000000000000198	Folate	0	1.000000000000198	-1.0	1.000000000000099	-1.000000000000099
745	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194233734	Riboflavin	0	69.54945194233734	-1.0	8.339631403265814	-8.339631403265814
748	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295076748	Riboflavin	0	19.982435295076748	-1.0	4.470171729931272	-4.470171729931272
750	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185913	Riboflavin	0	0.9241112603185913	-1.0	0.9613070582902173	-0.9613070582902173
753	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.999999999999015	Neu5Ac-e0	0	1.999999999999015	1.0	1.4142135623727468	1.4142135623727468
755	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9999999999999027	Fumarate-e0	0	1.9999999999999027	1.0	1.4142135623730607	1.4142135623730607
762	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9999999999999625	O2-e0	0	1.9999999999999625	1.0	1.4142135623730818	1.4142135623730818
771	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	6.999999999998853	Folate	0	6.999999999998853	1.0	2.645751311064374	2.645751311064374
772	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-216.01714043640047	Riboflavin	0	216.01714043640047	-1.0	14.697521574619323	-14.697521574619323
777	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603201405	Riboflavin	0	0.9241112603201405	-1.0	0.9613070582910231	-0.9613070582910231
782	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603205579	Riboflavin	0	0.9241112603205579	-1.0	0.9613070582912402	-0.9613070582912402
783	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603209751	Riboflavin	0	0.9241112603209751	-1.0	0.9613070582914572	-0.9613070582914572
793	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	1.9999999999966636	Neu5Ac-e0	0	1.9999999999966636	1.0	1.4142135623719154	1.4142135623719154
806	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.9999999999981208	Folate	0	0.9999999999981208	1.0	0.9999999999990604	0.9999999999990604
807	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-587.5389395923079	Riboflavin	0	587.5389395923079	-1.0	24.239202536228536	-24.239202536228536
821	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.4999999999909828	Neu5Ac-e0	0	1.4999999999909828	-1.0	1.2247448713879079	-1.2247448713879079
824	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.5000000000001068	Fumarate-e0	0	0.5000000000001068	-1.0	0.7071067811866231	-0.7071067811866231
843	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.4999999999958717	Folate	0	0.4999999999958717	-1.0	0.7071067811836284	-0.7071067811836284
844	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1514.7660646296301	Riboflavin	0	1514.7660646296301	1.0	38.91999569154177	38.91999569154177
854	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.500000000007771	Neu5Ac-e0	0	0.500000000007771	1.0	0.7071067811920425	0.7071067811920425
857	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.499999999999793	Fumarate-e0	0	0.499999999999793	1.0	0.7071067811864011	0.7071067811864011
