	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Aspartate-e0	H2O-e0	Turicimonas_muris_YL45	8.00000000027315	8.00000000027315	1.0	2.8284271247944766	2.8284271247944766
9	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	0.9999999999965767	0.9999999999965767	1.0	0.9999999999982884	0.9999999999982884
10	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	0.9999999999413591	0.9999999999413591	1.0	0.9999999999706796	0.9999999999706796
12	L-Asparagine-e0	H2O-e0	Turicimonas_muris_YL45	7.000000000217662	7.000000000217662	1.0	2.645751311105725	2.645751311105725
30	Folate	H2O-e0	Turicimonas_muris_YL45	240.0000000055166	240.0000000055166	1.0	15.491933385007714	15.491933385007714
31	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-48014.44091415964	48014.44091415964	-1.0	219.12197725047946	-219.12197725047946
43	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775496328713	127.45775496328713	-1.0	11.289718993991265	-11.289718993991265
55	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	1.0000000000090126	1.0000000000090126	1.0	1.0000000000045062	1.0000000000045062
56	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418554255665	76.04418554255665	-1.0	8.720331733515454	-8.720331733515454
58	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603300412	0.9241112603300412	-1.0	0.9613070582961727	-0.9613070582961727
59	L-Aspartate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
68	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602946308	0.9241112602946308	-1.0	0.9613070582777549	-0.9613070582777549
78	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358342697214	35.572358342697214	-1.0	5.964256730112916	-5.964256730112916
88	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.39328203140029	11.39328203140029	-1.0	3.37539361132895	-3.37539361132895
89	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324740060897	26.584324740060897	-1.0	5.15599890807406	-5.15599890807406
