	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.000000000019613	3.000000000019613	-1.0	1.732050807574539	-1.732050807574539
5	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.999999999993606	0.999999999993606	-1.0	0.999999999996803	-0.999999999996803
7	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000049267	1.0000000000049267	-1.0	1.0000000000024634	-1.0000000000024634
11	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	3.0000000000450986	3.0000000000450986	1.0	1.7320508075818961	1.7320508075818961
13	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	2.000000000022551	2.000000000022551	1.0	1.4142135623810679	1.4142135623810679
14	PAN	Phosphate-e0	Clostridium_innocuum_I46	-161.25784523848685	161.25784523848685	-1.0	12.698734001406867	-12.698734001406867
17	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.12500000005779668	0.12500000005779668	1.0	0.3535533906750106	0.3535533906750106
18	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.6250000000788986	0.6250000000788986	1.0	0.7905694150919946	0.7905694150919946
20	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-5.312500000415203	5.312500000415203	-1.0	2.304886114413292	-2.304886114413292
21	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	5.062500000153869	5.062500000153869	1.0	2.250000000034193	2.250000000034193
24	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.125000000036477	1.125000000036477	1.0	1.0606601717970168	1.0606601717970168
25	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-2.4375000001087654	2.4375000001087654	-1.0	1.5612494996344324	-1.5612494996344324
29	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.000000000005898	1.000000000005898	1.0	1.000000000002949	1.000000000002949
32	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	13.437500000919965	13.437500000919965	1.0	3.6657195747792772	3.6657195747792772
33	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.1250000000218143	1.1250000000218143	1.0	1.0606601717901047	1.0606601717901047
37	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	7.875000000497194	7.875000000497194	1.0	2.806243040169043	2.806243040169043
38	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-3287.325322281799	3287.325322281799	-1.0	57.33520142357397	-57.33520142357397
41	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603679974	0.9241112603679974	-1.0	0.9613070583159147	-0.9613070583159147
42	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603680515	0.9241112603680515	-1.0	0.9613070583159428	-0.9613070583159428
43	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
44	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603638889	0.9241112603638889	-1.0	0.9613070583137777	-0.9613070583137777
51	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358343754914	35.572358343754914	-1.0	5.964256730201586	-5.964256730201586
52	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
54	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401083506	64.7264401083506	-1.0	8.045274396088091	-8.045274396088091
55	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031805162	11.393282031805162	-1.0	3.375393611388924	-3.375393611388924
56	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324740879943	26.584324740879943	-1.0	5.155998908153486	-5.155998908153486
57	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603655643	0.9241112603655643	-1.0	0.9613070583146492	-0.9613070583146492
58	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307540477	50.88999307540477	-1.0	7.133722245462376	-7.133722245462376
65	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677440679257	30.508677440679257	-1.0	5.5234660712888655	-5.5234660712888655
67	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
68	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
76	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267682149	44.48445267682149	-1.0	6.66966660912084	-6.66966660912084
78	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603709762	0.9241112603709762	-1.0	0.9613070583174641	-0.9613070583174641
81	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000108349	1.0000000000108349	1.0	1.0000000000054174	1.0000000000054174
82	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000015047	2.000000000015047	1.0	1.414213562378415	1.414213562378415
84	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-3.500000000078999	3.500000000078999	-1.0	1.870828693408084	-1.870828693408084
85	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.4999999999671996	1.4999999999671996	-1.0	1.2247448713781983	-1.2247448713781983
88	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000213093	0.5000000000213093	-1.0	0.7071067812016155	-0.7071067812016155
93	Folate-e0	H+-e0	Clostridium_innocuum_I46	7.500000000174375	7.500000000174375	1.0	2.738612787557667	2.738612787557667
94	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000042284	1.0000000000042284	1.0	1.000000000002114	1.000000000002114
97	Riboflavin	H+-e0	Clostridium_innocuum_I46	4.000000000097245	4.000000000097245	1.0	2.000000000024311	2.000000000024311
98	PAN	H+-e0	Clostridium_innocuum_I46	-616.1977960257165	616.1977960257165	-1.0	24.82333168665553	-24.82333168665553
106	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230879741795	39.642230879741795	-1.0	6.296207658562557	-6.296207658562557
110	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000077451	0.5000000000077451	1.0	0.7071067811920242	0.7071067811920242
111	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.5000000000037694	1.5000000000037694	-1.0	1.224744871393128	-1.224744871393128
113	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000021942	0.5000000000021942	1.0	0.7071067811880991	0.7071067811880991
117	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.500000000016896	0.500000000016896	-1.0	0.7071067811984948	-0.7071067811984948
121	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-3.0000000000098836	3.0000000000098836	-1.0	1.7320508075717305	-1.7320508075717305
122	PAN	XAN-e0	Clostridium_innocuum_I46	59.794101759631914	59.794101759631914	1.0	7.7326645963491725	7.7326645963491725
126	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000028728	1.0000000000028728	1.0	1.0000000000014364	1.0000000000014364
128	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.000000000021253	3.000000000021253	-1.0	1.7320508075750125	-1.7320508075750125
129	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999900128	0.9999999999900128	-1.0	0.9999999999950063	-0.9999999999950063
134	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	3.0000000000462927	3.0000000000462927	1.0	1.732050807582241	1.732050807582241
136	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	2.000000000027192	2.000000000027192	1.0	1.4142135623827088	1.4142135623827088
137	PAN	L-Malate-e0	Clostridium_innocuum_I46	-162.88749959526808	162.88749959526808	-1.0	12.762738718443941	-12.762738718443941
152	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000081666	1.0000000000081666	1.0	1.0000000000040832	1.0000000000040832
153	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000112967	2.0000000000112967	1.0	1.414213562377089	1.414213562377089
155	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.500000000059461	2.500000000059461	-1.0	1.581138830102993	-1.581138830102993
156	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.4999999999752508	0.4999999999752508	-1.0	0.7071067811690472	-0.7071067811690472
158	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000005252	1.000000000005252	1.0	1.000000000002626	1.000000000002626
159	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.49999999998392186	0.49999999998392186	1.0	0.7071067811751786	0.7071067811751786
163	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.500000000130996	8.500000000130996	1.0	2.915475947445116	2.915475947445116
164	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000031652	1.0000000000031652	1.0	1.0000000000015825	1.0000000000015825
167	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000073336	3.000000000073336	1.0	1.7320508075900476	1.7320508075900476
168	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-464.13603790296327	464.13603790296327	-1.0	21.54381669767368	-21.54381669767368
171	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.999999999997401	0.999999999997401	1.0	0.9999999999987005	0.9999999999987005
176	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435296183713	20.482435296183713	-1.0	4.525752456352834	-4.525752456352834
179	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000003575	1.0000000000003575	1.0	1.0000000000001787	1.0000000000001787
184	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596410356	13.01350596410356	-1.0	3.6074237294922202	-3.6074237294922202
185	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
186	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
187	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603647286	0.9241112603647286	-1.0	0.9613070583142145	-0.9613070583142145
194	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603683603	0.9241112603683603	-1.0	0.9613070583161034	-0.9613070583161034
196	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112604219244	1.9241112604219244	-1.0	1.3871233760635442	-1.3871233760635442
200	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.0000000000052	2.0000000000052	-1.0	1.4142135623749335	-1.4142135623749335
202	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.49999999997289	2.49999999997289	-1.0	1.5811388300756168	-1.5811388300756168
203	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	1.499999999990794	1.499999999990794	1.0	1.2247448713878308	1.2247448713878308
206	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.9999999999975606	1.9999999999975606	1.0	1.4142135623722325	1.4142135623722325
207	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.4999999999931526	0.4999999999931526	-1.0	0.7071067811817057	-0.7071067811817057
214	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	2.499999999938912	2.499999999938912	1.0	1.5811388300648719	1.5811388300648719
216	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	2.0000000000000817	2.0000000000000817	1.0	1.414213562373124	1.414213562373124
223	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	5.999999999968311	5.999999999968311	1.0	2.4494897427767097	2.4494897427767097
224	PAN	Fumarate-e0	Clostridium_innocuum_I46	214.7940038776911	214.7940038776911	1.0	14.655852205780839	14.655852205780839
230	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000045781	1.0000000000045781	1.0	1.000000000002289	1.000000000002289
234	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999711033	0.9999999999711033	-1.0	0.9999999999855517	-0.9999999999855517
236	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231718423258	103.08231718423258	-1.0	10.152946231721735	-10.152946231721735
243	PAN	K+-e0	Clostridium_innocuum_I46	-0.924111260365671	0.924111260365671	-1.0	0.9613070583147046	-0.9613070583147046
244	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
247	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	3.0000000000060165	3.0000000000060165	1.0	1.732050807570614	1.732050807570614
249	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	4.999999999968972	4.999999999968972	1.0	2.236067977492852	2.236067977492852
250	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999902247	0.9999999999902247	-1.0	0.9999999999951124	-0.9999999999951124
253	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.999999999997225	1.999999999997225	-1.0	1.414213562372114	-1.414213562372114
254	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999923177	0.9999999999923177	1.0	0.9999999999961589	0.9999999999961589
261	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-2.9999999999296825	2.9999999999296825	-1.0	1.7320508075485783	-1.7320508075485783
263	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-2.0000000000001346	2.0000000000001346	-1.0	1.4142135623731427	-1.4142135623731427
270	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-6.9999999999644285	6.9999999999644285	-1.0	2.645751311057868	-2.645751311057868
271	PAN	Succinate-e0	Clostridium_innocuum_I46	-246.8470549199258	246.8470549199258	-1.0	15.711367060823378	-15.711367060823378
273	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026507249	6.992697026507249	-1.0	2.6443708186461383	-2.6443708186461383
275	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603685433	0.9241112603685433	-1.0	0.9613070583161987	-0.9613070583161987
