	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411745512	None	-1	126.68907411745512	1.0	11.25562411052604	11.25562411052604
3	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.28571428571503615	L-Aspartate-e0	0	0.28571428571503615	-1.0	0.5345224838255508	-0.5345224838255508
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.5714285714278264	Spermidine-e0	0	0.5714285714278264	-1.0	0.7559289460179617	-0.7559289460179617
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.5714285714284024	Thiamin-e0	0	0.5714285714284024	-1.0	0.7559289460183427	-0.7559289460183427
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.2857142857141713	N-Acetyl-D-glucosamine-e0	0	0.2857142857141713	-1.0	0.5345224838247418	-0.5345224838247418
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.8571428571436868	Folate-e0	0	0.8571428571436868	-1.0	0.9258200997729995	-0.9258200997729995
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.28571428571333857	N-Acetyl-D-chondrosamine-e0	0	0.28571428571333857	-1.0	0.5345224838239628	-0.5345224838239628
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	89.09625529987557	PAN	0	89.09625529987557	1.0	9.439081274142922	9.439081274142922
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999989827	Spermidine-e0	0	0.9999999999989827	1.0	0.9999999999994913	0.9999999999994913
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000018983	Folate-e0	0	1.0000000000018983	1.0	1.000000000000949	1.000000000000949
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-76.04418554094505	PAN	0	76.04418554094505	-1.0	8.72033173342305	-8.72033173342305
25	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
26	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603182097	PAN	0	0.9241112603182097	-1.0	0.9613070582900188	-0.9613070582900188
27	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603184033	PAN	0	0.9241112603184033	-1.0	0.9613070582901195	-0.9613070582901195
28	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999989	L-Aspartate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
29	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603182438	PAN	0	0.9241112603182438	-1.0	0.9613070582900366	-0.9613070582900366
36	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583418699	PAN	0	35.5723583418699	-1.0	5.9642567300435605	-5.9642567300435605
38	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010493069	PAN	0	64.72644010493069	-1.0	8.04527439587555	-8.04527439587555
39	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031201368	PAN	0	11.393282031201368	-1.0	3.3753936112994833	-3.3753936112994833
40	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739473047	PAN	0	26.584324739473047	-1.0	5.155998908017053	-5.155998908017053
41	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603184496	PAN	0	0.9241112603184496	-1.0	0.9613070582901436	-0.9613070582901436
42	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.889993072704385	PAN	0	50.889993072704385	-1.0	7.133722245273107	-7.133722245273107
49	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439122888	PAN	0	30.508677439122888	-1.0	5.523466071147979	-5.523466071147979
51	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
52	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
60	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267444529	PAN	0	44.48445267444529	-1.0	6.6696666089427055	-6.6696666089427055
62	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603180032	PAN	0	0.9241112603180032	-1.0	0.9613070582899115	-0.9613070582899115
64	Clostridium_innocuum_I46	H+-e0	Microbe	-1.380952380953482	L-Aspartate-e0	0	1.380952380953482	-1.0	1.1751393027864747	-1.1751393027864747
66	Clostridium_innocuum_I46	H+-e0	Microbe	0.07142857143066683	Spermidine-e0	0	0.07142857143066683	1.0	0.26726124191634454	0.26726124191634454
67	Clostridium_innocuum_I46	H+-e0	Microbe	0.571428571432168	Thiamin-e0	0	0.571428571432168	1.0	0.7559289460208334	0.7559289460208334
69	Clostridium_innocuum_I46	H+-e0	Microbe	0.619047619047436	N-Acetyl-D-glucosamine-e0	0	0.619047619047436	1.0	0.7867957924693268	0.7867957924693268
76	Clostridium_innocuum_I46	H+-e0	Microbe	0.6904761904713885	Folate-e0	0	0.6904761904713885	1.0	0.8309489698359271	0.8309489698359271
77	Clostridium_innocuum_I46	H+-e0	Microbe	0.6190476190485195	N-Acetyl-D-chondrosamine-e0	0	0.6190476190485195	1.0	0.7867957924700153	0.7867957924700153
79	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000002593	O2-e0	0	1.0000000000002593	1.0	1.0000000000001297	1.0000000000001297
85	Clostridium_innocuum_I46	H+-e0	Microbe	2.833333333333265	Riboflavin	0	2.833333333333265	1.0	1.683250823060326	1.683250823060326
86	Clostridium_innocuum_I46	H+-e0	Microbe	106.71431403939931	PAN	0	106.71431403939931	1.0	10.330262050858115	10.330262050858115
94	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877534054	PAN	0	39.642230877534054	-1.0	6.2962076583872335	-6.2962076583872335
96	Clostridium_innocuum_I46	XAN-e0	Microbe	0.1428571428578043	L-Aspartate-e0	0	0.1428571428578043	1.0	0.3779644730101022	0.3779644730101022
98	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.7142857142868301	Spermidine-e0	0	0.7142857142868301	-1.0	0.8451542547291767	-0.8451542547291767
99	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.7142857142876107	Thiamin-e0	0	1.7142857142876107	-1.0	1.3093073414166785	-1.3093073414166785
101	Clostridium_innocuum_I46	XAN-e0	Microbe	0.14285714285722492	N-Acetyl-D-glucosamine-e0	0	0.14285714285722492	1.0	0.3779644730093358	0.3779644730093358
105	Clostridium_innocuum_I46	XAN-e0	Microbe	1.4285714285739504	Folate-e0	0	1.4285714285739504	1.0	1.1952286093354485	1.1952286093354485
106	Clostridium_innocuum_I46	XAN-e0	Microbe	0.1428571428565976	N-Acetyl-D-chondrosamine-e0	0	0.1428571428565976	1.0	0.3779644730085059	0.3779644730085059
110	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999998805	Riboflavin	0	1.9999999999998805	-1.0	1.4142135623730527	-1.4142135623730527
111	Clostridium_innocuum_I46	XAN-e0	Microbe	-65.38294850865087	PAN	0	65.38294850865087	-1.0	8.085972329203884	-8.085972329203884
126	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5714285714279445	L-Aspartate-e0	0	0.5714285714279445	1.0	0.7559289460180397	0.7559289460180397
128	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.14285714285885834	Spermidine-e0	0	0.14285714285885834	1.0	0.3779644730114966	0.3779644730114966
129	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.1428571428612069	Thiamin-e0	0	0.1428571428612069	1.0	0.37796447301460345	0.37796447301460345
131	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5714285714284518	N-Acetyl-D-glucosamine-e0	0	0.5714285714284518	1.0	0.7559289460183753	0.7559289460183753
135	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.714285714281699	Folate-e0	0	1.714285714281699	1.0	1.309307341414421	1.309307341414421
136	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5714285714287846	N-Acetyl-D-chondrosamine-e0	0	0.5714285714287846	1.0	0.7559289460185954	0.7559289460185954
139	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	45.41844479429493	PAN	0	45.41844479429493	1.0	6.739320796214922	6.739320796214922
142	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999996964	Spermidine-e0	0	0.9999999999996964	1.0	0.9999999999998481	0.9999999999998481
147	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295033852	PAN	0	20.482435295033852	-1.0	4.525752456225799	-4.525752456225799
150	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996204	Thiamin-e0	0	0.9999999999996204	1.0	0.9999999999998102	0.9999999999998102
155	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963472504	PAN	0	13.013505963472504	-1.0	3.607423729404754	-3.607423729404754
156	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999997	N-Acetyl-D-glucosamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
163	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.989573168289585	PAN	0	28.989573168289585	-1.0	5.384196613078834	-5.384196613078834
164	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260318141	PAN	0	0.924111260318141	-1.0	0.9613070582899831	-0.9613070582899831
171	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603182196	PAN	0	0.9241112603182196	-1.0	0.9613070582900239	-0.9613070582900239
172	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603158073	PAN	0	1.9241112603158073	-1.0	1.3871233760252932	-1.3871233760252932
175	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.09523809523857354	L-Aspartate-e0	0	0.09523809523857354	1.0	0.30860669992495876	0.30860669992495876
177	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.1428571428577892	Spermidine-e0	0	1.1428571428577892	-1.0	1.0690449676499998	-1.0690449676499998
178	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.14285714285797252	Thiamin-e0	0	0.14285714285797252	-1.0	0.37796447301032476	-0.37796447301032476
180	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.09523809523809337	N-Acetyl-D-glucosamine-e0	0	0.09523809523809337	1.0	0.30860669992418077	0.30860669992418077
184	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9523809523821797	Folate-e0	0	0.9523809523821797	1.0	0.975900072949162	0.975900072949162
185	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.09523809523762747	N-Acetyl-D-chondrosamine-e0	0	0.09523809523762747	1.0	0.30860669992342593	0.30860669992342593
187	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.6666666666670694	Riboflavin	0	0.6666666666670694	1.0	0.8164965809279726	0.8164965809279726
188	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-50.4951279413642	PAN	0	50.4951279413642	-1.0	7.105992396658204	-7.105992396658204
193	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999978864	Thiamin-e0	0	0.9999999999978864	1.0	0.9999999999989432	0.9999999999989432
197	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999974789	Folate-e0	0	0.9999999999974789	-1.0	0.9999999999987395	-0.9999999999987395
199	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717869445	PAN	0	103.08231717869445	-1.0	10.152946231449	-10.152946231449
206	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603186833	PAN	0	0.9241112603186833	-1.0	0.9613070582902652	-0.9613070582902652
207	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
208	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.99269702609544	PAN	0	6.99269702609544	-1.0	2.6443708185682735	-2.6443708185682735
210	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603179029	PAN	0	0.9241112603179029	-1.0	0.9613070582898593	-0.9613070582898593
212	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603178228	PAN	0	0.9241112603178228	-1.0	0.9613070582898176	-0.9613070582898176
216	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999983	Folate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
218	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0952380952339515	L-Aspartate-e0	0	1.0952380952339515	1.0	1.0465362369425875	1.0465362369425875
220	Clostridium_innocuum_I46	H2O-e0	Microbe	1.357142857147226	Spermidine-e0	0	1.357142857147226	1.0	1.16496474502331	1.16496474502331
221	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.1428571428562	Thiamin-e0	0	2.1428571428562	-1.0	1.4638501094224776	-1.4638501094224776
223	Clostridium_innocuum_I46	H2O-e0	Microbe	0.09523809523886698	N-Acetyl-D-glucosamine-e0	0	0.09523809523886698	1.0	0.30860669992543416	0.30860669992543416
230	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.5476190476242824	Folate-e0	0	2.5476190476242824	-1.0	1.5961262630582465	-1.5961262630582465
231	Clostridium_innocuum_I46	H2O-e0	Microbe	0.09523809524340397	N-Acetyl-D-chondrosamine-e0	0	0.09523809524340397	1.0	0.30860669993278494	0.30860669993278494
233	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000014888	O2-e0	0	1.0000000000014888	1.0	1.0000000000007443	1.0000000000007443
241	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.8333333333413276	Riboflavin	0	0.8333333333413276	-1.0	0.9128709291796555	-0.9128709291796555
242	Clostridium_innocuum_I46	H2O-e0	Microbe	500.57007118755575	PAN	0	500.57007118755575	1.0	22.373423322941793	22.373423322941793
244	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-chondrosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
248	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999997085	D-Glucose-e0	0	1.9999999999997085	1.0	1.414213562372992	1.414213562372992
249	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9523809523811387	L-Aspartate-e0	0	0.9523809523811387	1.0	0.9759000729486287	0.9759000729486287
251	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.4285714285719305	Spermidine-e0	0	0.4285714285719305	-1.0	0.6546536707083604	-0.6546536707083604
252	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.4285714285719204	Thiamin-e0	0	3.4285714285719204	-1.0	1.8516401995452358	-1.8516401995452358
254	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9523809523809741	N-Acetyl-D-glucosamine-e0	0	0.9523809523809741	1.0	0.9759000729485443	0.9759000729485443
258	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999997635	D-Mannose-e0	0	1.9999999999997635	1.0	1.4142135623730114	1.4142135623730114
261	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4761904761894082	Folate-e0	0	1.4761904761894082	-1.0	1.2149857925874723	-1.2149857925874723
262	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9523809523806844	N-Acetyl-D-chondrosamine-e0	0	0.9523809523806844	1.0	0.9759000729483959	0.9759000729483959
266	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.33333333333292	Riboflavin	0	4.33333333333292	-1.0	2.0816659994660336	-2.0816659994660336
267	Clostridium_innocuum_I46	CO2-e0	Microbe	-27.06176015292966	PAN	0	27.06176015292966	-1.0	5.202091901622814	-5.202091901622814
269	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
270	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999865	Spermidine-e0	0	0.9999999999999865	-1.0	0.9999999999999932	-0.9999999999999932
271	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000023676	PAN	0	0.5000000000023676	1.0	0.7071067811882217	0.7071067811882217
273	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.2857142857168826	L-Aspartate-e0	0	0.2857142857168826	-1.0	0.534522483827278	-0.534522483827278
275	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0714285714243799	Spermidine-e0	0	1.0714285714243799	-1.0	1.0350983390115065	-1.0350983390115065
276	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4285714285779836	Thiamin-e0	0	0.4285714285779836	1.0	0.6546536707129836	0.6546536707129836
279	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.7142857142855794	N-Acetyl-D-glucosamine-e0	0	0.7142857142855794	1.0	0.8451542547284367	0.8451542547284367
286	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.6428571428486229	Folate-e0	0	0.6428571428486229	1.0	0.8017837257319601	0.8017837257319601
287	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.7142857142880757	N-Acetyl-D-chondrosamine-e0	0	0.7142857142880757	1.0	0.8451542547299137	0.8451542547299137
289	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000007345	O2-e0	0	1.0000000000007345	1.0	1.0000000000003673	1.0000000000003673
297	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.4999999999987237	Riboflavin	0	2.4999999999987237	1.0	1.581138830083786	1.581138830083786
298	Clostridium_innocuum_I46	Acetate-e0	Microbe	265.84175303409285	PAN	0	265.84175303409285	1.0	16.304654336541233	16.304654336541233
303	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.999999999996237	D-Glucose-e0	0	1.999999999996237	1.0	1.4142135623717647	1.4142135623717647
304	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.04761904762248073	L-Aspartate-e0	0	0.04761904762248073	1.0	0.21821789024385863	0.21821789024385863
306	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9285714285660297	Spermidine-e0	0	0.9285714285660297	1.0	0.9636241116566302	0.9636241116566302
307	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-2.5714285714354252	Thiamin-e0	0	2.5714285714354252	-1.0	1.6035674514766833	-1.6035674514766833
310	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.0476190476188791	N-Acetyl-D-glucosamine-e0	0	1.0476190476188791	1.0	1.0235326314382356	1.0235326314382356
314	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.999999999996976	D-Mannose-e0	0	1.999999999996976	1.0	1.414213562372026	1.414213562372026
319	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0238095237996052	Folate-e0	0	1.0238095237996052	-1.0	1.011834731465374	-1.011834731465374
320	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.0476190476154013	N-Acetyl-D-chondrosamine-e0	0	1.0476190476154013	1.0	1.0235326314365367	1.0235326314365367
322	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0000000000007447	O2-e0	0	1.0000000000007447	-1.0	1.0000000000003724	-1.0000000000003724
331	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-3.1666666666632186	Riboflavin	0	3.1666666666632186	-1.0	1.7795130420042498	-1.7795130420042498
332	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-376.89787575296725	PAN	0	376.89787575296725	-1.0	19.413857827669574	-19.413857827669574
343	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000025813	PAN	0	1.000000000025813	1.0	1.0000000000129063	1.0000000000129063
349	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.14285714285838727	L-Aspartate-e0	0	0.14285714285838727	1.0	0.37796447301087344	0.37796447301087344
351	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.28571428571222096	Spermidine-e0	0	0.28571428571222096	1.0	0.5345224838229173	0.5345224838229173
352	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.2857142857109862	Thiamin-e0	0	0.2857142857109862	1.0	0.5345224838217624	0.5345224838217624
354	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.14285714285719078	N-Acetyl-D-glucosamine-e0	0	0.14285714285719078	1.0	0.37796447300929065	0.37796447300929065
359	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.4285714285754928	Folate-e0	0	0.4285714285754928	1.0	0.6546536707110813	0.6546536707110813
360	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.14285714285602116	N-Acetyl-D-chondrosamine-e0	0	0.14285714285602116	1.0	0.3779644730077434	0.3779644730077434
362	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-126.81110511418629	PAN	0	126.81110511418629	-1.0	11.261043695598836	-11.261043695598836
363	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597212925	PAN	0	22.28019597212925	-1.0	4.720190247450758	-4.720190247450758
370	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218727997	PAN	0	6.835969218727997	-1.0	2.6145686486929343	-2.6145686486929343
371	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999994984	Thiamin-e0	0	0.9999999999994984	1.0	0.9999999999997492	0.9999999999997492
372	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956498332	PAN	0	17.083554956498332	-1.0	4.133225732584458	-4.133225732584458
373	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000009	Riboflavin	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
374	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999911	PAN	1	0.9999999999999911	-1.0	0.9999999999999956	-0.9999999999999956
376	Clostridium_innocuum_I46	Inosine	Microbe	-0.28571428571544755	L-Aspartate-e0	0	0.28571428571544755	-1.0	0.5345224838259356	-0.5345224838259356
378	Clostridium_innocuum_I46	Inosine	Microbe	0.4285714285736109	Spermidine-e0	0	0.4285714285736109	1.0	0.654653670709644	0.654653670709644
379	Clostridium_innocuum_I46	Inosine	Microbe	1.4285714285751934	Thiamin-e0	0	1.4285714285751934	1.0	1.1952286093359685	1.1952286093359685
381	Clostridium_innocuum_I46	Inosine	Microbe	-0.28571428571439633	N-Acetyl-D-glucosamine-e0	0	0.28571428571439633	-1.0	0.5345224838249523	-0.5345224838249523
386	Clostridium_innocuum_I46	Inosine	Microbe	-0.8571428571475506	Folate-e0	0	0.8571428571475506	-1.0	0.9258200997750862	-0.9258200997750862
387	Clostridium_innocuum_I46	Inosine	Microbe	-0.28571428571333185	N-Acetyl-D-chondrosamine-e0	0	0.28571428571333185	-1.0	0.5345224838239565	-0.5345224838239565
391	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999998495	Riboflavin	0	2.9999999999998495	1.0	1.732050807568834	1.732050807568834
392	Clostridium_innocuum_I46	Inosine	Microbe	115.07516802426203	PAN	0	115.07516802426203	1.0	10.727309449450129	10.727309449450129
395	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.14285714285822118	L-Aspartate-e0	0	0.14285714285822118	1.0	0.3779644730106537	0.3779644730106537
397	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.28571428571248125	Spermidine-e0	0	0.28571428571248125	1.0	0.5345224838231608	0.5345224838231608
398	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.285714285711314	Thiamin-e0	0	0.285714285711314	1.0	0.534522483822069	0.534522483822069
400	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.1428571428571923	N-Acetyl-D-glucosamine-e0	0	0.1428571428571923	1.0	0.37796447300929265	0.37796447300929265
404	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.42857142857508007	Folate-e0	0	0.42857142857508007	1.0	0.6546536707107661	0.6546536707107661
405	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.1428571428562018	N-Acetyl-D-chondrosamine-e0	0	0.1428571428562018	1.0	0.3779644730079823	0.3779644730079823
407	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-108.2770051295959	PAN	0	108.2770051295959	-1.0	10.405623726120213	-10.405623726120213
412	Neu5Ac-e0	Muribaculum_intestinale_YL27	Metabolite	0.28032978708617706	None	-1	0.28032978708617706	1.0	0.529461790015273	0.529461790015273
423	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	None	-1	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
424	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	None	-1	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
431	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.28203067675007804	Neu5Ac-e0	0	0.28203067675007804	-1.0	0.5310656049398021	-0.5310656049398021
442	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-1.3161431581672556	Folate	0	1.3161431581672556	-1.0	1.1472328264860867	-1.1472328264860867
443	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.28203067675012217	Glutamine	0	0.28203067675012217	-1.0	0.5310656049398437	-0.5310656049398437
451	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0020448165293955336	Neu5Ac-e0	0	0.0020448165293955336	-1.0	0.04521964760361953	-0.04521964760361953
462	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.009542477137175808	Folate	0	0.009542477137175808	-1.0	0.09768560353079571	-0.09768560353079571
463	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0020448165293950145	Glutamine	0	0.0020448165293950145	-1.0	0.04521964760361379	-0.04521964760361379
470	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0020448165293913277	Neu5Ac-e0	0	0.0020448165293913277	-1.0	0.04521964760357303	-0.04521964760357303
