	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
225	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.8484848484811089	N-Acetyl-D-chondrosamine-e0	0	0.8484848484811089	-1.0	0.9211323729416467	-0.9211323729416467
227	Clostridium_innocuum_I46	XAN-e0	Microbe	0.909090909088161	O2-e0	0	0.909090909088161	1.0	0.9534625892441512	0.9534625892441512
237	Clostridium_innocuum_I46	XAN-e0	Microbe	0.1515151515090455	Riboflavin	0	0.1515151515090455	1.0	0.38924947207291816	0.38924947207291816
254	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6666666666667477	L-Aspartate-e0	0	0.6666666666667477	1.0	0.8164965809277757	0.8164965809277757
255	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.6666666666662917	L-Glutamine-e0	0	1.6666666666662917	1.0	1.2909944487356604	1.2909944487356604
257	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.3333333333341572	Spermidine-e0	0	0.3333333333341572	1.0	0.5773502691903393	0.5773502691903393
259	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-19.410793011479598	N-Acetyl-D-glucosamine-e0	0	19.410793011479598	-1.0	4.40576815226126	-4.40576815226126
263	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.999999999995896	Folate-e0	0	3.999999999995896	1.0	1.999999999998974	1.999999999998974
264	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6666666666667806	N-Acetyl-D-chondrosamine-e0	0	0.6666666666667806	1.0	0.8164965809277959	0.8164965809277959
267	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6666666666666147	Riboflavin	0	0.6666666666666147	1.0	0.8164965809276942	0.8164965809276942
270	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000824	Spermidine-e0	0	1.0000000000000824	1.0	1.000000000000041	1.000000000000041
272	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.92911808110541	N-Acetyl-D-glucosamine-e0	0	2.92911808110541	-1.0	1.7114666462147048	-1.7114666462147048
278	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0909090909033978	D-Glucose-e0	0	1.0909090909033978	1.0	1.0444659357314616	1.0444659357314616
280	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.030303030303216513	L-Aspartate-e0	0	0.030303030303216513	1.0	0.17407765595623267	0.17407765595623267
281	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5151515151487722	L-Glutamine-e0	0	0.5151515151487722	-1.0	0.7177405625633626	-0.7177405625633626
283	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.12121212121102916	Spermidine-e0	0	0.12121212121102916	-1.0	0.34815531190982735	-0.34815531190982735
286	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-36.557586975844615	N-Acetyl-D-glucosamine-e0	0	36.557586975844615	-1.0	6.046287040477372	-6.046287040477372
290	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0909090909030168	D-Mannose-e0	0	1.0909090909030168	1.0	1.0444659357312793	1.0444659357312793
294	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.2727272727290938	Folate-e0	0	0.2727272727290938	-1.0	0.5222329678688371	-0.5222329678688371
295	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.575757575754575	N-Acetyl-D-chondrosamine-e0	0	0.575757575754575	1.0	0.7587869106373508	0.7587869106373508
297	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5454545454522286	O2-e0	0	0.5454545454522286	-1.0	0.7385489458744279	-0.7385489458744279
306	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.424242424237531	Riboflavin	0	1.424242424237531	-1.0	1.19341628287766	-1.19341628287766
308	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999946	N-Acetyl-D-glucosamine-e0	1	0.9999999999999946	-1.0	0.9999999999999972	-0.9999999999999972
312	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692721969932	N-Acetyl-D-glucosamine-e0	0	4.145692721969932	-1.0	2.0360974244789793	-2.0360974244789793
320	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797538078	N-Acetyl-D-glucosamine-e0	0	0.13215376797538078	-1.0	0.36352959711058025	-0.36352959711058025
334	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797538483	N-Acetyl-D-glucosamine-e0	0	0.13215376797538483	-1.0	0.3635295971105858	-0.3635295971105858
343	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676801383	N-Acetyl-D-glucosamine-e0	0	0.27516010676801383	-1.0	0.5245570576858287	-0.5245570576858287
353	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.524691285642247	N-Acetyl-D-glucosamine-e0	0	6.524691285642247	1.0	2.5543475264032196	2.5543475264032196
363	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0909090909012822	D-Glucose-e0	0	1.0909090909012822	1.0	1.0444659357304489	1.0444659357304489
365	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.03030303030331497	L-Aspartate-e0	0	0.03030303030331497	1.0	0.17407765595651548	0.17407765595651548
366	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.5151515151477776	L-Glutamine-e0	0	0.5151515151477776	-1.0	0.7177405625626697	-0.7177405625626697
368	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.12121212121068031	Spermidine-e0	0	0.12121212121068031	-1.0	0.34815531190932636	-0.34815531190932636
371	Clostridium_innocuum_I46	Glycine-e0	Microbe	-49.437997907164544	N-Acetyl-D-glucosamine-e0	0	49.437997907164544	-1.0	7.031215962204869	-7.031215962204869
375	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0909090909007388	D-Mannose-e0	0	1.0909090909007388	1.0	1.0444659357301889	1.0444659357301889
379	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.272727272729845	Folate-e0	0	1.272727272729845	-1.0	1.1281521496366724	-1.1281521496366724
380	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.5757575757534567	N-Acetyl-D-chondrosamine-e0	0	0.5757575757534567	1.0	0.7587869106366139	0.7587869106366139
382	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.5454545454513597	O2-e0	0	0.5454545454513597	-1.0	0.7385489458738397	-0.7385489458738397
391	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.424242424235701	Riboflavin	0	1.424242424235701	-1.0	1.1934162828768933	-1.1934162828768933
402	Clostridium_innocuum_I46	K+-e0	Microbe	-0.1321537679754523	N-Acetyl-D-glucosamine-e0	0	0.1321537679754523	-1.0	0.3635295971106786	-0.3635295971106786
407	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
409	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.3636363636295971	D-Glucose-e0	0	0.3636363636295971	1.0	0.6030226891499167	0.6030226891499167
411	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.12121212121232829	L-Aspartate-e0	0	0.12121212121232829	1.0	0.3481553119116931	0.3481553119116931
412	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9393939393972391	L-Glutamine-e0	0	0.9393939393972391	1.0	0.9692233691968221	0.9692233691968221
414	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.515151515152606	Spermidine-e0	0	1.515151515152606	1.0	1.2309149097937704	1.2309149097937704
417	Clostridium_innocuum_I46	Succinate-e0	Microbe	-37.65727467778217	N-Acetyl-D-glucosamine-e0	0	37.65727467778217	-1.0	6.136552344580967	-6.136552344580967
421	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.36363636362916996	D-Mannose-e0	0	0.36363636362916996	1.0	0.6030226891495626	0.6030226891495626
426	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9090909090898477	Folate-e0	0	0.9090909090898477	1.0	0.9534625892450357	0.9534625892450357
427	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.30303030302683864	N-Acetyl-D-chondrosamine-e0	0	0.30303030302683864	1.0	0.5504818825600336	0.5504818825600336
429	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.18181818181531362	O2-e0	0	0.18181818181531362	-1.0	0.42640143270785763	-0.42640143270785763
438	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.6969696969640651	Riboflavin	0	0.6969696969640651	-1.0	0.8348471099333489	-0.8348471099333489
443	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999905917	N-Acetyl-D-glucosamine-e0	0	0.9999999999905917	-1.0	0.9999999999952959	-0.9999999999952959
452	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.1321537679754705	N-Acetyl-D-glucosamine-e0	0	0.1321537679754705	-1.0	0.3635295971107036	-0.3635295971107036
461	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797534378	N-Acetyl-D-glucosamine-e0	0	0.13215376797534378	-1.0	0.36352959711052935	-0.36352959711052935
469	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
471	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999807963	D-Glucose-e0	0	1.9999999999807963	-1.0	1.4142135623663055	-1.4142135623663055
473	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6666666666659666	L-Aspartate-e0	0	0.6666666666659666	1.0	0.8164965809272974	0.8164965809272974
474	Clostridium_innocuum_I46	H2O-e0	Microbe	1.6666666666578702	L-Glutamine-e0	0	1.6666666666578702	1.0	1.2909944487323988	1.2909944487323988
476	Clostridium_innocuum_I46	H2O-e0	Microbe	4.333333333327229	Spermidine-e0	0	4.333333333327229	1.0	2.0816659994646662	2.0816659994646662
479	Clostridium_innocuum_I46	H2O-e0	Microbe	183.25185323620252	N-Acetyl-D-glucosamine-e0	0	183.25185323620252	1.0	13.53705482134879	13.53705482134879
483	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999787483	D-Mannose-e0	0	1.9999999999787483	-1.0	1.4142135623655814	-1.4142135623655814
487	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.999999999982731	Folate-e0	0	5.999999999982731	-1.0	2.449489742779653	-2.449489742779653
488	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.3333333333228843	N-Acetyl-D-chondrosamine-e0	0	1.3333333333228843	-1.0	1.1547005383747269	-1.1547005383747269
489	Clostridium_innocuum_I46	H2O-e0	Microbe	1.999999999992825	O2-e0	0	1.999999999992825	1.0	1.4142135623705583	1.4142135623705583
497	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.33333333335023907	Riboflavin	0	0.33333333335023907	-1.0	0.5773502692042666	-0.5773502692042666
499	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
503	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.727272727247566	D-Glucose-e0	0	2.727272727247566	-1.0	1.6514456476819228	-1.6514456476819228
505	Clostridium_innocuum_I46	CO2-e0	Microbe	0.7575757575749773	L-Aspartate-e0	0	0.7575757575749773	1.0	0.870388279778041	0.870388279778041
506	Clostridium_innocuum_I46	CO2-e0	Microbe	1.1212121212000523	L-Glutamine-e0	0	1.1212121212000523	1.0	1.0588730430037645	1.0588730430037645
508	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.03030303030739	Spermidine-e0	0	3.03030303030739	-1.0	1.7407765595582305	-1.7407765595582305
511	Clostridium_innocuum_I46	CO2-e0	Microbe	153.34192595072312	N-Acetyl-D-glucosamine-e0	0	153.34192595072312	1.0	12.383130700704209	12.383130700704209
515	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.7272727272459125	D-Mannose-e0	0	2.7272727272459125	-1.0	1.6514456476814223	-1.6514456476814223
519	Clostridium_innocuum_I46	CO2-e0	Microbe	1.1818181818247127	Folate-e0	0	1.1818181818247127	1.0	1.0871146130122218	1.0871146130122218
520	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.6060606060473879	N-Acetyl-D-chondrosamine-e0	0	1.6060606060473879	-1.0	1.2673044646206324	-1.2673044646206324
522	Clostridium_innocuum_I46	CO2-e0	Microbe	2.363636363625886	O2-e0	0	2.363636363625886	1.0	1.5374122295682073	1.5374122295682073
531	Clostridium_innocuum_I46	CO2-e0	Microbe	3.3939393939178637	Riboflavin	0	3.3939393939178637	1.0	1.8422647458815098	1.8422647458815098
533	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
536	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999987	Spermidine-e0	0	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
538	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939694978	N-Acetyl-D-glucosamine-e0	0	0.07150316939694978	1.0	0.2674007655130213	0.2674007655130213
544	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9090909090898971	D-Glucose-e0	0	0.9090909090898971	1.0	0.9534625892450617	0.9534625892450617
546	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.030303030303016745	L-Aspartate-e0	0	0.030303030303016745	-1.0	0.17407765595565888	-0.17407765595565888
547	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.4848484848480494	L-Glutamine-e0	0	1.4848484848480494	-1.0	1.2185435916897063	-1.2185435916897063
549	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.878787878787569	Spermidine-e0	0	1.878787878787569	-1.0	1.3706888336845708	-1.3706888336845708
552	Clostridium_innocuum_I46	Acetate-e0	Microbe	-7.683063435534748	N-Acetyl-D-glucosamine-e0	0	7.683063435534748	-1.0	2.771833948045003	-2.771833948045003
556	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9090909090897842	D-Mannose-e0	0	0.9090909090897842	1.0	0.9534625892450024	0.9534625892450024
560	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.27272727272609376	Folate-e0	0	0.27272727272609376	1.0	0.5222329678659647	0.5222329678659647
561	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.424242424241834	N-Acetyl-D-chondrosamine-e0	0	1.424242424241834	1.0	1.1934162828794628	1.1934162828794628
563	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5454545454549228	O2-e0	0	0.5454545454549228	1.0	0.7385489458762519	0.7385489458762519
573	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4242424242433667	Riboflavin	0	1.4242424242433667	1.0	1.193416282880105	1.193416282880105
578	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0909090909035182	D-Glucose-e0	0	1.0909090909035182	-1.0	1.0444659357315194	-1.0444659357315194
580	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.03030303030321121	L-Aspartate-e0	0	0.03030303030321121	-1.0	0.17407765595621746	-0.17407765595621746
581	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.5151515151488196	L-Glutamine-e0	0	0.5151515151488196	1.0	0.7177405625633956	0.7177405625633956
583	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.12121212121106739	Spermidine-e0	0	0.12121212121106739	1.0	0.34815531190988225	0.34815531190988225
586	Clostridium_innocuum_I46	Ethanol-e0	Microbe	34.91108264132808	N-Acetyl-D-glucosamine-e0	0	34.91108264132808	1.0	5.908560115741235	5.908560115741235
590	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0909090909031325	D-Mannose-e0	0	1.0909090909031325	-1.0	1.0444659357313346	-1.0444659357313346
594	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.2727272727289907	Folate-e0	0	0.2727272727289907	1.0	0.5222329678687384	0.5222329678687384
595	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.575757575754639	N-Acetyl-D-chondrosamine-e0	0	0.575757575754639	-1.0	0.758786910637393	-0.758786910637393
597	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.5454545454522792	O2-e0	0	0.5454545454522792	1.0	0.7385489458744622	0.7385489458744622
607	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.4242424242375877	Riboflavin	0	1.4242424242375877	1.0	1.1934162828776838	1.1934162828776838
615	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879967933	N-Acetyl-D-glucosamine-e0	0	0.14300633879967933	1.0	0.3781617891851044	0.3781617891851044
628	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253564459	N-Acetyl-D-glucosamine-e0	0	3.186209253564459	-1.0	1.7849955892282925	-1.7849955892282925
636	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300728145	N-Acetyl-D-glucosamine-e0	0	0.9775869300728145	-1.0	0.9887299581143552	-0.9887299581143552
642	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0909090909032537	D-Glucose-e0	0	1.0909090909032537	1.0	1.0444659357313928	1.0444659357313928
644	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.030303030303222452	L-Aspartate-e0	0	0.030303030303222452	1.0	0.17407765595624974	0.17407765595624974
645	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.515151515148709	L-Glutamine-e0	0	0.515151515148709	-1.0	0.7177405625633186	-0.7177405625633186
647	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.12121212121100716	Spermidine-e0	0	0.12121212121100716	-1.0	0.34815531190979576	-0.34815531190979576
650	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.139629781044185	N-Acetyl-D-glucosamine-e0	0	37.139629781044185	-1.0	6.094229219601457	-6.094229219601457
654	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.090909090902844	D-Mannose-e0	0	1.090909090902844	1.0	1.0444659357311965	1.0444659357311965
658	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.2727272727291624	Folate-e0	0	0.2727272727291624	-1.0	0.5222329678689027	-0.5222329678689027
659	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.5757575757544982	N-Acetyl-D-chondrosamine-e0	0	0.5757575757544982	1.0	0.7587869106373002	0.7587869106373002
661	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.545454545452161	O2-e0	0	0.545454545452161	-1.0	0.7385489458743821	-0.7385489458743821
