	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
33	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999337	0.9999999999999337	-1.0	0.9999999999999668	-0.9999999999999668
34	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190335544	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
35	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360617279	1.7060625360617279	-1.0	1.306163288437448	-1.306163288437448
36	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359938913	0.7060625359938913	-1.0	0.8402752739393748	-0.8402752739393748
37	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.24889412212194	14.24889412212194	-1.0	3.7747707376901634	-3.7747707376901634
38	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.876609987096	1447.876609987096	1.0	38.05097383756552	38.05097383756552
39	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.1638186255857	2047.1638186255857	-1.0	45.24559446648464	-45.24559446648464
40	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.09682062180565	130.09682062180565	-1.0	11.405999325872575	-11.405999325872575
41	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075787	53.034440075787	-1.0	7.282474859262269	-7.282474859262269
42	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964603599	16.66100964603599	-1.0	4.081790005136961	-4.081790005136961
43	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790287294	11.972744790287294	-1.0	3.460165428167748	-3.460165428167748
44	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728286464	58.55795728286464	-1.0	7.652317118550736	-7.652317118550736
45	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359774212	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
46	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.70606253597714	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
47	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
48	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776766507	1874.6516776766507	1.0	43.29724792266421	43.29724792266421
49	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738490474	21.72374738490474	-1.0	4.6608741009498145	-4.6608741009498145
50	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173834112	6.121310173834112	-1.0	2.4741281643912694	-2.4741281643912694
51	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705442285	9.204977705442285	-1.0	3.0339706171026584	-3.0339706171026584
52	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505343066	6.397459505343066	-1.0	2.529319968952735	-2.529319968952735
53	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
54	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.922534591638	3186.922534591638	1.0	56.45283460191913	56.45283460191913
55	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625400385554	0.7060625400385554	-1.0	0.8402752763461242	-0.8402752763461242
56	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359760536	0.7060625359760536	-1.0	0.8402752739287606	-0.8402752739287606
57	Blautia_coccoides_YL58	H+-e0	Microbe	892.6815237009005	892.6815237009005	1.0	29.877776418282878	29.877776418282878
58	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975837	0.706062535975837	-1.0	0.8402752739286317	-0.8402752739286317
59	Blautia_coccoides_YL58	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
60	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.034508971206	2194.034508971206	-1.0	46.84052208260713	-46.84052208260713
61	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266219	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
62	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193649495	36.35966193649495	-1.0	6.029897340460694	-6.029897340460694
63	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359766874	0.7060625359766874	-1.0	0.8402752739291377	-0.8402752739291377
64	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359769327	0.7060625359769327	-1.0	0.8402752739292837	-0.8402752739292837
65	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360096827	0.7060625360096827	-1.0	0.8402752739487713	-0.8402752739487713
66	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.000000000001697	1.000000000001697	-1.0	1.0000000000008484	-1.0000000000008484
67	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.28296510577033	130.28296510577033	1.0	11.414156346649994	11.414156346649994
68	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359812425	1.7060625359812425	-1.0	1.306163288406638	-1.306163288406638
69	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423632	12.748894121423632	-1.0	3.5705593569388583	-3.5705593569388583
70	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359929842	0.7060625359929842	-1.0	0.8402752739388349	-0.8402752739388349
71	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
72	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.5344400732703	52.5344400732703	-1.0	7.248064574303288	-7.248064574303288
73	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.21234370337687	76.21234370337687	-1.0	8.729968138737785	-8.729968138737785
74	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691283922116	34.564691283922116	-1.0	5.879174370940372	-5.879174370940372
75	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999998503	0.9999999999998503	-1.0	0.9999999999999252	-0.9999999999999252
76	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066699954	19.790702066699954	-1.0	4.44867419201496	-4.44867419201496
77	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679238732	19.352516679238732	-1.0	4.399149540449692	-4.399149540449692
78	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738380848	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
79	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
80	Blautia_coccoides_YL58	NH3-e0	Microbe	2073.8552586430465	2073.8552586430465	1.0	45.53960099345455	45.53960099345455
81	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
82	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705001488	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
83	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504982246	7.397459504982246	-1.0	2.719827109391743	-2.719827109391743
84	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934773506	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
85	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327947922	79.47065327947922	-1.0	8.914631415795004	-8.914631415795004
86	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141277919	4979.776141277919	1.0	70.56752894411082	70.56752894411082
87	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953713941	48.46635953713941	-1.0	6.96177847515557	-6.96177847515557
88	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715539825	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
89	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360113619	0.7060625360113619	-1.0	0.8402752739497705	-0.8402752739497705
90	Blautia_coccoides_YL58	Uracil-e0	Microbe	-64.29729106805016	64.29729106805016	-1.0	8.018559164092396	-8.018559164092396
91	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330435725	1107.9968330435725	1.0	33.28658638315999	33.28658638315999
92	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000004	1.000000000000004	1.0	1.000000000000002	1.000000000000002
93	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
94	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
95	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999979223	0.9999999999979223	-1.0	0.9999999999989612	-0.9999999999989612
