	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
190	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014944	Folate	0	2.0000000000014944	1.0	1.4142135623736234	1.4142135623736234
191	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037004686	Riboflavin	0	79.87901037004686	-1.0	8.937505824895828	-8.937505824895828
195	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
196	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	Thiamin-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
201	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266219	Riboflavin	0	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
203	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359774212	Riboflavin	0	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
207	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666642336	Putrescine-e0	0	2.666666666642336	1.0	1.6329931618480025	1.6329931618480025
209	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.3333333333540036	Spermidine-e0	0	0.3333333333540036	-1.0	0.5773502692075267	-0.5773502692075267
210	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.666666666514377	Thiamin-e0	0	31.666666666514377	-1.0	5.627314338697846	-5.627314338697846
216	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333537536	Melitose-e0	0	1.3333333333537536	-1.0	1.1547005383880937	-1.1547005383880937
221	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.0000000000204206	Sucrose-e0	0	1.0000000000204206	-1.0	1.0000000000102103	-1.0000000000102103
239	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999926708	Folate	0	27.999999999926708	-1.0	5.291502622122255	-5.291502622122255
240	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807944446	Riboflavin	0	5039.442807944446	1.0	70.98903301175785	70.98903301175785
251	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977296356	Riboflavin	0	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
260	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999986954	Thiamin-e0	0	0.9999999999986954	-1.0	0.9999999999993476	-0.9999999999993476
266	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.534440073271604	Riboflavin	0	51.534440073271604	-1.0	7.178749199775098	-7.178749199775098
273	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000595	Spermidine-e0	0	1.0000000000000595	1.0	1.0000000000000298	1.0000000000000298
278	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121423692	Riboflavin	0	13.748894121423692	-1.0	3.7079501239126307	-3.7079501239126307
280	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000001792	Thiamin-e0	0	1.0000000000001792	1.0	1.0000000000000895	1.0000000000000895
286	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504982425	Riboflavin	0	8.397459504982425	-1.0	2.897837039065935	-2.897837039065935
288	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.000000000000335	Thiamin-e0	0	1.000000000000335	1.0	1.0000000000001674	1.0000000000001674
289	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.97274479028763	Riboflavin	0	12.97274479028763	-1.0	3.6017696747970476	-3.6017696747970476
290	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065759497	Riboflavin	0	19.790702065759497	-1.0	4.448674191909259	-4.448674191909259
293	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.33333333333336473	Putrescine-e0	0	0.33333333333336473	1.0	0.5773502691896529	0.5773502691896529
294	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333335494	Spermidine-e0	0	0.3333333333335494	1.0	0.5773502691898129	0.5773502691898129
295	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.3333333333318964	Thiamin-e0	0	0.3333333333318964	-1.0	0.5773502691883814	-0.5773502691883814
312	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999987079	Folate	0	0.9999999999987079	-1.0	0.999999999999354	-0.999999999999354
313	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.46607190644972	Riboflavin	0	44.46607190644972	-1.0	6.668288529034247	-6.668288529034247
324	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000001807	Folate	0	1.0000000000001807	1.0	1.0000000000000904	1.0000000000000904
325	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773289095	Riboflavin	0	14.084762773289095	-1.0	3.7529671958717006	-3.7529671958717006
333	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964603599	Riboflavin	0	16.66100964603599	-1.0	4.081790005136961	-4.081790005136961
335	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359769327	Riboflavin	0	0.7060625359769327	-1.0	0.8402752739292837	-0.8402752739292837
336	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975837	Riboflavin	0	0.706062535975837	-1.0	0.8402752739286317	-0.8402752739286317
338	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359812425	Riboflavin	0	1.7060625359812425	-1.0	1.306163288406638	-1.306163288406638
368	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359929842	Riboflavin	0	0.7060625359929842	-1.0	0.8402752739388349	-0.8402752739388349
373	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
379	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625400385554	Riboflavin	0	0.7060625400385554	-1.0	0.8402752763461242	-0.8402752763461242
385	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173834112	Riboflavin	0	6.121310173834112	-1.0	2.4741281643912694	-2.4741281643912694
388	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359760536	Riboflavin	0	0.7060625359760536	-1.0	0.8402752739287606	-0.8402752739287606
393	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.46666666666375295	Putrescine-e0	0	0.46666666666375295	1.0	0.6831300510618405	0.6831300510618405
395	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.9333333333413032	Spermidine-e0	0	0.9333333333413032	-1.0	0.9660917830834207	-0.9660917830834207
396	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-10.466666666703135	Thiamin-e0	0	10.466666666703135	-1.0	3.2352228156192173	-3.2352228156192173
402	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.5333333333424581	Melitose-e0	0	0.5333333333424581	-1.0	0.7302967433464688	-0.7302967433464688
407	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.40000000000901414	Sucrose-e0	0	0.40000000000901414	-1.0	0.6324555320408022	-0.6324555320408022
425	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-8.800000000037494	Folate	0	8.800000000037494	-1.0	2.9664793948445847	-2.9664793948445847
426	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1895.3183443434204	Riboflavin	0	1895.3183443434204	1.0	43.535254040184725	43.535254040184725
438	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359766874	Riboflavin	0	0.7060625359766874	-1.0	0.8402752739291377	-0.8402752739291377
439	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	Sucrose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
460	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.6666666666667893	Putrescine-e0	0	1.6666666666667893	-1.0	1.2909944487358531	-1.2909944487358531
461	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-2.666666666667427	Spermidine-e0	0	2.666666666667427	-1.0	1.6329931618556848	-1.6329931618556848
462	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	2.6666666666629815	Thiamin-e0	0	2.6666666666629815	1.0	1.6329931618543236	1.6329931618543236
478	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	4.999999999996646	Folate	0	4.999999999996646	1.0	2.2360679774990397	2.2360679774990397
479	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	126.94963177244493	Riboflavin	0	126.94963177244493	1.0	11.267192719237784	11.267192719237784
492	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.19999999999511742	Putrescine-e0	0	0.19999999999511742	1.0	0.44721359549449907	0.44721359549449907
494	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-2.4000000000135984	Spermidine-e0	0	2.4000000000135984	-1.0	1.5491933384873555	-1.5491933384873555
495	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-16.20000000006255	Thiamin-e0	0	16.20000000006255	-1.0	4.024922359507392	-4.024922359507392
501	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-0.8000000000155599	Melitose-e0	0	0.8000000000155599	-1.0	0.8944271910086141	-0.8944271910086141
506	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-0.6000000000153817	Sucrose-e0	0	0.6000000000153817	-1.0	0.7745966692514122	-0.7745966692514122
524	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-13.200000000063975	Folate	0	13.200000000063975	-1.0	3.6331804249257944	-3.6331804249257944
525	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3219.922534591814	Riboflavin	0	3219.922534591814	1.0	56.7443612581181	56.7443612581181
548	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
549	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999998503	Riboflavin	1	0.9999999999998503	-1.0	0.9999999999999252	-0.9999999999999252
553	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999979223	Riboflavin	0	0.9999999999979223	-1.0	0.9999999999989612	-0.9999999999989612
555	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.000000000001697	Riboflavin	0	1.000000000001697	-1.0	1.0000000000008484	-1.0000000000008484
588	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652181242	None	-1	96.79614652181242	1.0	9.838503266341503	9.838503266341503
597	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562603646	PAN	0	129.86418562603646	-1.0	11.3957968403283	-11.3957968403283
603	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.999999999999993	Thiamin-e0	0	1.999999999999993	-1.0	1.4142135623730925	-1.4142135623730925
610	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679238548	PAN	0	16.352516679238548	-1.0	4.0438245114295635	-4.0438245114295635
611	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001936	N-acetylneuraminate (as sialic residue)	0	1.0000000000001936	-1.0	1.0000000000000968	-1.0000000000000968
619	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825517018	Spermidine-e0	0	0.12230215825517018	1.0	0.34971725472897414	0.34971725472897414
620	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.136690647497807	Thiamin-e0	0	1.136690647497807	1.0	1.066156952562711	1.066156952562711
631	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194109464	L-Lactate-e0	0	0.3741007194109464	1.0	0.6116377354373637	0.6116377354373637
646	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726800514	Folate-e0	0	1.7697841726800514	1.0	1.3303323542183176	1.3303323542183176
651	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.15827338148352646	O2-e0	0	0.15827338148352646	1.0	0.3978358725448554	0.3978358725448554
659	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945466013	Riboflavin	0	0.28057553945466013	-1.0	0.5296938167041977	-0.5296938167041977
660	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-792.0524854106276	PAN	0	792.0524854106276	-1.0	28.14342703742079	-28.14342703742079
661	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195174105	Puryvate	0	0.23741007195174105	1.0	0.48724744427420147	0.48724744427420147
662	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043061412	N-acetylneuraminate (as sialic residue)	0	1.1942446043061412	1.0	1.092814990886445	1.092814990886445
673	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360099597	PAN	0	0.7060625360099597	-1.0	0.8402752739489362	-0.8402752739489362
681	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360096827	PAN	0	0.7060625360096827	-1.0	0.8402752739487713	-0.8402752739487713
689	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193649495	PAN	0	36.35966193649495	-1.0	6.029897340460694	-6.029897340460694
697	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424460905431	Spermidine-e0	0	0.3219424460905431	-1.0	0.56739972337898	-0.56739972337898
698	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266227602	Thiamin-e0	0	5.728417266227602	1.0	2.393411219625161	2.393411219625161
708	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820495432	L-Lactate-e0	0	0.4406474820495432	-1.0	0.6638128366110008	-0.6638128366110008
723	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604363271	Folate-e0	0	7.194244604363271	1.0	2.6822089039378105	2.6822089039378105
728	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	2.0539568350242146	O2-e0	0	2.0539568350242146	1.0	1.4331632269299315	1.4331632269299315
736	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118063015	Riboflavin	0	3.7679856118063015	1.0	1.9411299832330398	1.9411299832330398
737	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2065.406624381771	PAN	0	2065.406624381771	-1.0	45.446744926141534	-45.446744926141534
738	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525182287073	Puryvate	0	0.08093525182287073	1.0	0.28449121572180525	0.28449121572180525
739	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611508136318	N-acetylneuraminate (as sialic residue)	0	0.17985611508136318	1.0	0.4240944648086829	0.4240944648086829
749	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360110315	PAN	0	0.7060625360110315	-1.0	0.8402752739495739	-0.8402752739495739
753	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994582	Spermidine-e0	0	0.9999999999994582	1.0	0.9999999999997291	0.9999999999997291
758	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.7237473849042	PAN	0	22.7237473849042	-1.0	4.766943190861855	-4.766943190861855
762	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000012856	Thiamin-e0	0	2.0000000000012856	1.0	1.4142135623735497	1.4142135623735497
768	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000013627	Folate-e0	0	1.0000000000013627	1.0	1.0000000000006812	1.0000000000006812
770	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953714135	PAN	0	52.46635953714135	-1.0	7.243366588620332	-7.243366588620332
771	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999992888	N-acetylneuraminate (as sialic residue)	0	0.9999999999992888	1.0	0.9999999999996444	0.9999999999996444
782	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705442285	PAN	0	9.204977705442285	-1.0	3.0339706171026584	-3.0339706171026584
790	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911852	PAN	0	18.0877811911852	-1.0	4.252973217783672	-4.252973217783672
798	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360113619	PAN	0	0.7060625360113619	-1.0	0.8402752739497705	-0.8402752739497705
812	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691283922116	PAN	0	34.564691283922116	-1.0	5.879174370940372	-5.879174370940372
820	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728286464	PAN	0	58.55795728286464	-1.0	7.652317118550736	-7.652317118550736
825	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
826	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
832	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536011611	PAN	0	0.706062536011611	-1.0	0.8402752739499187	-0.8402752739499187
840	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604336978	Spermidine-e0	0	2.944244604336978	1.0	1.7158801252817686	1.7158801252817686
841	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187219816	Thiamin-e0	0	1.0917266187219816	-1.0	1.0448572240846985	-1.0448572240846985
851	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985460611	L-Lactate-e0	0	0.6852517985460611	-1.0	0.8277993709505106	-0.8277993709505106
866	Blautia_coccoides_YL58	H+-e0	Microbe	-1.424460431674559	Folate-e0	0	1.424460431674559	-1.0	1.1935076169319403	-1.1935076169319403
871	Blautia_coccoides_YL58	H+-e0	Microbe	-0.8956834534506166	O2-e0	0	0.8956834534506166	-1.0	0.9464055438608845	-0.9464055438608845
879	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512066537	Riboflavin	0	0.5485611512066537	-1.0	0.7406491417713611	-0.7406491417713611
880	Blautia_coccoides_YL58	H+-e0	Microbe	894.7120992408104	PAN	0	894.7120992408104	1.0	29.911738485765255	29.911738485765255
881	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798667651	Puryvate	0	0.3435251798667651	-1.0	0.5861102113653754	-0.5861102113653754
882	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489219805622	N-acetylneuraminate (as sialic residue)	0	0.014388489219805622	1.0	0.11995202882738425	0.11995202882738425
892	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.1888489208617393	Spermidine-e0	0	0.1888489208617393	1.0	0.43456751013132505	0.43456751013132505
893	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.181654676260464	Thiamin-e0	0	1.181654676260464	1.0	1.0870394087890576	1.0870394087890576
903	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028660541	L-Lactate-e0	0	0.06294964028660541	1.0	0.2508976689541085	0.2508976689541085
918	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136707633	Folate-e0	0	1.1151079136707633	1.0	1.0559867014649207	1.0559867014649207
923	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.5791366906315153	O2-e0	0	0.5791366906315153	-1.0	0.7610103091493015	-0.7610103091493015
931	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020611275	Riboflavin	0	0.10971223020611275	-1.0	0.33122836564236574	-0.33122836564236574
932	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.69117596016233	PAN	0	66.69117596016233	-1.0	8.166466552932322	-8.166466552932322
933	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402952684	Puryvate	0	0.13129496402952684	1.0	0.3623464695971617	0.3623464695971617
934	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978407145	N-acetylneuraminate (as sialic residue)	0	0.4028776978407145	1.0	0.6347264748225919	0.6347264748225919
950	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999987919	Thiamin-e0	0	0.9999999999987919	-1.0	0.9999999999993959	-0.9999999999993959
954	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.0000000000013176	Folate-e0	0	1.0000000000013176	1.0	1.0000000000006588	1.0000000000006588
956	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075789526	PAN	0	53.034440075789526	-1.0	7.282474859262442	-7.282474859262442
960	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000001723	Thiamin-e0	0	1.0000000000001723	1.0	1.0000000000000862	1.0000000000000862
965	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505343238	PAN	0	7.397459505343238	-1.0	2.719827109458106	-2.719827109458106
969	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000002411	Thiamin-e0	0	1.0000000000002411	1.0	1.0000000000001206	1.0000000000001206
974	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790891621	PAN	0	12.972744790891621	-1.0	3.601769674880894	-3.601769674880894
980	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.00000000000077	Thiamin-e0	0	2.00000000000077	1.0	1.4142135623733674	1.4142135623733674
989	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000053766	Riboflavin	0	3.0000000000053766	1.0	1.7320508075704293	1.7320508075704293
