	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066588857	19.790702066588857	-1.0	4.448674192002473	-4.448674192002473
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	336.39263474872337	336.39263474872337	1.0	18.341009643657117	18.341009643657117
4	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5645.861849072749	5645.861849072749	-1.0	75.13895027928423	-75.13895027928423
6	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603214519	0.9241112603214519	-1.0	0.9613070582917052	-0.9613070582917052
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603213083	0.9241112603213083	-1.0	0.9613070582916305	-0.9613070582916305
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562568906	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5216.082274212767	5216.082274212767	-1.0	72.22244993222513	-72.22244993222513
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781191089636	18.087781191089636	-1.0	4.252973217772437	-4.252973217772437
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	5605.352720228415	5605.352720228415	1.0	74.86890355967833	74.86890355967833
13	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561416822	55.58478561416822	-1.0	7.455520479092537	-7.455520479092537
14	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260321122	0.924111260321122	-1.0	0.9613070582915336	-0.9613070582915336
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390007988304	17.508390007988304	-1.0	4.184302810264609	-4.184302810264609
18	Clostridium_innocuum_I46	Acetate-e0	Microbe	-193.91565477783226	193.91565477783226	-1.0	13.925360130992384	-13.925360130992384
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
