	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411786051	None	-1	126.68907411786051	1.0	11.25562411054405	11.25562411054405
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496012364	PAN	0	127.45775496012364	-1.0	11.28971899385116	-11.28971899385116
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.199999999998235	D-Glucose-e0	0	3.199999999998235	-1.0	1.7888543819993383	-1.7888543819993383
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000002082	Putrescine-e0	0	1.000000000002082	1.0	1.000000000001041	1.000000000001041
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.999999999999143	Spermidine-e0	0	0.999999999999143	1.0	0.9999999999995715	0.9999999999995715
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.9999999999934963	Thiamin-e0	0	3.9999999999934963	1.0	1.999999999998374	1.999999999998374
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.6000000000005576	L-Malate-e0	0	1.6000000000005576	-1.0	1.2649110640675723	-1.2649110640675723
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.6000000000011603	N-Acetyl-D-glucosamine-e0	0	1.6000000000011603	-1.0	1.2649110640678103	-1.2649110640678103
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.199999999998884	D-Mannose-e0	0	3.199999999998884	-1.0	1.78885438199952	-1.78885438199952
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.9999999999983067	D-Mannitol-e0	0	3.9999999999983067	-1.0	1.9999999999995766	-1.9999999999995766
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999946958	Folate-e0	0	0.9999999999946958	1.0	0.9999999999973479	0.9999999999973479
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.5999999999974268	N-Acetyl-D-chondrosamine-e0	0	1.5999999999974268	-1.0	1.2649110640663346	-1.2649110640663346
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.599999999996687	O2-e0	0	1.599999999996687	1.0	1.2649110640660421	1.2649110640660421
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.5999999999943142	Riboflavin	0	1.5999999999943142	1.0	1.2649110640651042	1.2649110640651042
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	342.1926347487392	PAN	0	342.1926347487392	1.0	18.498449522831343	18.498449522831343
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.8000000000016376	Inosine	0	0.8000000000016376	-1.0	0.8944271910008313	-0.8944271910008313
38	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
40	Clostridium_innocuum_I46	Heme-e0	Microbe	0.3999999999997458	D-Glucose-e0	0	0.3999999999997458	1.0	0.6324555320334749	0.6324555320334749
42	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.4999999999990363	Thiamin-e0	0	0.4999999999990363	-1.0	0.7071067811858661	-0.7071067811858661
45	Clostridium_innocuum_I46	Heme-e0	Microbe	0.20000000000009863	L-Malate-e0	0	0.20000000000009863	1.0	0.44721359550006823	0.44721359550006823
46	Clostridium_innocuum_I46	Heme-e0	Microbe	0.2000000000001836	N-Acetyl-D-glucosamine-e0	0	0.2000000000001836	1.0	0.4472135955001632	0.4472135955001632
50	Clostridium_innocuum_I46	Heme-e0	Microbe	0.3999999999998451	D-Mannose-e0	0	0.3999999999998451	1.0	0.6324555320335534	0.6324555320335534
51	Clostridium_innocuum_I46	Heme-e0	Microbe	0.4999999999997659	D-Mannitol-e0	0	0.4999999999997659	1.0	0.707106781186382	0.707106781186382
54	Clostridium_innocuum_I46	Heme-e0	Microbe	0.19999999999961954	N-Acetyl-D-chondrosamine-e0	0	0.19999999999961954	1.0	0.44721359549953255	0.44721359549953255
56	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.19999999999951004	O2-e0	0	0.19999999999951004	-1.0	0.44721359549941014	-0.44721359549941014
