	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625363935032	0.7060625363935032	-1.0	0.8402752741771611	-0.8402752741771611
2	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318965133	0.11241583318965133	-1.0	0.3352847046759684	-0.3352847046759684
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
4	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134363451306	2.5233134363451306	1.0	1.5884940781586598	1.5884940781586598
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941323313468	9.503941323313468	1.0	3.082846302252752	3.082846302252752
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572391363	0.7376590572391363	-1.0	0.8588708035782426	-0.8588708035782426
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.6176129814013382	2.6176129814013382	1.0	1.6179038850937153	1.6179038850937153
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289198984	0.10274284289198984	-1.0	0.3205352443834997	-0.3205352443834997
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767730382632	31.321767730382632	-1.0	5.596585363449988	-5.596585363449988
13	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060813543627	38.57060813543627	-1.0	6.210523982357388	-6.210523982357388
14	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536388761	0.706062536388761	-1.0	0.8402752741743392	-0.8402752741743392
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.8721470613824818	2.8721470613824818	1.0	1.6947410012690676	1.6947410012690676
16	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625363915483	0.7060625363915483	-1.0	0.8402752741759978	-0.8402752741759978
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9263117645092461	0.9263117645092461	1.0	0.9624509153765952	0.9624509153765952
19	Enterococcus_faecalis_KB1	H2-e0	Microbe	-151.20546916392473	151.20546916392473	-1.0	12.29656330703521	-12.29656330703521
20	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563408343313	0.17651563408343313	-1.0	0.4201376370707975	-0.4201376370707975
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000002	1.000000000000002	1.0	1.0000000000000009	1.0000000000000009
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00401060093785997	0.00401060093785997	-1.0	0.06332930552169327	-0.06332930552169327
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00401060093785427	0.00401060093785427	-1.0	0.06332930552164827	-0.06332930552164827
24	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250733785202	2.4121250733785202	-1.0	1.553101758861447	-1.553101758861447
25	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894130144555	13.748894130144555	-1.0	3.707950125088599	-3.707950125088599
26	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625365402061	0.7060625365402061	-1.0	0.8402752742644556	-0.8402752742644556
27	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-114.77894177559476	114.77894177559476	-1.0	10.71349344404498	-10.71349344404498
28	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000005994094	1.0000000005994094	-1.0	1.0000000002997047	-1.0000000002997047
29	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03477047863772737	0.03477047863772737	-1.0	0.18646843871746063	-0.18646843871746063
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	31.09519281548876	31.09519281548876	1.0	5.576306377476829	5.576306377476829
