	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496031803	127.45775496031803	-1.0	11.289718993859768	-11.289718993859768
5	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.999999999999232	2.999999999999232	-1.0	1.7320508075686556	-1.7320508075686556
6	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999975521	0.9999999999975521	-1.0	0.999999999998776	-0.999999999998776
8	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999838	0.9999999999999838	-1.0	0.9999999999999919	-0.9999999999999919
13	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	20.0140140625172	20.0140140625172	1.0	4.473702500448281	4.473702500448281
27	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-242.92055477293644	242.92055477293644	-1.0	15.585908852965119	-15.585908852965119
30	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603265398	0.9241112603265398	-1.0	0.9613070582943516	-0.9613070582943516
31	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603273969	0.9241112603273969	-1.0	0.9613070582947973	-0.9613070582947973
32	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260327213	0.924111260327213	-1.0	0.9613070582947018	-0.9613070582947018
40	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834220036	35.57235834220036	-1.0	5.964256730071264	-5.964256730071264
41	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999967	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
43	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010552935	64.72644010552935	-1.0	8.045274395912756	-8.045274395912756
44	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031306894	11.393282031306894	-1.0	3.3753936113151153	-3.3753936113151153
45	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473971918	26.58432473971918	-1.0	5.155998908040922	-5.155998908040922
46	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603266676	0.9241112603266676	-1.0	0.961307058294418	-0.961307058294418
48	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.000000000000719	2.000000000000719	1.0	1.4142135623733492	1.4142135623733492
50	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	7.000000000001503	7.000000000001503	1.0	2.6457513110648745	2.6457513110648745
51	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.000000000003	2.000000000003	-1.0	1.4142135623741556	-1.4142135623741556
54	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.000000000000019	2.000000000000019	1.0	1.4142135623731018	1.4142135623731018
61	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.0000000000007683	2.0000000000007683	-1.0	1.4142135623733667	-1.4142135623733667
67	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-171.99236356004164	171.99236356004164	-1.0	13.114585908828445	-13.114585908828445
71	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
72	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
80	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267485802	44.48445267485802	-1.0	6.669666608973646	-6.669666608973646
82	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112603270748	0.9241112603270748	-1.0	0.9613070582946298	-0.9613070582946298
84	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999995118	0.9999999999995118	-1.0	0.9999999999997559	-0.9999999999997559
85	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000001016	2.000000000001016	-1.0	1.4142135623734542	-1.4142135623734542
87	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000045972	1.0000000000045972	-1.0	1.0000000000022986	-1.0000000000022986
