	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495883558	127.45775495883558	-1.0	11.289718993794114	-11.289718993794114
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-5.999999999979961	5.999999999979961	-1.0	2.449489742779088	-2.449489742779088
5	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.999999999996977	2.999999999996977	1.0	1.7320508075680046	1.7320508075680046
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.4999999999801512	1.4999999999801512	-1.0	1.2247448713834859	-1.2247448713834859
8	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	8.999999999992125	8.999999999992125	1.0	2.9999999999986877	2.9999999999986877
11	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.999999999993101	2.999999999993101	-1.0	1.7320508075668857	-1.7320508075668857
12	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999999278	1.9999999999999278	1.0	1.4142135623730696	1.4142135623730696
16	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-5.999999999981799	5.999999999981799	-1.0	2.4494897427794626	-2.4494897427794626
21	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.499999999971025	3.499999999971025	1.0	1.8708286933792269	1.8708286933792269
22	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.9999999999851954	2.9999999999851954	-1.0	1.7320508075646035	-1.7320508075646035
24	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.9999999999869233	2.9999999999869233	1.0	1.7320508075651024	1.7320508075651024
33	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	9.499999999972921	9.499999999972921	1.0	3.0822070014800955	3.0822070014800955
34	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	905.679802311955	905.679802311955	1.0	30.09451448872294	30.09451448872294
37	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
38	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603158281	0.9241112603158281	-1.0	0.9613070582887802	-0.9613070582887802
39	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603162652	0.9241112603162652	-1.0	0.9613070582890075	-0.9613070582890075
41	D-Glucose-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.9999999999944413	1.9999999999944413	-1.0	1.4142135623711298	-1.4142135623711298
42	L-Glutamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.9999999999991683	0.9999999999991683	1.0	0.9999999999995841	0.9999999999995841
44	Spermidine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.5000000000051623	0.5000000000051623	1.0	0.7071067811901979	0.7071067811901979
45	Thiamin-e0	L-Aspartate-e0	Clostridium_innocuum_I46	2.9999999999971347	2.9999999999971347	1.0	1.73205080756805	1.73205080756805
48	N-Acetyl-D-glucosamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.999999999998059	0.999999999998059	-1.0	0.9999999999990294	-0.9999999999990294
49	L-Asparagine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	1.9999999999999578	1.9999999999999578	1.0	1.41421356237308	1.41421356237308
53	D-Mannose-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.999999999994941	1.999999999994941	-1.0	1.4142135623713064	-1.4142135623713064
57	Folate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.49999999999261346	0.49999999999261346	1.0	0.7071067811813244	0.7071067811813244
58	N-Acetyl-D-chondrosamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999958965	0.9999999999958965	-1.0	0.9999999999979482	-0.9999999999979482
60	O2-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.9999999999963751	0.9999999999963751	1.0	0.9999999999981876	0.9999999999981876
69	Riboflavin	L-Aspartate-e0	Clostridium_innocuum_I46	2.499999999992185	2.499999999992185	1.0	1.5811388300817184	1.5811388300817184
70	PAN	L-Aspartate-e0	Clostridium_innocuum_I46	247.78714851025902	247.78714851025902	1.0	15.741256255784004	15.741256255784004
73	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603176045	0.9241112603176045	-1.0	0.9613070582897041	-0.9613070582897041
