	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549598762	127.4577549598762	-1.0	11.2897189938402	-11.2897189938402
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.000000000012535	2.000000000012535	1.0	1.4142135623775267	1.4142135623775267
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999966975	0.9999999999966975	1.0	0.9999999999983488	0.9999999999983488
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.000000000028443	4.000000000028443	-1.0	2.0000000000071108	-2.0000000000071108
10	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.000000000012264	2.000000000012264	-1.0	1.414213562377431	-1.414213562377431
14	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000132596	2.0000000000132596	1.0	1.414213562377783	1.414213562377783
18	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999997542	0.9999999999997542	-1.0	0.9999999999998771	-0.9999999999998771
20	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.0000000000071325	2.0000000000071325	-1.0	1.4142135623756167	-1.4142135623756167
27	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-5.000000000023657	5.000000000023657	-1.0	2.2360679775050794	-2.2360679775050794
28	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-344.81792685198775	344.81792685198775	-1.0	18.569273729793196	-18.569273729793196
31	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
32	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603233015	0.9241112603233015	-1.0	0.9613070582926673	-0.9613070582926673
33	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603243499	0.9241112603243499	-1.0	0.9613070582932125	-0.9613070582932125
34	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603235778	0.9241112603235778	-1.0	0.9613070582928109	-0.9613070582928109
41	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834208009	35.57235834208009	-1.0	5.964256730061181	-5.964256730061181
42	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
44	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010531045	64.72644010531045	-1.0	8.04527439589915	-8.04527439589915
45	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031267548	11.393282031267548	-1.0	3.3753936113092866	-3.3753936113092866
46	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739628922	26.584324739628922	-1.0	5.155998908032169	-5.155998908032169
47	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603238584	0.9241112603238584	-1.0	0.9613070582929568	-0.9613070582929568
49	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	4.000000000019074	4.000000000019074	1.0	2.000000000004768	2.000000000004768
50	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.000000000010574	2.000000000010574	-1.0	1.4142135623768335	-1.4142135623768335
52	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000048697	1.0000000000048697	-1.0	1.0000000000024347	-1.0000000000024347
53	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-6.000000000043358	6.000000000043358	-1.0	2.4494897427920286	-2.4494897427920286
56	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.000000000008198	2.000000000008198	1.0	1.4142135623759935	1.4142135623759935
57	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.000000000018618	4.000000000018618	-1.0	2.0000000000046545	-2.0000000000046545
61	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	4.000000000020179	4.000000000020179	1.0	2.000000000005045	2.000000000005045
65	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999998824	0.9999999999998824	-1.0	0.9999999999999412	-0.9999999999999412
66	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.0000000000035847	2.0000000000035847	1.0	1.4142135623743624	1.4142135623743624
68	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.0000000000109024	2.0000000000109024	-1.0	1.4142135623769496	-1.4142135623769496
77	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-5.0000000000359135	5.0000000000359135	-1.0	2.2360679775078203	-2.2360679775078203
78	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-526.0829744641954	526.0829744641954	-1.0	22.93649874030898	-22.93649874030898
82	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
83	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
91	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267470499	44.48445267470499	-1.0	6.669666608962174	-6.669666608962174
93	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603234557	0.9241112603234557	-1.0	0.9613070582927474	-0.9613070582927474
95	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999933569	1.9999999999933569	-1.0	1.4142135623707464	-1.4142135623707464
96	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.999999999996249	1.999999999996249	1.0	1.4142135623717689	1.4142135623717689
98	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999960356	3.9999999999960356	1.0	1.9999999999990088	1.9999999999990088
99	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	4.999999999980897	4.999999999980897	1.0	2.236067977495518	2.236067977495518
102	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	3.99999999999323	3.99999999999323	1.0	1.9999999999983074	1.9999999999983074
105	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999930307	1.9999999999930307	-1.0	1.4142135623706311	-1.4142135623706311
109	Folate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000015121	1.0000000000015121	1.0	1.000000000000756	1.000000000000756
111	O2-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999960265	1.9999999999960265	1.0	1.4142135623716903	1.4142135623716903
119	Riboflavin	H+-e0	Clostridium_innocuum_I46	3.9999999999856826	3.9999999999856826	1.0	1.9999999999964206	1.9999999999964206
120	PAN	H+-e0	Clostridium_innocuum_I46	-191.37599197979486	191.37599197979486	-1.0	13.833871185600756	-13.833871185600756
129	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087777251	39.64223087777251	-1.0	6.29620765840617	-6.29620765840617
132	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999993648	0.9999999999993648	-1.0	0.9999999999996824	-0.9999999999996824
133	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999961957	1.9999999999961957	-1.0	1.41421356237175	-1.41421356237175
137	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.999999999999918	0.999999999999918	1.0	0.9999999999999589	0.9999999999999589
141	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999970715	1.9999999999970715	-1.0	1.4142135623720598	-1.4142135623720598
142	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662117703	42.89405662117703	1.0	6.549355435550664	6.549355435550664
164	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999962168	1.9999999999962168	-1.0	1.4142135623717575	-1.4142135623717575
165	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999997907	1.999999999997907	1.0	1.414213562372355	1.414213562372355
167	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.999999999998133	0.999999999998133	1.0	0.9999999999990665	0.9999999999990665
168	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.999999999989798	4.999999999989798	1.0	2.2360679774975085	2.2360679774975085
171	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000018034	1.0000000000018034	1.0	1.0000000000009017	1.0000000000009017
172	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.999999999996199	3.999999999996199	1.0	1.9999999999990496	1.9999999999990496
175	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999960547	1.9999999999960547	-1.0	1.4142135623717003	-1.4142135623717003
179	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.00000000000102	5.00000000000102	1.0	2.2360679775000176	2.2360679775000176
180	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000009208	1.0000000000009208	1.0	1.0000000000004603	1.0000000000004603
182	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999977214	1.9999999999977214	1.0	1.4142135623722893	1.4142135623722893
189	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	4.9999999999923865	4.9999999999923865	1.0	2.236067977498087	2.236067977498087
190	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-119.50796869547732	119.50796869547732	-1.0	10.931970028109175	-10.931970028109175
195	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997166	0.9999999999997166	1.0	0.9999999999998582	0.9999999999998582
200	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529515323	20.48243529515323	-1.0	4.525752456238988	-4.525752456238988
203	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999990298	0.9999999999990298	1.0	0.9999999999995148	0.9999999999995148
208	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963524588	13.013505963524588	-1.0	3.607423729411973	-3.607423729411973
209	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
210	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
211	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603229499	0.9241112603229499	-1.0	0.9613070582924843	-0.9613070582924843
218	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603235365	0.9241112603235365	-1.0	0.9613070582927895	-0.9613070582927895
219	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603271902	1.9241112603271902	-1.0	1.3871233760293964	-1.3871233760293964
224	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.9999999999972173	0.9999999999972173	1.0	0.9999999999986087	0.9999999999986087
229	PAN	Fumarate-e0	Clostridium_innocuum_I46	-82.46221996644381	82.46221996644381	-1.0	9.080871101741495	-9.080871101741495
234	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	-4.0000000000145635	4.0000000000145635	-1.0	2.0000000000036406	-2.0000000000036406
