	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.999999999978694	7.999999999978694	1.0	2.828427124742424	2.828427124742424
63	L-Serine	H+-e0	Muribaculum_intestinale_YL27	2.4999999999858806	2.4999999999858806	1.0	1.5811388300797247	1.5811388300797247
64	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	2.4999999999918776	2.4999999999918776	1.0	1.5811388300816211	1.5811388300816211
65	Folate	H+-e0	Muribaculum_intestinale_YL27	-0.3333333333381976	0.3333333333381976	-1.0	0.5773502691938384	-0.5773502691938384
66	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-2098.0533336825865	2098.0533336825865	-1.0	45.80451215418178	-45.80451215418178
67	lactate	H+-e0	Muribaculum_intestinale_YL27	0.9999999999978144	0.9999999999978144	1.0	0.9999999999989072	0.9999999999989072
85	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
86	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
87	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
95	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031174927	11.393282031174927	-1.0	3.3753936112955665	-3.3753936112955665
97	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
105	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935744069	41.26899935744069	-1.0	6.424095217027896	-6.424095217027896
117	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999999322	0.9999999999999322	1.0	0.999999999999966	0.999999999999966
118	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561394718	59.08478561394718	-1.0	7.68666283987708	-7.68666283987708
125	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000007017	0.5000000000007017	1.0	0.7071067811870436	0.7071067811870436
126	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000000155	2.0000000000000155	1.0	1.4142135623731005	1.4142135623731005
128	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.4999999999967069	1.4999999999967069	-1.0	1.2247448713902447	-1.2247448713902447
130	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999973437	1.9999999999973437	-1.0	1.414213562372156	-1.414213562372156
131	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999975198	1.9999999999975198	-1.0	1.414213562372218	-1.414213562372218
134	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999978597	1.9999999999978597	-1.0	1.4142135623723384	-1.4142135623723384
149	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999994386	0.9999999999994386	1.0	0.9999999999997192	0.9999999999997192
156	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-3.999999999995154	3.999999999995154	-1.0	1.9999999999987885	-1.9999999999987885
157	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	-0.4999999999969363	0.4999999999969363	-1.0	0.7071067811843812	-0.7071067811843812
158	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	-0.4999999999982747	0.4999999999982747	-1.0	0.7071067811853275	-0.7071067811853275
159	Folate	NH3-e0	Muribaculum_intestinale_YL27	0.6666666666680424	0.6666666666680424	1.0	0.8164965809285685	0.8164965809285685
160	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	470.26529763100257	470.26529763100257	1.0	21.685601159087163	21.685601159087163
161	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000019411	1.0000000000019411	1.0	1.0000000000009706	1.0000000000009706
162	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999993716	0.9999999999993716	1.0	0.9999999999996858	0.9999999999996858
163	lactate	NH3-e0	Muribaculum_intestinale_YL27	-0.999999999999552	0.999999999999552	-1.0	0.999999999999776	-0.999999999999776
169	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
174	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000000135	1.0000000000000135	1.0	1.0000000000000067	1.0000000000000067
175	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999999015	0.9999999999999015	1.0	0.9999999999999507	0.9999999999999507
176	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999983374	0.9999999999983374	1.0	0.9999999999991687	0.9999999999991687
178	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999921285	3.9999999999921285	1.0	1.999999999998032	1.999999999998032
179	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999935583	1.9999999999935583	1.0	1.4142135623708176	1.4142135623708176
180	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999940574	1.9999999999940574	1.0	1.414213562370994	1.414213562370994
183	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999948048	1.9999999999948048	1.0	1.4142135623712582	1.4142135623712582
200	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999884843	3.9999999999884843	1.0	1.999999999997121	1.999999999997121
201	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	0.999999999995625	0.999999999995625	1.0	0.9999999999978125	0.9999999999978125
202	Folate	Acetate-e0	Muribaculum_intestinale_YL27	2.3333333333307915	2.3333333333307915	1.0	1.5275252316511148	1.5275252316511148
203	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-1146.9131063893215	1146.9131063893215	-1.0	33.866105568685064	-33.866105568685064
204	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999954509	0.9999999999954509	1.0	0.9999999999977254	0.9999999999977254
205	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999988628	0.9999999999988628	1.0	0.9999999999994313	0.9999999999994313
211	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603163307	0.9241112603163307	-1.0	0.9613070582890415	-0.9613070582890415
212	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603175236	0.9241112603175236	-1.0	0.961307058289662	-0.961307058289662
220	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603225947	1.9241112603225947	-1.0	1.38712337602774	-1.38712337602774
223	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
224	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
226	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
228	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603162221	0.9241112603162221	-1.0	0.9613070582889851	-0.9613070582889851
229	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
237	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295010823	20.482435295010823	-1.0	4.5257524562232545	-4.5257524562232545
251	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999999427	0.9999999999999427	-1.0	0.9999999999999714	-0.9999999999999714
252	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999998326	0.9999999999998326	-1.0	0.9999999999999163	-0.9999999999999163
253	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.49999999999818895	0.49999999999818895	-1.0	0.7071067811852669	-0.7071067811852669
254	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.0000000000000644	1.0000000000000644	-1.0	1.0000000000000322	-1.0000000000000322
256	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	-2.4999999999915343	2.4999999999915343	-1.0	1.5811388300815126	-1.5811388300815126
258	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.999999999993034	1.999999999993034	-1.0	1.4142135623706322	-1.4142135623706322
259	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.9999999999936038	1.9999999999936038	-1.0	1.4142135623708336	-1.4142135623708336
261	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999970307	0.9999999999970307	-1.0	0.9999999999985153	-0.9999999999985153
263	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.99999999999449	1.99999999999449	-1.0	1.414213562371147	-1.414213562371147
279	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.999999999998544	0.999999999998544	1.0	0.999999999999272	0.999999999999272
286	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	-3.9999999999875735	3.9999999999875735	-1.0	1.9999999999968934	-1.9999999999968934
287	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	-1.4999999999917908	1.4999999999917908	-1.0	1.2247448713882376	-1.2247448713882376
288	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	-1.4999999999954494	1.4999999999954494	-1.0	1.2247448713897313	-1.2247448713897313
289	Folate	Propionate-e0	Muribaculum_intestinale_YL27	-1.333333333330334	1.333333333330334	-1.0	1.1547005383779527	-1.1547005383779527
290	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	1261.5889668630252	1261.5889668630252	1.0	35.51885368171424	35.51885368171424
291	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	-0.999999999994978	0.999999999994978	-1.0	0.999999999997489	-0.999999999997489
292	lactate	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999988224	0.9999999999988224	-1.0	0.9999999999994111	-0.9999999999994111
298	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603184449	0.9241112603184449	-1.0	0.9613070582901412	-0.9613070582901412
309	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603163136	0.9241112603163136	-1.0	0.9613070582890326	-0.9613070582890326
322	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603165209	0.9241112603165209	-1.0	0.9613070582891404	-0.9613070582891404
344	L-Cysteine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999982058	0.9999999999982058	-1.0	0.9999999999991028	-0.9999999999991028
345	L-Arginine-e0	H2O-e0	Muribaculum_intestinale_YL27	-2.0000000000001372	2.0000000000001372	-1.0	1.4142135623731436	-1.4142135623731436
347	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000069864	2.0000000000069864	1.0	1.4142135623755652	1.4142135623755652
348	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000064335	2.0000000000064335	1.0	1.4142135623753695	1.4142135623753695
351	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.000000000005584	2.000000000005584	1.0	1.4142135623750693	1.4142135623750693
368	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	3.0000000000124687	3.0000000000124687	1.0	1.7320508075724768	1.7320508075724768
369	Folate	H2O-e0	Muribaculum_intestinale_YL27	-5.666666666664004	5.666666666664004	-1.0	2.3804761428470576	-2.3804761428470576
370	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	1294.448467889456	1294.448467889456	1.0	35.97844448957537	35.97844448957537
371	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999950001	0.9999999999950001	-1.0	0.9999999999975	-0.9999999999975
372	Glutamine	H2O-e0	Muribaculum_intestinale_YL27	-1.00000000000181	1.00000000000181	-1.0	1.000000000000905	-1.000000000000905
373	lactate	H2O-e0	Muribaculum_intestinale_YL27	1.000000000001202	1.000000000001202	1.0	1.0000000000006009	1.0000000000006009
386	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999999132	0.9999999999999132	-1.0	0.9999999999999566	-0.9999999999999566
388	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999886515	1.9999999999886515	-1.0	1.4142135623690828	-1.4142135623690828
390	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999906644	1.9999999999906644	-1.0	1.4142135623697945	-1.4142135623697945
391	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999914084	1.9999999999914084	-1.0	1.4142135623700576	-1.4142135623700576
393	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999958782	0.9999999999958782	-1.0	0.9999999999979391	-0.9999999999979391
395	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.999999999992635	1.999999999992635	-1.0	1.4142135623704912	-1.4142135623704912
410	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999978866	1.9999999999978866	1.0	1.4142135623723477	1.4142135623723477
417	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-3.999999999983285	3.999999999983285	-1.0	1.9999999999958211	-1.9999999999958211
418	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	-1.999999999988687	1.999999999988687	-1.0	1.4142135623690952	-1.4142135623690952
419	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	-1.99999999999369	1.99999999999369	-1.0	1.414213562370864	-1.414213562370864
420	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.3333333333295732	0.3333333333295732	-1.0	0.5773502691863694	-0.5773502691863694
421	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	1702.6436965766864	1702.6436965766864	1.0	41.26310333187128	41.26310333187128
422	lactate	CO2-e0	Muribaculum_intestinale_YL27	-0.999999999998394	0.999999999998394	-1.0	0.999999999999197	-0.999999999999197
427	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
428	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4999999999986641	0.4999999999986641	1.0	0.7071067811856029	0.7071067811856029
438	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999999734	0.9999999999999734	1.0	0.9999999999999867	0.9999999999999867
444	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-12.01350596352676	12.01350596352676	-1.0	3.4660504848496885	-3.4660504848496885
456	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
461	L-Alanine-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.9999999999999403	0.9999999999999403	1.0	0.9999999999999701	0.9999999999999701
462	L-Aspartate-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.9999999999998231	0.9999999999998231	1.0	0.9999999999999115	0.9999999999999115
463	L-Cysteine-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.4999999999981185	0.4999999999981185	1.0	0.7071067811852171	0.7071067811852171
464	L-Arginine-e0	L-Glutamate	Muribaculum_intestinale_YL27	1.0000000000000617	1.0000000000000617	1.0	1.0000000000000309	1.0000000000000309
466	Neu5Ac-e0	L-Glutamate	Muribaculum_intestinale_YL27	2.4999999999912	2.4999999999912	1.0	1.5811388300814069	1.5811388300814069
468	Galactose-e0	L-Glutamate	Muribaculum_intestinale_YL27	1.9999999999928104	1.9999999999928104	1.0	1.4142135623705532	1.4142135623705532
469	D-Glucose-e0	L-Glutamate	Muribaculum_intestinale_YL27	1.9999999999933686	1.9999999999933686	1.0	1.4142135623707506	1.4142135623707506
471	Glycine-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.9999999999969394	0.9999999999969394	1.0	0.9999999999984697	0.9999999999984697
473	D-Mannose-e0	L-Glutamate	Muribaculum_intestinale_YL27	1.9999999999942653	1.9999999999942653	1.0	1.4142135623710674	1.4142135623710674
489	O2-e0	L-Glutamate	Muribaculum_intestinale_YL27	-0.9999999999984877	0.9999999999984877	-1.0	0.9999999999992438	-0.9999999999992438
496	Sucrose	L-Glutamate	Muribaculum_intestinale_YL27	3.999999999987109	3.999999999987109	1.0	1.9999999999967772	1.9999999999967772
497	L-Serine	L-Glutamate	Muribaculum_intestinale_YL27	1.4999999999915161	1.4999999999915161	1.0	1.2247448713881255	1.2247448713881255
498	L-Threonine	L-Glutamate	Muribaculum_intestinale_YL27	1.4999999999952924	1.4999999999952924	1.0	1.2247448713896671	1.2247448713896671
499	Folate	L-Glutamate	Muribaculum_intestinale_YL27	2.333333333330175	2.333333333330175	1.0	1.527525231650913	1.527525231650913
500	Riboflavin	L-Glutamate	Muribaculum_intestinale_YL27	-1308.0420630388357	1308.0420630388357	-1.0	36.166864158215816	-36.166864158215816
501	Asparagine	L-Glutamate	Muribaculum_intestinale_YL27	0.9999999999947743	0.9999999999947743	1.0	0.9999999999973871	0.9999999999973871
502	Glutamine	L-Glutamate	Muribaculum_intestinale_YL27	1.0000000000017886	1.0000000000017886	1.0	1.0000000000008942	1.0000000000008942
503	lactate	L-Glutamate	Muribaculum_intestinale_YL27	0.9999999999987832	0.9999999999987832	1.0	0.9999999999993916	0.9999999999993916
509	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597211607	22.28019597211607	-1.0	4.720190247449362	-4.720190247449362
510	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.58432473945044	26.58432473945044	-1.0	5.155998908014861	-5.155998908014861
511	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
512	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
520	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956482168	17.083554956482168	-1.0	4.133225732582503	-4.133225732582503
522	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
523	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000424	1.0000000000000424	-1.0	1.000000000000021	-1.000000000000021
525	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000005158	1.0000000000005158	-1.0	1.0000000000002578	-1.0000000000002578
526	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
527	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
528	lactate	lactate	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
530	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
531	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.499999999995153	1.499999999995153	1.0	1.2247448713896103	1.2247448713896103
539	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999647802	1.4999999999647802	1.0	1.2247448713772107	1.2247448713772107
548	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999994625	0.9999999999994625	1.0	0.9999999999997312	0.9999999999997312
554	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	1.9999999999984615	1.9999999999984615	1.0	1.4142135623725511	1.4142135623725511
555	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	0.999999999999192	0.999999999999192	1.0	0.999999999999596	0.999999999999596
556	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000006886	1.0000000000006886	-1.0	1.0000000000003442	-1.0000000000003442
557	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-245.9920606928211	245.9920606928211	-1.0	15.684134043447253	-15.684134043447253
559	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999999981	0.9999999999999981	1.0	0.999999999999999	0.999999999999999
560	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-36.57235834183646	36.57235834183646	-1.0	6.047508440823912	-6.047508440823912
