	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561861746	129.86418561861746	-1.0	11.395796840002784	-11.395796840002784
14	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999922119	0.9999999999922119	1.0	0.9999999999961059	0.9999999999961059
20	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.999999999983916	0.999999999983916	1.0	0.999999999991958	0.999999999991958
23	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999931327	0.9999999999931327	1.0	0.9999999999965663	0.9999999999965663
25	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.999999999986589	2.999999999986589	1.0	1.7320508075650058	1.7320508075650058
30	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999933944	0.9999999999933944	1.0	0.9999999999966972	0.9999999999966972
31	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	3.9999999999769695	3.9999999999769695	1.0	1.9999999999942424	1.9999999999942424
42	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	9.999999999960346	9.999999999960346	1.0	3.1622776601621094	3.1622776601621094
48	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-9.99999999992819	9.99999999992819	-1.0	3.1622776601570255	-3.1622776601570255
54	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.9999999999883116	1.9999999999883116	1.0	1.4142135623689627	1.4142135623689627
55	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	14.999999999936298	14.999999999936298	1.0	3.872983346199193	3.872983346199193
56	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	6.999999999964024	6.999999999964024	1.0	2.6457513110577917	2.6457513110577917
57	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-547.355135761405	547.355135761405	-1.0	23.395622149483543	-23.395622149483543
58	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999972654	0.9999999999972654	1.0	0.9999999999986326	0.9999999999986326
63	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
66	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359706285	0.7060625359706285	-1.0	0.8402752739255324	-0.8402752739255324
74	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359994032	0.7060625359994032	-1.0	0.8402752739426546	-0.8402752739426546
83	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193454508	36.35966193454508	-1.0	6.02989734029901	-6.02989734029901
86	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359708733	0.7060625359708733	-1.0	0.840275273925678	-0.840275273925678
88	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999990842	0.9999999999990842	1.0	0.999999999999542	0.999999999999542
96	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383661976	22.723747383661976	-1.0	4.766943190731559	-4.766943190731559
101	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704934235	9.204977704934235	-1.0	3.0339706170189316	-3.0339706170189316
103	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190206854	18.087781190206854	-1.0	4.252973217668653	-4.252973217668653
111	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359713668	0.7060625359713668	-1.0	0.8402752739259717	-0.8402752739259717
115	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691282030545	34.564691282030545	-1.0	5.879174370779501	-5.879174370779501
124	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.9999999999897065	1.9999999999897065	1.0	1.4142135623694558	1.4142135623694558
125	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-78.84819056381264	78.84819056381264	-1.0	8.879650362700811	-8.879650362700811
129	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
132	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359715548	0.7060625359715548	-1.0	0.8402752739260836	-0.8402752739260836
133	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000107248	2.0000000000107248	-1.0	1.4142135623768868	-1.4142135623768868
139	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000212195	2.0000000000212195	-1.0	1.4142135623805974	-1.4142135623805974
144	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.000000000009082	2.000000000009082	-1.0	1.4142135623763061	-1.4142135623763061
146	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-5.000000000017454	5.000000000017454	-1.0	2.2360679775036925	-2.2360679775036925
153	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.000000000008675	2.000000000008675	-1.0	1.414213562376162	-1.414213562376162
154	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.00000000002478	2.00000000002478	-1.0	1.4142135623818561	-1.4142135623818561
165	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-10.00000000003144	10.00000000003144	-1.0	3.16227766017335	-3.16227766017335
171	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	36.000000000110724	36.000000000110724	1.0	6.000000000009227	6.000000000009227
172	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000010424	2.000000000010424	1.0	1.4142135623767804	1.4142135623767804
174	D-Glyceraldehyde-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999962638	0.9999999999962638	1.0	0.9999999999981318	0.9999999999981318
178	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-20.000000000055824	20.000000000055824	-1.0	4.472135955005821	-4.472135955005821
179	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-7.000000000030503	7.000000000030503	-1.0	2.645751311070355	-2.645751311070355
180	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-774.9294794540297	774.9294794540297	-1.0	27.837555198939967	-27.837555198939967
181	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000013056	1.0000000000013056	-1.0	1.0000000000006528	-1.0000000000006528
193	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-176.04906269936163	176.04906269936163	-1.0	13.268348152628556	-13.268348152628556
194	Cytosine	Uracil-e0	Limosilactobacillus_reuteri_I49	0.9999999999994285	0.9999999999994285	1.0	0.9999999999997142	0.9999999999997142
222	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000039602	1.0000000000039602	-1.0	1.00000000000198	-1.00000000000198
223	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-51.53444007308899	51.53444007308899	-1.0	7.178749199762378	-7.178749199762378
225	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999994941	0.9999999999994941	1.0	0.999999999999747	0.999999999999747
228	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121328611	14.748894121328611	-1.0	3.8404288980957078	-3.8404288980957078
231	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.999999999998329	0.999999999998329	1.0	0.9999999999991644	0.9999999999991644
232	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504733503	8.397459504733503	-1.0	2.8978370390229853	-2.8978370390229853
240	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715504559	47.22328715504559	-1.0	6.871920194170301	-6.871920194170301
243	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811239009	38.57060811239009	-1.0	6.210523980501975	-6.210523980501975
245	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999977071	0.9999999999977071	1.0	0.9999999999988535	0.9999999999988535
246	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.97274478997605	12.97274478997605	-1.0	3.6017696747537937	-3.6017696747537937
248	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206560978	19.79070206560978	-1.0	4.448674191892431	-4.448674191892431
256	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-26.870479465221813	26.870479465221813	-1.0	5.183674320906148	-5.183674320906148
258	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999899681	0.9999999999899681	-1.0	0.999999999994984	-0.999999999994984
263	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.999999999978414	2.999999999978414	-1.0	1.732050807562646	-1.732050807562646
267	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999912054	0.9999999999912054	-1.0	0.9999999999956026	-0.9999999999956026
269	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999828628	0.9999999999828628	-1.0	0.9999999999914314	-0.9999999999914314
274	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.999999999991563	0.999999999991563	-1.0	0.9999999999957815	-0.9999999999957815
275	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.9999999999717284	3.9999999999717284	-1.0	1.999999999992932	-1.999999999992932
285	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-6.999999999952186	6.999999999952186	-1.0	2.6457513110555544	-2.6457513110555544
291	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	9.999999999904526	9.999999999904526	1.0	3.1622776601532836	3.1622776601532836
292	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999930513	1.9999999999930513	1.0	1.4142135623706382	1.4142135623706382
298	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999858866	1.9999999999858866	-1.0	1.4142135623681051	-1.4142135623681051
299	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-12.999999999920744	12.999999999920744	-1.0	3.6055512754529984	-3.6055512754529984
300	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-6.999999999955602	6.999999999955602	-1.0	2.6457513110562	-2.6457513110562
301	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	707.6694390986661	707.6694390986661	1.0	26.602057046376434	26.602057046376434
306	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
313	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.999999999999972	0.999999999999972	-1.0	0.999999999999986	-0.999999999999986
315	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.4999999999936118	1.4999999999936118	1.0	1.224744871388981	1.224744871388981
317	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999945839	1.9999999999945839	1.0	1.4142135623711802	1.4142135623711802
323	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	3.9999999999893974	3.9999999999893974	1.0	1.9999999999973492	1.9999999999973492
327	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999950806	1.9999999999950806	1.0	1.4142135623713559	1.4142135623713559
329	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	3.999999999990357	3.999999999990357	1.0	1.9999999999975893	1.9999999999975893
335	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.999999999995196	1.999999999995196	1.0	1.4142135623713965	1.4142135623713965
336	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	5.999999999982675	5.999999999982675	1.0	2.4494897427796416	2.4494897427796416
348	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	11.999999999967736	11.999999999967736	1.0	3.4641016151330977	3.4641016151330977
354	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-17.999999999950585	17.999999999950585	-1.0	4.242640687113462	-4.242640687113462
355	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999973982	0.9999999999973982	-1.0	0.999999999998699	-0.999999999998699
361	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	2.9999999999912386	2.9999999999912386	1.0	1.732050807566348	1.732050807566348
362	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	21.999999999949292	21.999999999949292	1.0	4.690415759818024	4.690415759818024
363	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	12.999999999971788	12.999999999971788	1.0	3.605551275460077	3.605551275460077
364	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	-363.5573014438824	363.5573014438824	-1.0	19.067178644043864	-19.067178644043864
365	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999975069	0.9999999999975069	1.0	0.9999999999987534	0.9999999999987534
372	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
374	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359713533	0.7060625359713533	-1.0	0.8402752739259637	-0.8402752739259637
376	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359714524	0.7060625359714524	-1.0	0.8402752739260226	-0.8402752739260226
379	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359679802	1.7060625359679802	-1.0	1.3061632884015613	-1.3061632884015613
390	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999983392	0.9999999999983392	-1.0	0.9999999999991696	-0.9999999999991696
391	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318069275	9.503941318069275	1.0	3.082846301402208	3.082846301402208
404	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359609289	0.7060625359609289	-1.0	0.8402752739197608	-0.8402752739197608
408	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
409	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
410	D-Glucose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.000000000000828	2.000000000000828	1.0	1.4142135623733878	1.4142135623733878
415	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	4.000000000000949	4.000000000000949	1.0	2.000000000000237	2.000000000000237
419	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000006086	1.0000000000006086	1.0	1.0000000000003042	1.0000000000003042
421	L-Asparagine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.000000000001094	2.000000000001094	1.0	1.4142135623734817	1.4142135623734817
427	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000005405	1.0000000000005405	1.0	1.0000000000002702	1.0000000000002702
428	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	4.000000000000909	4.000000000000909	1.0	2.000000000000227	2.000000000000227
439	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	3.999999999998011	3.999999999998011	1.0	1.9999999999995026	1.9999999999995026
445	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-18.000000000008963	18.000000000008963	-1.0	4.242640687120342	-4.242640687120342
