	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
200	bc1009	L-Asparagine	Microbe	-0.17206010430000002	0.03301265258174461	0.17206010430000002	-1.0	0.4148012829054414	-0.4148012829054414
201	L-Asparagine	bc1009	Metabolite	0.17206010430000002	0.03301265258174461	0.17206010430000002	1.0	0.4148012829054414	0.4148012829054414
202	bc1009	L-Aspartate	Microbe	-0.17206010430000002	0.03301265258174461	0.17206010430000002	-1.0	0.4148012829054414	-0.4148012829054414
203	L-Aspartate	bc1009	Metabolite	0.17206010430000002	0.03301265258174461	0.17206010430000002	1.0	0.4148012829054414	0.4148012829054414
204	bc1009	L-Cysteine	Microbe	-0.06523786814999999	0.004745910573101179	0.06523786814999999	-1.0	0.2554170474929189	-0.2554170474929189
205	L-Cysteine	bc1009	Metabolite	0.06523786814999999	0.004745910573101179	0.06523786814999999	1.0	0.2554170474929189	0.2554170474929189
206	bc1009	L-Glutamate	Microbe	-0.21874616784999998	0.05335817409827247	0.21874616784999998	-1.0	0.46770307658812765	-0.46770307658812765
207	L-Glutamate	bc1009	Metabolite	0.21874616784999998	0.05335817409827247	0.21874616784999998	1.0	0.46770307658812765	0.46770307658812765
208	bc1009	L-Glutamine	Microbe	-0.182893629275	0.03730071919947338	0.182893629275	-1.0	0.42766064733033365	-0.42766064733033365
209	L-Glutamine	bc1009	Metabolite	0.182893629275	0.03730071919947338	0.182893629275	1.0	0.42766064733033365	0.42766064733033365
210	bc1009	L-Histidine	Microbe	-0.06790842344999999	0.005142417483101916	0.06790842344999999	-1.0	0.26059244703175877	-0.26059244703175877
211	L-Histidine	bc1009	Metabolite	0.06790842344999999	0.005142417483101916	0.06790842344999999	1.0	0.26059244703175877	0.26059244703175877
212	bc1009	L-Isoleucine	Microbe	-0.2071588449	0.047854965362031855	0.2071588449	-1.0	0.45514705854262094	-0.45514705854262094
213	L-Isoleucine	bc1009	Metabolite	0.2071588449	0.047854965362031855	0.2071588449	1.0	0.45514705854262094	0.45514705854262094
214	bc1009	L-Leucine	Microbe	-0.321611237325	0.11534067538197865	0.321611237325	-1.0	0.567107782811169	-0.567107782811169
215	L-Leucine	bc1009	Metabolite	0.321611237325	0.11534067538197865	0.321611237325	1.0	0.567107782811169	0.567107782811169
216	bc1009	L-Lysine	Microbe	-0.24454662714999997	0.0666873415351358	0.24454662714999997	-1.0	0.49451655902507446	-0.49451655902507446
217	L-Lysine	bc1009	Metabolite	0.24454662714999997	0.0666873415351358	0.24454662714999997	1.0	0.49451655902507446	0.49451655902507446
218	bc1009	L-Methionine	Microbe	-0.1046844862	0.012220379875150726	0.1046844862	-1.0	0.3235498202750235	-0.3235498202750235
219	L-Methionine	bc1009	Metabolite	0.1046844862	0.012220379875150726	0.1046844862	1.0	0.3235498202750235	0.3235498202750235
220	bc1009	L-Phenylalanine	Microbe	-0.13238327637499997	0.019542777827070538	0.13238327637499997	-1.0	0.3638451269084141	-0.3638451269084141
221	L-Phenylalanine	bc1009	Metabolite	0.13238327637499997	0.019542777827070538	0.13238327637499997	1.0	0.3638451269084141	0.3638451269084141
222	bc1009	L-Proline	Microbe	-0.15794431257500002	0.02781813669775835	0.15794431257500002	-1.0	0.3974220836528841	-0.3974220836528841
223	L-Proline	bc1009	Metabolite	0.15794431257500002	0.02781813669775835	0.15794431257500002	1.0	0.3974220836528841	0.3974220836528841
224	bc1009	L-Serine	Microbe	-0.18283539155	0.037276967274886164	0.18283539155	-1.0	0.42759255319755046	-0.42759255319755046
225	L-Serine	bc1009	Metabolite	0.18283539155	0.037276967274886164	0.18283539155	1.0	0.42759255319755046	0.42759255319755046
226	bc1009	L-Threonine	Microbe	-0.18083478945	0.03646565426625328	0.18083478945	-1.0	0.42524673949367325	-0.42524673949367325
227	L-Threonine	bc1009	Metabolite	0.18083478945	0.03646565426625328	0.18083478945	1.0	0.42524673949367325	0.42524673949367325
228	bc1009	L-Tryptophan	Microbe	-0.040439847174999995	0.00182363973768246	0.040439847174999995	-1.0	0.2010966115452968	-0.2010966115452968
229	L-Tryptophan	bc1009	Metabolite	0.040439847174999995	0.00182363973768246	0.040439847174999995	1.0	0.2010966115452968	0.2010966115452968
230	bc1009	L-Tyrosine	Microbe	-0.10338866965	0.011919716777847703	0.10338866965	-1.0	0.3215410854774239	-0.3215410854774239
231	L-Tyrosine	bc1009	Metabolite	0.10338866965	0.011919716777847703	0.10338866965	1.0	0.3215410854774239	0.3215410854774239
232	bc1009	L-Valine	Microbe	-0.301772825375	0.10155008744928769	0.301772825375	-1.0	0.5493385343984163	-0.5493385343984163
233	L-Valine	bc1009	Metabolite	0.301772825375	0.10155008744928769	0.301772825375	1.0	0.5493385343984163	0.5493385343984163
234	bc1009	Mg	Microbe	-0.002404152625	6.445311506147438e-06	0.002404152625	-1.0	0.04903215908972396	-0.04903215908972396
235	Mg	bc1009	Metabolite	0.002404152625	6.445311506147438e-06	0.002404152625	1.0	0.04903215908972396	0.04903215908972396
236	bc1009	Mn2+	Microbe	-0.002404152625	6.445311506147438e-06	0.002404152625	-1.0	0.04903215908972396	-0.04903215908972396
237	Mn2+	bc1009	Metabolite	0.002404152625	6.445311506147438e-06	0.002404152625	1.0	0.04903215908972396	0.04903215908972396
238	bc1009	Myristic acid	Microbe	-0.083907359725	0.007850913013199363	0.083907359725	-1.0	0.289667671176816	-0.289667671176816
239	Myristic acid	bc1009	Metabolite	0.083907359725	0.007850913013199363	0.083907359725	1.0	0.289667671176816	0.289667671176816
240	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.088114627825	0.008657970295912283	0.088114627825	-1.0	0.2968410817676691	-0.2968410817676691
241	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.088114627825	0.008657970295912283	0.088114627825	1.0	0.2968410817676691	0.2968410817676691
242	bc1009	NADP	Microbe	-0.007212457875000001	5.800786991598494e-05	0.007212457875000001	-1.0	0.08492619074820205	-0.08492619074820205
243	NADP	bc1009	Metabolite	0.007212457875000001	5.800786991598494e-05	0.007212457875000001	1.0	0.08492619074820205	0.08492619074820205
244	bc1009	NH3	Microbe	0.012020763124999998	0.00016113289825472887	0.012020763124999998	1.0	0.10963924080820697	0.10963924080820697
245	bc1009	Niacin	Microbe	0.002404152625	6.445311506147438e-06	0.002404152625	1.0	0.04903215908972396	0.04903215908972396
246	bc1009	O2	Microbe	-5.592498656499999	34.87641444867888	5.592498656499999	-1.0	2.364846434020611	-2.364846434020611
247	O2	bc1009	Metabolite	5.592498656499999	34.87641444867888	5.592498656499999	1.0	2.364846434020611	2.364846434020611
248	bc1009	Oxidized glutathione	Microbe	-0.0012020743000000001	1.611326518207509e-06	0.0012020743000000001	-1.0	0.034670943165711544	-0.034670943165711544
249	Oxidized glutathione	bc1009	Metabolite	0.0012020743000000001	1.611326518207509e-06	0.0012020743000000001	1.0	0.034670943165711544	0.034670943165711544
250	bc1009	PPi	Microbe	0.024858798475	0.000689097078112742	0.024858798475	1.0	0.1576667323026643	0.1576667323026643
251	bc1009	Putrescine	Microbe	-0.002404152625	6.445311506147438e-06	0.002404152625	-1.0	0.04903215908972396	-0.04903215908972396
252	Putrescine	bc1009	Metabolite	0.002404152625	6.445311506147438e-06	0.002404152625	1.0	0.04903215908972396	0.04903215908972396
253	bc1009	Pyridoxal	Microbe	-0.002404152625	6.445311506147438e-06	0.002404152625	-1.0	0.04903215908972396	-0.04903215908972396
254	Pyridoxal	bc1009	Metabolite	0.002404152625	6.445311506147438e-06	0.002404152625	1.0	0.04903215908972396	0.04903215908972396
255	bc1009	Riboflavin	Microbe	-0.007212457875000001	5.800786991598494e-05	0.007212457875000001	-1.0	0.08492619074820205	-0.08492619074820205
256	Riboflavin	bc1009	Metabolite	0.007212457875000001	5.800786991598494e-05	0.007212457875000001	1.0	0.08492619074820205	0.08492619074820205
257	bc1009	S-Adenosyl-L-methionine	Microbe	-0.007212457875000001	5.800786991598494e-05	0.007212457875000001	-1.0	0.08492619074820205	-0.08492619074820205
258	S-Adenosyl-L-methionine	bc1009	Metabolite	0.007212457875000001	5.800786991598494e-05	0.007212457875000001	1.0	0.08492619074820205	0.08492619074820205
259	bc1009	Spermidine	Microbe	-0.002404152625	6.445311506147438e-06	0.002404152625	-1.0	0.04903215908972396	-0.04903215908972396
260	Spermidine	bc1009	Metabolite	0.002404152625	6.445311506147438e-06	0.002404152625	1.0	0.04903215908972396	0.04903215908972396
261	bc1009	Sulfate	Microbe	-0.002404152625	6.445311506147438e-06	0.002404152625	-1.0	0.04903215908972396	-0.04903215908972396
262	Sulfate	bc1009	Metabolite	0.002404152625	6.445311506147438e-06	0.002404152625	1.0	0.04903215908972396	0.04903215908972396
263	bc1009	TRHL	Microbe	-0.050746246074999994	0.002871626061341167	0.050746246074999994	-1.0	0.22526927459154297	-0.22526927459154297
264	TRHL	bc1009	Metabolite	0.050746246074999994	0.002871626061341167	0.050746246074999994	1.0	0.22526927459154297	0.22526927459154297
265	bc1009	TTP	Microbe	-0.014926966074999999	0.00024846376295956384	0.014926966074999999	-1.0	0.12217596357303674	-0.12217596357303674
266	TTP	bc1009	Metabolite	0.014926966074999999	0.00024846376295956384	0.014926966074999999	1.0	0.12217596357303674	0.12217596357303674
267	bc1009	Thiamin	Microbe	-0.002404152625	6.445311506147438e-06	0.002404152625	-1.0	0.04903215908972396	-0.04903215908972396
268	Thiamin	bc1009	Metabolite	0.002404152625	6.445311506147438e-06	0.002404152625	1.0	0.04903215908972396	0.04903215908972396
269	bc1009	UMP	Microbe	-0.08022362337500001	0.007176696584765349	0.08022362337500001	-1.0	0.2832377506177452	-0.2832377506177452
270	UMP	bc1009	Metabolite	0.08022362337500001	0.007176696584765349	0.08022362337500001	1.0	0.2832377506177452	0.2832377506177452
271	bc1009	Zn2+	Microbe	-0.002404152625	6.445311506147438e-06	0.002404152625	-1.0	0.04903215908972396	-0.04903215908972396
272	Zn2+	bc1009	Metabolite	0.002404152625	6.445311506147438e-06	0.002404152625	1.0	0.04903215908972396	0.04903215908972396
273	bc1009	dATP	Microbe	-0.014926966074999999	0.00024846376295956384	0.014926966074999999	-1.0	0.12217596357303674	-0.12217596357303674
274	dATP	bc1009	Metabolite	0.014926966074999999	0.00024846376295956384	0.014926966074999999	1.0	0.12217596357303674	0.12217596357303674
275	bc1009	dGTP	Microbe	-0.010121273049999999	0.0001142327404085625	0.010121273049999999	-1.0	0.10060453791951932	-0.10060453791951932
276	dGTP	bc1009	Metabolite	0.010121273049999999	0.0001142327404085625	0.010121273049999999	1.0	0.10060453791951932	0.10060453791951932
277	bc1009	ddca	Microbe	-0.044658353075	0.002223952244697851	0.044658353075	-1.0	0.21132523056890296	-0.21132523056890296
278	ddca	bc1009	Metabolite	0.044658353075	0.002223952244697851	0.044658353075	1.0	0.21132523056890296	0.21132523056890296
279	bc1009	fe3	Microbe	-0.007212457875000001	5.800786991598494e-05	0.007212457875000001	-1.0	0.08492619074820205	-0.08492619074820205
280	fe3	bc1009	Metabolite	0.007212457875000001	5.800786991598494e-05	0.007212457875000001	1.0	0.08492619074820205	0.08492619074820205
281	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.0214276188	0.0005119974904927697	0.0214276188	-1.0	0.1463817570600927	-0.1463817570600927
282	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.0214276188	0.0005119974904927697	0.0214276188	1.0	0.1463817570600927	0.1463817570600927
283	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.106581851075	0.012667373384563764	0.106581851075	-1.0	0.3264687597228868	-0.3264687597228868
284	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	0.106581851075	0.012667373384563764	0.106581851075	1.0	0.3264687597228868	0.3264687597228868
285	bc1003	4-Hydroxybenzoate	Microbe	-0.00240072735	6.426964160216669e-06	0.00240072735	-1.0	0.04899721777815553	-0.04899721777815553
286	4-Hydroxybenzoate	bc1003	Metabolite	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
287	bc1003	5-Aminolevulinate	Microbe	-0.019205798675	0.00041132478239184984	0.019205798675	-1.0	0.13858498719197546	-0.13858498719197546
288	5-Aminolevulinate	bc1003	Metabolite	0.019205798675	0.00041132478239184984	0.019205798675	1.0	0.13858498719197546	0.13858498719197546
289	bc1003	AMP	Microbe	-0.09185681120000001	0.009408984874077854	0.09185681120000001	-1.0	0.30307888610063227	-0.30307888610063227
290	AMP	bc1003	Metabolite	0.09185681120000001	0.009408984874077854	0.09185681120000001	1.0	0.30307888610063227	0.30307888610063227
291	bc1003	Acetate	Microbe	4.97532838075	27.603462358716797	4.97532838075	1.0	2.2305444135345076	2.2305444135345076
292	bc1003	Ala-Ala	Microbe	-0.02139706905	0.0005105385585502649	0.02139706905	-1.0	0.14627737025938087	-0.14627737025938087
293	Ala-Ala	bc1003	Metabolite	0.02139706905	0.0005105385585502649	0.02139706905	1.0	0.14627737025938087	0.14627737025938087
294	bc1003	BET	Microbe	-0.004801450675	2.5707801612286644e-05	0.004801450675	-1.0	0.06929250085687484	-0.06929250085687484
295	BET	bc1003	Metabolite	0.004801450675	2.5707801612286644e-05	0.004801450675	1.0	0.06929250085687484	0.06929250085687484
296	bc1003	BIOT	Microbe	-0.00240072735	6.426964160216669e-06	0.00240072735	-1.0	0.04899721777815553	-0.04899721777815553
297	BIOT	bc1003	Metabolite	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
298	bc1003	CMP	Microbe	-0.07195231679999999	0.005773107235012551	0.07195231679999999	-1.0	0.26823929018695225	-0.26823929018695225
299	CMP	bc1003	Metabolite	0.07195231679999999	0.005773107235012551	0.07195231679999999	1.0	0.26823929018695225	0.26823929018695225
300	bc1003	CO2	Microbe	6.155927651474999	42.25781844628843	6.155927651474999	1.0	2.4811141955732308	2.4811141955732308
301	bc1003	Ca2+	Microbe	-0.00240072735	6.426964160216669e-06	0.00240072735	-1.0	0.04899721777815553	-0.04899721777815553
302	Ca2+	bc1003	Metabolite	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
303	bc1003	Chorismate	Microbe	-0.004801450675	2.5707801612286644e-05	0.004801450675	-1.0	0.06929250085687484	-0.06929250085687484
304	Chorismate	bc1003	Metabolite	0.004801450675	2.5707801612286644e-05	0.004801450675	1.0	0.06929250085687484	0.06929250085687484
305	bc1003	Cl-	Microbe	-0.00240072735	6.426964160216669e-06	0.00240072735	-1.0	0.04899721777815553	-0.04899721777815553
306	Cl-	bc1003	Metabolite	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
307	bc1003	Co2+	Microbe	-0.00240072735	6.426964160216669e-06	0.00240072735	-1.0	0.04899721777815553	-0.04899721777815553
308	Co2+	bc1003	Metabolite	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
309	bc1003	CoA	Microbe	-0.004801450675	2.5707801612286644e-05	0.004801450675	-1.0	0.06929250085687484	-0.06929250085687484
310	CoA	bc1003	Metabolite	0.004801450675	2.5707801612286644e-05	0.004801450675	1.0	0.06929250085687484	0.06929250085687484
311	bc1003	Cu2+	Microbe	-0.00240072735	6.426964160216669e-06	0.00240072735	-1.0	0.04899721777815553	-0.04899721777815553
312	Cu2+	bc1003	Metabolite	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
313	bc1003	D-Arabinose	Microbe	-0.06419119507499998	0.0045948463477131895	0.06419119507499998	-1.0	0.2533598134570674	-0.2533598134570674
314	D-Arabinose	bc1003	Metabolite	0.06419119507499998	0.0045948463477131895	0.06419119507499998	1.0	0.2533598134570674	0.2533598134570674
315	bc1003	D-Glucose	Microbe	-3.070834518325	10.515571657251764	3.070834518325	-1.0	1.7523796729946965	-1.7523796729946965
316	D-Glucose	bc1003	Metabolite	3.070834518325	10.515571657251764	3.070834518325	1.0	1.7523796729946965	1.7523796729946965
317	bc1003	Deoxycytidine	Microbe	-0.017721922049999998	0.00035022049684118076	0.017721922049999998	-1.0	0.13312370957121047	-0.13312370957121047
318	Deoxycytidine	bc1003	Metabolite	0.017721922049999998	0.00035022049684118076	0.017721922049999998	1.0	0.13312370957121047	0.13312370957121047
319	bc1003	Deoxyguanosine	Microbe	-0.00240072735	6.426964160216669e-06	0.00240072735	-1.0	0.04899721777815553	-0.04899721777815553
320	Deoxyguanosine	bc1003	Metabolite	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
321	bc1003	Folate	Microbe	-0.0072021780249999995	5.7842594899063014e-05	0.0072021780249999995	-1.0	0.0848656469073323	-0.0848656469073323
322	Folate	bc1003	Metabolite	0.0072021780249999995	5.7842594899063014e-05	0.0072021780249999995	1.0	0.0848656469073323	0.0848656469073323
323	bc1003	Formate	Microbe	-0.00240072735	6.426964160216669e-06	0.00240072735	-1.0	0.04899721777815553	-0.04899721777815553
324	Formate	bc1003	Metabolite	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
325	bc1003	GTP	Microbe	-0.11584323519999999	0.014964472473622679	0.11584323519999999	-1.0	0.34035751086174076	-0.34035751086174076
326	GTP	bc1003	Metabolite	0.11584323519999999	0.014964472473622679	0.11584323519999999	1.0	0.34035751086174076	0.34035751086174076
327	bc1003	Glycerol	Microbe	-0.05329092755	0.0031668436515197686	0.05329092755	-1.0	0.2308482782045385	-0.2308482782045385
328	Glycerol	bc1003	Metabolite	0.05329092755	0.0031668436515197686	0.05329092755	1.0	0.2308482782045385	0.2308482782045385
329	bc1003	Glycine	Microbe	-0.4290015821	0.2052285836875019	0.4290015821	-1.0	0.654982123496512	-0.654982123496512
330	Glycine	bc1003	Metabolite	0.4290015821	0.2052285836875019	0.4290015821	1.0	0.654982123496512	0.654982123496512
331	bc1003	H+	Microbe	4.359975448849999	21.197670985744985	4.359975448849999	1.0	2.0880554228396333	2.0880554228396333
332	bc1003	H2O	Microbe	11.284250593	141.99253180324268	11.284250593	1.0	3.3592038629711056	3.3592038629711056
333	bc1003	Heme	Microbe	-0.00240072735	6.426964160216669e-06	0.00240072735	-1.0	0.04899721777815553	-0.04899721777815553
334	Heme	bc1003	Metabolite	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
335	bc1003	K+	Microbe	-0.00240072735	6.426964160216669e-06	0.00240072735	-1.0	0.04899721777815553	-0.04899721777815553
336	K+	bc1003	Metabolite	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
337	bc1003	L-Alanine	Microbe	-0.387503449725	0.16744462157035317	0.387503449725	-1.0	0.6224977507790691	-0.6224977507790691
338	L-Alanine	bc1003	Metabolite	0.387503449725	0.16744462157035317	0.387503449725	1.0	0.6224977507790691	0.6224977507790691
339	bc1003	L-Arginine	Microbe	-0.21105404670000003	0.04967151776587951	0.21105404670000003	-1.0	0.45940618922691934	-0.45940618922691934
340	L-Arginine	bc1003	Metabolite	0.21105404670000003	0.04967151776587951	0.21105404670000003	1.0	0.45940618922691934	0.45940618922691934
341	bc1003	L-Asparagine	Microbe	-0.17181475640000002	0.03291857057879071	0.17181475640000002	-1.0	0.4145054359112797	-0.4145054359112797
342	L-Asparagine	bc1003	Metabolite	0.17181475640000002	0.03291857057879071	0.17181475640000002	1.0	0.4145054359112797	0.4145054359112797
343	bc1003	L-Aspartate	Microbe	-0.17181475640000002	0.03291857057879071	0.17181475640000002	-1.0	0.4145054359112797	-0.4145054359112797
344	L-Aspartate	bc1003	Metabolite	0.17181475640000002	0.03291857057879071	0.17181475640000002	1.0	0.4145054359112797	0.4145054359112797
345	bc1003	L-Cysteine	Microbe	-0.06514484235	0.00473238537506822	0.06514484235	-1.0	0.2552348768291669	-0.2552348768291669
346	L-Cysteine	bc1003	Metabolite	0.06514484235	0.00473238537506822	0.06514484235	1.0	0.2552348768291669	0.2552348768291669
347	bc1003	L-Glutamate	Microbe	-0.218434242425	0.05320610865317903	0.218434242425	-1.0	0.4673694923986802	-0.4673694923986802
348	L-Glutamate	bc1003	Metabolite	0.218434242425	0.05320610865317903	0.218434242425	1.0	0.4673694923986802	0.4673694923986802
349	bc1003	L-Glutamine	Microbe	-0.1826328294	0.037194417003444044	0.1826328294	-1.0	0.42735562404161714	-0.42735562404161714
350	L-Glutamine	bc1003	Metabolite	0.1826328294	0.037194417003444044	0.1826328294	1.0	0.42735562404161714	0.42735562404161714
351	bc1003	L-Histidine	Microbe	-0.06781158597499999	0.005127762315429453	0.06781158597499999	-1.0	0.2604065782099216	-0.2604065782099216
352	L-Histidine	bc1003	Metabolite	0.06781158597499999	0.005127762315429453	0.06781158597499999	1.0	0.2604065782099216	0.2604065782099216
353	bc1003	L-Isoleucine	Microbe	-0.2068634421	0.047718583861496036	0.2068634421	-1.0	0.45482242919627436	-0.45482242919627436
354	L-Isoleucine	bc1003	Metabolite	0.2068634421	0.047718583861496036	0.2068634421	1.0	0.45482242919627436	0.45482242919627436
355	bc1003	L-Leucine	Microbe	-0.321152636875	0.11501196904343595	0.321152636875	-1.0	0.566703305862071	-0.566703305862071
356	L-Leucine	bc1003	Metabolite	0.321152636875	0.11501196904343595	0.321152636875	1.0	0.566703305862071	0.566703305862071
357	bc1003	L-Lysine	Microbe	-0.24419791724999998	0.06649729164479876	0.24419791724999998	-1.0	0.494163856681162	-0.494163856681162
358	L-Lysine	bc1003	Metabolite	0.24419791724999998	0.06649729164479876	0.24419791724999998	1.0	0.494163856681162	0.494163856681162
359	bc1003	L-Methionine	Microbe	-0.104535211025	0.012185553229848652	0.104535211025	-1.0	0.32331905453437165	-0.32331905453437165
360	L-Methionine	bc1003	Metabolite	0.104535211025	0.012185553229848652	0.104535211025	1.0	0.32331905453437165	0.32331905453437165
361	bc1003	L-Phenylalanine	Microbe	-0.13219449984999998	0.019487083117123147	0.13219449984999998	-1.0	0.3635856155708033	-0.3635856155708033
362	L-Phenylalanine	bc1003	Metabolite	0.13219449984999998	0.019487083117123147	0.13219449984999998	1.0	0.3635856155708033	0.3635856155708033
363	bc1003	L-Proline	Microbe	-0.15771908565	0.02773885762227296	0.15771908565	-1.0	0.3971386227125234	-0.3971386227125234
364	L-Proline	bc1003	Metabolite	0.15771908565	0.02773885762227296	0.15771908565	1.0	0.3971386227125234	0.3971386227125234
365	bc1003	L-Serine	Microbe	-0.182574672175	0.03717073240324077	0.182574672175	-1.0	0.4272875754980479	-0.4272875754980479
366	L-Serine	bc1003	Metabolite	0.182574672175	0.03717073240324077	0.182574672175	1.0	0.4272875754980479	0.4272875754980479
367	bc1003	L-Threonine	Microbe	-0.180576927825	0.0363617330338333	0.180576927825	-1.0	0.42494344073652907	-0.42494344073652907
368	L-Threonine	bc1003	Metabolite	0.180576927825	0.0363617330338333	0.180576927825	1.0	0.42494344073652907	0.42494344073652907
369	bc1003	L-Tryptophan	Microbe	-0.040382180999999996	0.0018184426831702842	0.040382180999999996	-1.0	0.20095318111440783	-0.20095318111440783
370	L-Tryptophan	bc1003	Metabolite	0.040382180999999996	0.0018184426831702842	0.040382180999999996	1.0	0.20095318111440783	0.20095318111440783
371	bc1003	L-Tyrosine	Microbe	-0.10324123792499998	0.011885747169590991	0.10324123792499998	-1.0	0.32131174570034005	-0.32131174570034005
372	L-Tyrosine	bc1003	Metabolite	0.10324123792499998	0.011885747169590991	0.10324123792499998	1.0	0.32131174570034005	0.32131174570034005
373	bc1003	L-Valine	Microbe	-0.3013425086	0.10126068420090716	0.3013425086	-1.0	0.5489467265591443	-0.5489467265591443
374	L-Valine	bc1003	Metabolite	0.3013425086	0.10126068420090716	0.3013425086	1.0	0.5489467265591443	0.5489467265591443
375	bc1003	Mg	Microbe	-0.00240072735	6.426964160216669e-06	0.00240072735	-1.0	0.04899721777815553	-0.04899721777815553
376	Mg	bc1003	Metabolite	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
377	bc1003	Mn2+	Microbe	-0.00240072735	6.426964160216669e-06	0.00240072735	-1.0	0.04899721777815553	-0.04899721777815553
378	Mn2+	bc1003	Metabolite	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
379	bc1003	Myristic acid	Microbe	-0.106985325125	0.012763461363767211	0.106985325125	-1.0	0.3270861127058133	-0.3270861127058133
380	Myristic acid	bc1003	Metabolite	0.106985325125	0.012763461363767211	0.106985325125	1.0	0.3270861127058133	0.3270861127058133
381	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.07518511630000001	0.00630352972769683	0.07518511630000001	-1.0	0.27419904503845377	-0.27419904503845377
382	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.07518511630000001	0.00630352972769683	0.07518511630000001	1.0	0.27419904503845377	0.27419904503845377
383	bc1003	NADP	Microbe	-0.004801450675	2.5707801612286644e-05	0.004801450675	-1.0	0.06929250085687484	-0.06929250085687484
384	NADP	bc1003	Metabolite	0.004801450675	2.5707801612286644e-05	0.004801450675	1.0	0.06929250085687484	0.06929250085687484
385	bc1003	Niacin	Microbe	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
386	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00240072735	6.426964160216669e-06	0.00240072735	-1.0	0.04899721777815553	-0.04899721777815553
387	Nicotinamide ribonucleotide	bc1003	Metabolite	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
388	bc1003	Nitrite	Microbe	-0.00080024245	7.141046746200191e-07	0.00080024245	-1.0	0.02828855687376081	-0.02828855687376081
389	Nitrite	bc1003	Metabolite	0.00080024245	7.141046746200191e-07	0.00080024245	1.0	0.02828855687376081	0.02828855687376081
390	bc1003	O2	Microbe	-5.592498628324999	34.87641457157451	5.592498628324999	-1.0	2.364846428063564	-2.364846428063564
391	O2	bc1003	Metabolite	5.592498628324999	34.87641457157451	5.592498628324999	1.0	2.364846428063564	2.364846428063564
392	bc1003	Oxidized glutathione	Microbe	-0.00120035965	1.606732805093732e-06	0.00120035965	-1.0	0.03464620686308965	-0.03464620686308965
393	Oxidized glutathione	bc1003	Metabolite	0.00120035965	1.606732805093732e-06	0.00120035965	1.0	0.03464620686308965	0.03464620686308965
394	bc1003	PPi	Microbe	0.015790682774999995	0.00027804935337787226	0.015790682774999995	1.0	0.1256609835032338	0.1256609835032338
395	bc1003	Putrescine	Microbe	-0.00240072735	6.426964160216669e-06	0.00240072735	-1.0	0.04899721777815553	-0.04899721777815553
396	Putrescine	bc1003	Metabolite	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
397	bc1003	Pyridoxal	Microbe	-0.00240072735	6.426964160216669e-06	0.00240072735	-1.0	0.04899721777815553	-0.04899721777815553
398	Pyridoxal	bc1003	Metabolite	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
399	bc1003	Riboflavin	Microbe	-0.0072021780249999995	5.7842594899063014e-05	0.0072021780249999995	-1.0	0.0848656469073323	-0.0848656469073323
400	Riboflavin	bc1003	Metabolite	0.0072021780249999995	5.7842594899063014e-05	0.0072021780249999995	1.0	0.0848656469073323	0.0848656469073323
401	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0072021780249999995	5.7842594899063014e-05	0.0072021780249999995	-1.0	0.0848656469073323	-0.0848656469073323
402	S-Adenosyl-L-methionine	bc1003	Metabolite	0.0072021780249999995	5.7842594899063014e-05	0.0072021780249999995	1.0	0.0848656469073323	0.0848656469073323
