	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
177	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
180	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
208	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
218	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
223	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
226	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
244	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
245	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
252	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
255	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
273	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
274	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
276	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
281	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
300	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
301	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
312	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
313	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
314	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
323	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
331	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
353	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
354	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
369	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
370	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
372	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
378	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
395	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
396	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
399	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
431	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
451	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
452	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
455	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
461	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
473	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
475	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
484	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
485	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
486	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
487	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
488	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
489	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
491	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
492	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
504	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
505	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
506	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
515	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
520	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
539	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
540	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
546	L-Glutamate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.000000000008141	2.000000000008141	1.0	1.4142135623759733	1.4142135623759733
547	D-Glucose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	6.000000000017709	6.000000000017709	1.0	2.449489742786793	2.449489742786793
549	L-Aspartate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.000000000007099	2.000000000007099	1.0	1.414213562375605	1.414213562375605
550	Galactose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	6.0000000000143086	6.0000000000143086	1.0	2.4494897427860987	2.4494897427860987
551	Putrescine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	1.999999999994559	1.999999999994559	1.0	1.4142135623711714	1.4142135623711714
553	L-Threonine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.000000000010573	2.000000000010573	1.0	1.414213562376833	1.414213562376833
556	Spermidine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	6.0000000000057065	6.0000000000057065	1.0	2.4494897427843427	2.4494897427843427
557	Thiamin-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-434.56311976004673	434.56311976004673	-1.0	20.846177581514716	-20.846177581514716
563	L-Asparagine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	1.000000000006525	1.000000000006525	1.0	1.0000000000032625	1.0000000000032625
566	Fumarate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-2.0000000000028035	2.0000000000028035	-1.0	1.4142135623740864	-1.4142135623740864
571	D-Mannose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	6.000000000018168	6.000000000018168	1.0	2.4494897427868865	2.4494897427868865
583	L-Serine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	1.0000000000065192	1.0000000000065192	1.0	1.0000000000032596	1.0000000000032596
591	O2-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-2.000000000012092	2.000000000012092	-1.0	1.4142135623773702	-1.4142135623773702
599	Puryvate	H2O-e0	Enterocloster_clostridioformis_YL32	1.0000000000058222	1.0000000000058222	1.0	1.000000000002911	1.000000000002911
607	Thiamin-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-254.91550994203962	254.91550994203962	-1.0	15.9660737171679	-15.9660737171679
628	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
629	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
634	Thiamin-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225208086192	1.8482225208086192	-1.0	1.3594934795020603	-1.3594934795020603
655	Thiamin-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-1.848222520810523	1.848222520810523	-1.0	1.3594934795027607	-1.3594934795027607
676	Thiamin-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-82.53799872273947	82.53799872273947	-1.0	9.085042582329455	-9.085042582329455
694	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
698	Thiamin-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-1.8482225208107683	1.8482225208107683	-1.0	1.3594934795028508	-1.3594934795028508
717	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999991327	0.9999999999991327	1.0	0.9999999999995663	0.9999999999995663
720	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	1.0000000000010987	1.0000000000010987	1.0	1.0000000000005493	1.0000000000005493
721	Thiamin-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-73.14471669067633	73.14471669067633	-1.0	8.552468455988384	-8.552468455988384
821	Thiamin-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-129.45288022205443	129.45288022205443	-1.0	11.37773616419604	-11.37773616419604
839	Galactose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
840	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
844	Thiamin-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-22.786564064551772	22.786564064551772	-1.0	4.773527423672328	-4.773527423672328
865	Thiamin-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-53.16864948397882	53.16864948397882	-1.0	7.291683583643685	-7.291683583643685
886	Thiamin-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225208102931	1.8482225208102931	-1.0	1.359493479502676	-1.359493479502676
908	Thiamin-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-101.77998615507263	101.77998615507263	-1.0	10.088606749946825	-10.088606749946825
926	L-Threonine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
949	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
950	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000737	1.0000000000000737	-1.0	1.0000000000000369	-1.0000000000000369
954	Thiamin-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-90.96890535749526	90.96890535749526	-1.0	9.537762072808027	-9.537762072808027
975	Thiamin-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-1.8482225208090362	1.8482225208090362	-1.0	1.3594934795022138	-1.3594934795022138
994	D-Glucose-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.0000000000338347	2.0000000000338347	1.0	1.4142135623850574	1.4142135623850574
996	L-Aspartate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.9999999999866975	0.9999999999866975	-1.0	0.9999999999933488	-0.9999999999933488
997	Galactose-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.0000000000276748	2.0000000000276748	1.0	1.4142135623828795	1.4142135623828795
998	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.99999999999045	2.99999999999045	1.0	1.7320508075661205	1.7320508075661205
999	L-Threonine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.5000000000202856	0.5000000000202856	1.0	0.7071067812008915	0.7071067812008915
1002	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	4.000000000011903	4.000000000011903	1.0	2.000000000002976	2.000000000002976
1003	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-816.6745458360342	816.6745458360342	-1.0	28.57751818888467	-28.57751818888467
1008	L-Asparagine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.9999999999878172	0.9999999999878172	-1.0	0.9999999999939085	-0.9999999999939085
1015	D-Mannose-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.000000000034745	2.000000000034745	1.0	1.4142135623853793	1.4142135623853793
1064	L-Glutamate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000528546	2.0000000000528546	-1.0	1.414213562391782	-1.414213562391782
1065	D-Glucose-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-4.000000000117726	4.000000000117726	-1.0	2.0000000000294316	-2.0000000000294316
1067	L-Aspartate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.000000000046716	2.000000000046716	-1.0	1.4142135623896117	-1.4142135623896117
1068	Galactose-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-4.000000000096704	4.000000000096704	-1.0	2.0000000000241758	-2.0000000000241758
1069	L-Threonine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000708726	2.0000000000708726	-1.0	1.4142135623981522	-1.4142135623981522
1072	Spermidine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-4.00000000004278	4.00000000004278	-1.0	2.000000000010695	-2.000000000010695
1073	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	2824.520501555932	2824.520501555932	1.0	53.146218130323554	53.146218130323554
1078	L-Asparagine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000428324	2.0000000000428324	-1.0	1.4142135623882386	-1.4142135623882386
1081	Fumarate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	1.0000000000198537	1.0000000000198537	1.0	1.0000000000099267	1.0000000000099267
1086	D-Mannose-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-4.000000000120896	4.000000000120896	-1.0	2.000000000030224	-2.000000000030224
1097	L-Serine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.0000000000429772	1.0000000000429772	-1.0	1.0000000000214886	-1.0000000000214886
1105	O2-e0	XAN-e0	Enterocloster_clostridioformis_YL32	2.000000000079289	2.000000000079289	1.0	1.414213562401128	1.414213562401128
1114	Puryvate	XAN-e0	Enterocloster_clostridioformis_YL32	-1.0000000000379894	1.0000000000379894	-1.0	1.0000000000189946	-1.0000000000189946
1145	Thiamin-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-37.964870593703374	37.964870593703374	-1.0	6.161563973026928	-6.161563973026928
1166	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-25.027011929372797	25.027011929372797	-1.0	5.0027004636868675	-5.0027004636868675
1188	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-33.16710991615996	33.16710991615996	-1.0	5.759089330454943	-5.759089330454943
1207	L-Glutamate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.000000000055043	2.000000000055043	1.0	1.4142135623925558	1.4142135623925558
1208	D-Glucose-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	4.000000000122657	4.000000000122657	1.0	2.0000000000306644	2.0000000000306644
1210	L-Aspartate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.000000000048665	2.000000000048665	1.0	1.4142135623903007	1.4142135623903007
1211	Galactose-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	4.000000000100761	4.000000000100761	1.0	2.00000000002519	2.00000000002519
1212	L-Threonine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.000000000073839	2.000000000073839	1.0	1.4142135623992012	1.4142135623992012
1215	Spermidine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	4.00000000004462	4.00000000004462	1.0	2.000000000011155	2.000000000011155
1216	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-2941.690072794897	2941.690072794897	-1.0	54.23734942633993	-54.23734942633993
1220	L-Asparagine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.000000000044623	2.000000000044623	1.0	1.4142135623888716	1.4142135623888716
1223	Fumarate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000207068	1.0000000000207068	-1.0	1.0000000000103533	-1.0000000000103533
1228	D-Mannose-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	4.000000000125964	4.000000000125964	1.0	2.000000000031491	2.000000000031491
1238	L-Serine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000447742	1.0000000000447742	1.0	1.000000000022387	1.000000000022387
1246	O2-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-2.000000000082579	2.000000000082579	-1.0	1.4142135624022911	-1.4142135624022911
1255	Puryvate	Inosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000395768	1.0000000000395768	1.0	1.0000000000197884	1.0000000000197884
1261	L-Glutamate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.000000000020049	1.000000000020049	1.0	1.0000000000100244	1.0000000000100244
1263	L-Aspartate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.000000000017781	1.000000000017781	1.0	1.0000000000088904	1.0000000000088904
1264	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.0000000000122884	2.0000000000122884	-1.0	1.4142135623774397	-1.4142135623774397
1265	L-Threonine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000269786	1.0000000000269786	1.0	1.0000000000134892	1.0000000000134892
1268	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9999999999833503	0.9999999999833503	-1.0	0.9999999999916751	-0.9999999999916751
1269	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1064.5613263081707	1064.5613263081707	-1.0	32.627616007121496	-32.627616007121496
1272	L-Asparagine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	2.000000000016285	2.000000000016285	1.0	1.4142135623788528	1.4142135623788528
1283	L-Serine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000163065	1.0000000000163065	1.0	1.0000000000081533	1.0000000000081533
1316	D-Glucose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.000000000058983	2.000000000058983	1.0	1.4142135623939487	1.4142135623939487
1317	L-Aspartate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.0000000000234681	1.0000000000234681	1.0	1.000000000011734	1.000000000011734
1318	Galactose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.000000000048444	2.000000000048444	1.0	1.4142135623902226	1.4142135623902226
1319	L-Threonine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.500000000035503	1.500000000035503	1.0	1.2247448714060831	1.2247448714060831
1322	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.0000000000215572	1.0000000000215572	1.0	1.0000000000107785	1.0000000000107785
1323	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1412.73567042066	1412.73567042066	-1.0	37.586376127802744	-37.586376127802744
1326	L-Asparagine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.0000000000214768	1.0000000000214768	1.0	1.0000000000107383	1.0000000000107383
1332	D-Mannose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.000000000060541	2.000000000060541	1.0	1.4142135623944996	1.4142135623944996
1342	L-Serine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.0000000000215172	1.0000000000215172	1.0	1.0000000000107585	1.0000000000107585
1355	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	1.0000000000190117	1.0000000000190117	1.0	1.0000000000095057	1.0000000000095057
1378	L-Asparagine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1382	Thiamin-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225208101473	1.8482225208101473	-1.0	1.3594934795026223	-1.3594934795026223
1444	Thiamin-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-1.848222520812895	1.848222520812895	-1.0	1.359493479503633	-1.359493479503633
1466	Thiamin-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-3.8482225209957166	3.8482225209957166	-1.0	1.9616886911525275	-1.9616886911525275
1486	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
1514	Thiamin-e0	K+-e0	Enterocloster_clostridioformis_YL32	-1.8482225208481589	1.8482225208481589	-1.0	1.3594934795166025	-1.3594934795166025
1552	D-Mannose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1579	L-Glutamate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.0000000000017655	1.0000000000017655	1.0	1.0000000000008826	1.0000000000008826
1583	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-95.90619236064043	95.90619236064043	-1.0	9.793170700066472	-9.793170700066472
1586	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9999999999993486	0.9999999999993486	1.0	0.9999999999996743	0.9999999999996743
1649	Thiamin-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-1.848222520814271	1.848222520814271	-1.0	1.3594934795041391	-1.3594934795041391
1674	Thiamin-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-1.8482225208111696	1.8482225208111696	-1.0	1.3594934795029985	-1.3594934795029985
1694	L-Serine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
1747	L-Glutamate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.0000000000212623	1.0000000000212623	1.0	1.000000000010631	1.000000000010631
1748	D-Glucose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	2.0000000000474203	2.0000000000474203	1.0	1.4142135623898606	1.4142135623898606
1750	L-Aspartate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	2.000000000018858	2.000000000018858	1.0	1.4142135623797623	1.4142135623797623
1751	Galactose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	2.0000000000390576	2.0000000000390576	1.0	1.414213562386904	1.414213562386904
