	0.0	2.830213972987156e-06	3.656400901685104e-05	0.08059714360725483	0.08725473529578709	0.09926755385358481	0.11031054907700698	0.22377900965604308	0.23170803541463272	0.23185024756970443	0.3330364100247229	0.3655489605444734	0.36556732207057496	0.3705187729807794	0.3746811902391268	0.48722459658998707	0.4873173747599295	0.4873247332047446	0.49197300190004195	0.4919966653373642	0.7412279851870781	0.7415507681568356	0.9613455044665087	0.9613478191234719	0.986670867514811	0.9891808243352372	0.9891952149634017	0.9892100734578958	0.989224931881168	0.9892393222549171	1.0076450274261515	1.0843797607510508	1.3346415261566333	1.334641691178636	1.39296634805632	1.3934935405340871	1.6639569226189124	1.6640084548694811	1.7341817558577768	1.7341939870730951	1.734460834405641	1.7344734622019273	1.7432117961667295	1.743594827516042	1.7435967046327805	1.7527077040440107	1.7527943082610284	1.776024755796435	1.8084071741434526	1.8084090235121424	1.8084150347673456	1.808421241498091	1.909223701087266	2.010026160676441	2.1108286202656164	2.2116310798547913	2.3124335394439663	2.4132359990331413	2.5140384586223163	2.6148409182114913	2.7156433778006663	2.8164458373898418	2.9172482969790163	3.0180507565681918	3.1188532161573668	3.2196556757465418	3.320458135335717	3.4212605949248918	3.522063054514067	3.622865514103242	3.723667973692417	3.824470433281592	3.925272892870767	4.026075352459943	4.126877812049118	4.227680271638293	4.328482731227467	4.429285190816643	4.530087650405818	4.630890109994993	4.731692569584168	4.832495029173343	4.933297488762518	5.0340999483516935	5.134902407940868	5.235704867530043	5.336507327119218	5.4373097867083935	5.538112246297569	5.6389147058867435	5.739717165475918	5.8405196250650935	5.941322084654269	6.0421245442434435	6.142927003832619	6.2437294634217935	6.344531923010969	6.445334382600144	6.546136842189319	6.646939301778494	6.747741761367669	6.848544220956844	6.949346680546019	7.050149140135194	7.15095159972437	7.251754059313544	7.35255651890272	7.453358978491894	7.55416143808107	7.654963897670245	7.75576635725942	7.856568816848595	7.95737127643777	8.058173736026944	8.15897619561612	8.259778655205295	8.36058111479447	8.461383574383646	8.562186033972822	8.662988493561995	8.76379095315117	8.864593412740344	8.96539587232952	9.066198331918695	9.16700079150787	9.267803251097046	9.368605710686221	9.469408170275397	9.570210629864572	9.671013089453746	9.771815549042921	9.872618008632095	9.97342046822127	10.074222927810446	10.175025387399621	10.275827846988797	10.376630306577972	10.477432766167148	10.578235225756323	10.679037685345495	10.77984014493467	10.880642604523846	10.981445064113021	11.082247523702197	11.183049983291372	11.283852442880548	11.384654902469723	11.485457362058899	11.586259821648074	11.687062281237246	11.787864740826421	11.888667200415597	11.989469660004772	12.090272119593948	12.191074579183123	12.291877038772299	12.392679498361474	12.49348195795065	12.594284417539821	12.695086877128997	12.795889336718172	12.896691796307348	12.997494255896523	13.098296715485699	13.199099175074874	13.29990163466405	13.400704094253225	13.5015065538424	13.602309013431572	13.703111473020748	13.803913932609923	13.904716392199099	14.005518851788274	14.10632131137745	14.207123770966625	14.3079262305558	14.408728690144976	14.509531149734148	14.610333609323323	14.711136068912499	14.811938528501674	14.91274098809085	15.013543447680025	15.1143459072692	15.215148366858376	15.315950826447551	15.416753286036725	15.520917984081345	15.625082682125965	15.729247380170584	15.833412078215204	15.937576776259824	16.041741474304445	16.145906172349065	16.250070870393685	16.354235568438305	16.458400266482926	16.562564964527542	16.666729662572163	16.770894360616783	16.875059058661403	16.979223756706023	17.083388454750644	17.187553152795264	17.291717850839884	17.395882548884504	17.50004724692912	17.60421194497374	17.70837664301836	17.812541341062982	17.916706039107602	18.020870737152222	18.125035435196843	18.229200133241463	18.333364831286083	18.437529529330703	18.541694227375324	18.64585892541994	18.75002362346456	18.85418832150918	18.9583530195538	19.06251771759842	19.16668241564304	19.270847113687662	19.375011811732282	19.4791765097769	19.58334120782152	19.68750590586614	19.79167060391076	19.89583530195538	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,2-Propanediol-e0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0037076	-0.0037076	-0.0037076	-0.0036707	-0.0036676	-0.0008322	-0.0008303	-0.0008113	-0.0008099	-0.0008099	-0.0007932	-0.0007879	-0.0007879	-0.000787	-0.0007864	-0.0007681	-0.0007681	-0.0007681	-0.0007674	-0.0007674	-0.0007281	-0.000728	-0.0006946	-0.0006946	-0.0006908	-0.0006904	-0.0006904	-0.0006904	-0.0006904	-0.0006904	-0.0006877	-0.0006764	-0.0006404	-0.0006404	-0.0006322	-0.0006322	-0.0005953	-0.0005953	-0.000586	-0.000586	-0.000586	-0.000586	-0.0005848	-0.0005848	-0.0005848	-0.0005836	-0.0005836	-0.0005805	-0.0005763	-0.0005763	-0.0005763	-0.0005763	-0.0005633	-0.0005506	-0.0005381	-0.0005258	-0.0005137	-0.0005019	-0.0004903	-0.0004789	-0.0004678	-0.0004568	-0.0004461	-0.0004355	-0.0004252	-0.0004151	-0.0004052	-0.0003955	-0.0003861	-0.0003768	-0.0003677	-0.0003587	-0.00035	-0.0003415	-0.0003331	-0.000325	-0.000317	-0.0003092	-0.0003015	-0.0002941	-0.0002868	-0.0002796	-0.0002726	-0.0002658	-0.0002592	-0.0002527	-0.0002463	-0.0002401	-0.000234	-0.0002281	-0.0002223	-0.0002167	-0.0002111	-0.0002058	-0.0002005	-0.0001954	-0.0001904	-0.0001855	-0.0001807	-0.0001761	-0.0001716	-0.0001672	-0.0001629	-0.0001587	-0.0001546	-0.0001506	-0.0001467	-0.0001429	-0.0001391	-0.0001355	-0.0001319	-0.0001285	-0.0001251	-0.0001218	-0.0001186	-0.0001154	-0.0001124	-0.0001094	-0.0001065	-0.0001037	-0.0001009	-9.82e-05	-9.56e-05	-9.3e-05	-9.06e-05	-8.81e-05	-8.58e-05	-8.35e-05	-8.13e-05	-7.91e-05	-7.7e-05	-7.49e-05	-7.29e-05	-7.1e-05	-6.91e-05	-6.73e-05	-6.55e-05	-6.37e-05	-6.2e-05	-6.04e-05	-5.88e-05	-5.72e-05	-5.57e-05	-5.42e-05	-5.28e-05	-5.14e-05	-5e-05	-4.86e-05	-4.73e-05	-4.6e-05	-4.48e-05	-4.36e-05	-4.25e-05	-4.13e-05	-4.02e-05	-3.92e-05	-3.81e-05	-3.71e-05	-3.61e-05	-3.51e-05	-3.42e-05	-3.32e-05	-3.23e-05	-3.15e-05	-3.06e-05	-2.98e-05	-2.9e-05	-2.82e-05	-2.74e-05	-2.67e-05	-2.59e-05	-2.52e-05	-2.45e-05	-2.39e-05	-2.32e-05	-2.26e-05	-2.19e-05	-2.13e-05	-2.08e-05	-2.02e-05	-1.96e-05	-1.91e-05	-1.86e-05	-1.81e-05	-1.76e-05	-1.71e-05	-1.67e-05	-1.65e-05	-1.63e-05	-1.61e-05	-1.59e-05	-1.57e-05	-1.55e-05	-1.53e-05	-1.51e-05	-1.49e-05	-1.47e-05	-1.46e-05	-1.44e-05	-1.42e-05	-1.4e-05	-1.39e-05	-1.37e-05	-1.35e-05	-1.33e-05	-1.32e-05	-1.3e-05	-1.28e-05	-1.27e-05	-1.25e-05	-1.24e-05	-1.22e-05	-1.2e-05	-1.19e-05	-1.17e-05	-1.16e-05	-1.14e-05	-1.13e-05	-1.12e-05	-1.1e-05	-1.09e-05	-1.07e-05	-1.06e-05	-1.04e-05	-1.03e-05	-1.02e-05	-1e-05	-9.9e-06	-9.8e-06	-9.7e-06	-9.5e-06
5-Methylthio-D-ribose-e0	-0.0012359	-0.0012359	-0.0012359	-0.0012236	-0.0012225	-0.0002774	-0.0002768	-0.0002704	-0.00027	-0.00027	-0.0002644	-0.0002626	-0.0002626	-0.0002623	-0.0002621	-0.000256	-0.000256	-0.000256	-0.0002558	-0.0002558	-0.0002427	-0.0002427	-0.0002315	-0.0002315	-0.0002303	-0.0002301	-0.0002301	-0.0002301	-0.0002301	-0.0002301	-0.0002292	-0.0002255	-0.0002135	-0.0002135	-0.0002107	-0.0002107	-0.0001984	-0.0001984	-0.0001953	-0.0001953	-0.0001953	-0.0001953	-0.0001949	-0.0001949	-0.0001949	-0.0001945	-0.0001945	-0.0001935	-0.0001921	-0.0001921	-0.0001921	-0.0001921	-0.0001878	-0.0001835	-0.0001794	-0.0001753	-0.0001712	-0.0001673	-0.0001634	-0.0001596	-0.0001559	-0.0001523	-0.0001487	-0.0001452	-0.0001417	-0.0001384	-0.0001351	-0.0001318	-0.0001287	-0.0001256	-0.0001226	-0.0001196	-0.0001167	-0.0001138	-0.000111	-0.0001083	-0.0001057	-0.0001031	-0.0001005	-9.8e-05	-9.56e-05	-9.32e-05	-9.09e-05	-8.86e-05	-8.64e-05	-8.42e-05	-8.21e-05	-8e-05	-7.8e-05	-7.6e-05	-7.41e-05	-7.22e-05	-7.04e-05	-6.86e-05	-6.68e-05	-6.51e-05	-6.35e-05	-6.18e-05	-6.02e-05	-5.87e-05	-5.72e-05	-5.57e-05	-5.43e-05	-5.29e-05	-5.15e-05	-5.02e-05	-4.89e-05	-4.76e-05	-4.64e-05	-4.52e-05	-4.4e-05	-4.28e-05	-4.17e-05	-4.06e-05	-3.95e-05	-3.85e-05	-3.75e-05	-3.65e-05	-3.55e-05	-3.46e-05	-3.36e-05	-3.27e-05	-3.19e-05	-3.1e-05	-3.02e-05	-2.94e-05	-2.86e-05	-2.78e-05	-2.71e-05	-2.64e-05	-2.57e-05	-2.5e-05	-2.43e-05	-2.37e-05	-2.3e-05	-2.24e-05	-2.18e-05	-2.12e-05	-2.07e-05	-2.01e-05	-1.96e-05	-1.91e-05	-1.86e-05	-1.81e-05	-1.76e-05	-1.71e-05	-1.67e-05	-1.62e-05	-1.58e-05	-1.53e-05	-1.49e-05	-1.45e-05	-1.42e-05	-1.38e-05	-1.34e-05	-1.31e-05	-1.27e-05	-1.24e-05	-1.2e-05	-1.17e-05	-1.14e-05	-1.11e-05	-1.08e-05	-1.05e-05	-1.02e-05	-9.9e-06	-9.7e-06	-9.4e-06	-9.1e-06	-8.9e-06	-8.6e-06	-8.4e-06	-8.2e-06	-8e-06	-7.7e-06	-7.5e-06	-7.3e-06	-7.1e-06	-6.9e-06	-6.7e-06	-6.5e-06	-6.4e-06	-6.2e-06	-6e-06	-5.9e-06	-5.7e-06	-5.6e-06	-5.5e-06	-5.4e-06	-5.4e-06	-5.3e-06	-5.2e-06	-5.2e-06	-5.1e-06	-5e-06	-5e-06	-4.9e-06	-4.9e-06	-4.8e-06	-4.7e-06	-4.7e-06	-4.6e-06	-4.6e-06	-4.5e-06	-4.4e-06	-4.4e-06	-4.3e-06	-4.3e-06	-4.2e-06	-4.2e-06	-4.1e-06	-4.1e-06	-4e-06	-4e-06	-3.9e-06	-3.9e-06	-3.8e-06	-3.8e-06	-3.7e-06	-3.7e-06	-3.6e-06	-3.6e-06	-3.5e-06	-3.5e-06	-3.4e-06	-3.4e-06	-3.3e-06	-3.3e-06	-3.3e-06	-3.2e-06	-3.2e-06
