	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549590193	127.4577549590193	-1.0	11.28971899380225	-11.28971899380225
14	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-68.22864673323255	68.22864673323255	-1.0	8.260063361332803	-8.260063361332803
27	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128262404	8.74087128262404	-1.0	2.9564964540185126	-2.9564964540185126
31	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.924111260317073	0.924111260317073	-1.0	0.9613070582894276	-0.9613070582894276
32	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603183469	0.9241112603183469	-1.0	0.9613070582900902	-0.9613070582900902
38	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935742725	41.26899935742725	-1.0	6.42409521702685	-6.42409521702685
48	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.828836789936254	57.828836789936254	-1.0	7.604527387677439	-7.604527387677439
52	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603196632	0.9241112603196632	-1.0	0.9613070582907748	-0.9613070582907748
53	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999769	0.9999999999999769	1.0	0.9999999999999885	0.9999999999999885
54	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.999999999999989	0.999999999999989	1.0	0.9999999999999944	0.9999999999999944
60	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834181876	36.57235834181876	-1.0	6.047508440822448	-6.047508440822448
67	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000000766	1.0000000000000766	1.0	1.0000000000000382	1.0000000000000382
69	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-41.64070266830617	41.64070266830617	-1.0	6.452960767609405	-6.452960767609405
85	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010487403	64.72644010487403	-1.0	8.045274395872028	-8.045274395872028
88	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
89	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031191854	11.393282031191854	-1.0	3.3753936112980742	-3.3753936112980742
90	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473944556	26.58432473944556	-1.0	5.1559989080143875	-5.1559989080143875
91	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603193602	0.9241112603193602	-1.0	0.9613070582906172	-0.9613070582906172
97	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307264598	50.88999307264598	-1.0	7.133722245269014	-7.133722245269014
107	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646743481	37.09933646743481	-1.0	6.090922464408393	-6.090922464408393
111	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
112	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822898671	34.93939822898671	-1.0	5.910955779650759	-5.910955779650759
113	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603173445	0.9241112603173445	-1.0	0.9613070582895689	-0.9613070582895689
116	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.088235294118907	1.088235294118907	1.0	1.0431851677046156	1.0431851677046156
118	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	0.7647058823532106	0.7647058823532106	1.0	0.8744746321953603	0.8744746321953603
132	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-6.617647058824618	6.617647058824618	-1.0	2.572478777137844	-2.572478777137844
136	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	1974.9995659923413	1974.9995659923413	1.0	44.44096720361002	44.44096720361002
137	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.9411764705874381	0.9411764705874381	-1.0	0.9701425001449211	-0.9701425001449211
149	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000002336	1.0000000000002336	1.0	1.0000000000001168	1.0000000000001168
153	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-43.0616013309677	43.0616013309677	-1.0	6.562133900719163	-6.562133900719163
162	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.058823529412769936	0.058823529412769936	1.0	0.2425356250384053	0.2425356250384053
164	Spermidine-e0	XAN-e0	Flavonifractor_plautii_YL31	-1.8235294117646481	1.8235294117646481	-1.0	1.3503812097939782	-1.3503812097939782
179	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	-2.411764705883504	2.411764705883504	-1.0	1.5529857391114394	-1.5529857391114394
183	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	1576.7918568655625	1576.7918568655625	1.0	39.70883852325024	39.70883852325024
184	Puryvate	XAN-e0	Flavonifractor_plautii_YL31	-0.29411764705820626	0.29411764705820626	-1.0	0.5423261445460713	-0.5423261445460713
199	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000084	1.0000000000000084	1.0	1.0000000000000042	1.0000000000000042
205	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529504504	19.48243529504504	-1.0	4.413891173901441	-4.413891173901441
214	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963495799	13.013505963495799	-1.0	3.6074237294079827	-3.6074237294079827
217	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956513144	17.083554956513144	-1.0	4.13322573258625	-4.13322573258625
220	Putrescine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.05882352941280521	0.05882352941280521	-1.0	0.24253562503847803	-0.24253562503847803
222	Spermidine-e0	Inosine-e0	Flavonifractor_plautii_YL31	1.8235294117646896	1.8235294117646896	1.0	1.3503812097939936	1.3503812097939936
237	Folate-e0	Inosine-e0	Flavonifractor_plautii_YL31	3.4117647058835896	3.4117647058835896	1.0	1.8470962903659327	1.8470962903659327
241	Riboflavin	Inosine-e0	Flavonifractor_plautii_YL31	-1634.3766424795037	1634.3766424795037	-1.0	40.42742438592278	-40.42742438592278
