	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
16	bc1016	Mn2+	Microbe	-0.00016122306376826508	3.3360098698644096e-23	D-Glucose_e0	0.00016122306376826508	-1.0	0.012697364441814888	-0.012697364441814888
17	bc1016	D-Alanine	Microbe	-0.002873882028987806	1.0600121885253175e-20	D-Glucose_e0	0.002873882028987806	-1.0	0.0536086003266995	-0.0536086003266995
18	bc1016	Chorismate	Microbe	-0.0003224461275345859	1.3344039604700773e-22	D-Glucose_e0	0.0003224461275345859	-1.0	0.01795678499995436	-0.01795678499995436
19	bc1016	Glycerol	Microbe	-0.003578804799191779	1.6438001209715797e-20	D-Glucose_e0	0.003578804799191779	-1.0	0.059823112583614196	-0.059823112583614196
20	bc1016	4-Hydroxybenzoate	Microbe	-0.00016122306375787555	3.3360098698644096e-23	D-Glucose_e0	0.00016122306375787555	-1.0	0.012697364441405765	-0.012697364441405765
21	bc1016	L-Leucine	Microbe	-0.02156732268653935	5.96987807388421e-19	D-Glucose_e0	0.02156732268653935	-1.0	0.146858172011432	-0.146858172011432
22	bc1016	L-Aspartate	Microbe	-0.011538389717235635	1.7086904689319706e-19	D-Glucose_e0	0.011538389717235635	-1.0	0.10741689679578179	-0.10741689679578179
23	bc1016	L-Arginine	Microbe	-0.01417354302294425	2.578278582116594e-19	D-Glucose_e0	0.01417354302294425	-1.0	0.11905269011216944	-0.11905269011216944
24	bc1016	CMP	Microbe	-0.0013548885015486722	2.3560261290808705e-21	D-Glucose_e0	0.0013548885015486722	-1.0	0.03680881010775372	-0.03680881010775372
25	bc1016	Sulfate	Microbe	-0.00016122306376795324	3.3360099011751933e-23	D-Glucose_e0	0.00016122306376795324	-1.0	0.012697364441802608	-0.012697364441802608
26	bc1016	Acetate	Microbe	1.4964828822381917	2.8741967475852864e-15	D-Glucose_e0	1.4964828822381917	1.0	1.223308171409883	1.223308171409883
27	bc1016	Putrescine	Microbe	-0.0001612230637679256	3.3360098698644096e-23	D-Glucose_e0	0.0001612230637679256	-1.0	0.012697364441801518	-0.012697364441801518
28	bc1016	L-Phenylalanine	Microbe	-0.008877652398848673	1.0115078563244686e-19	D-Glucose_e0	0.008877652398848673	-1.0	0.09422129482685256	-0.09422129482685256
29	bc1016	Oxidized glutathione	Microbe	-8.061153188410873e-05	8.340024674661024e-24	D-Glucose_e0	8.061153188410873e-05	-1.0	0.008978392500002923	-0.008978392500002923
30	bc1016	2-Oxoglutarate	Microbe	-0.0003224461275349165	1.3344039479457638e-22	D-Glucose_e0	0.0003224461275349165	-1.0	0.017956784999963563	-0.017956784999963563
31	bc1016	Uridine	Microbe	-0.005379814442268461	3.714561700148034e-20	D-Glucose_e0	0.005379814442268461	-1.0	0.07334721836762768	-0.07334721836762768
32	bc1016	Ca2+	Microbe	-0.00016122306376734443	3.3360098698644096e-23	D-Glucose_e0	0.00016122306376734443	-1.0	0.012697364441778634	-0.012697364441778634
33	bc1016	L-Tyrosine	Microbe	-0.006933267435412286	6.169484709030555e-20	D-Glucose_e0	0.006933267435412286	-1.0	0.08326624427348868	-0.08326624427348868
34	bc1016	Spermidine	Microbe	-0.00016122306376720766	3.3360098698644096e-23	D-Glucose_e0	0.00016122306376720766	-1.0	0.012697364441773247	-0.012697364441773247
35	bc1016	Pimelate	Microbe	-0.0004252393169096248	2.320811195245953e-22	D-Glucose_e0	0.0004252393169096248	-1.0	0.02062133159884746	-0.02062133159884746
36	bc1016	NH3	Microbe	0.0008061153188361443	8.340024659005634e-22	D-Glucose_e0	0.0008061153188361443	1.0	0.02839217002689552	0.02839217002689552
37	bc1016	Glucose-1-phosphate	Microbe	-0.0037816503640084836	1.8354211657307588e-20	D-Glucose_e0	0.0037816503640084836	-1.0	0.061495124717399215	-0.061495124717399215
38	bc1016	Cl-	Microbe	-0.00016122306376824725	3.3360098698644096e-23	D-Glucose_e0	0.00016122306376824725	-1.0	0.012697364441814185	-0.012697364441814185
39	bc1016	BET	Microbe	-0.0003224461275260559	1.3344039479457638e-22	D-Glucose_e0	0.0003224461275260559	-1.0	0.017956784999716844	-0.017956784999716844
40	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00715760959839237	6.575200483886319e-20	D-Glucose_e0	0.00715760959839237	-1.0	0.08460265715917184	-0.08460265715917184
41	bc1016	fe3	Microbe	-0.00048366919130234484	3.002408911057674e-22	D-Glucose_e0	0.00048366919130234484	-1.0	0.021992480335386113	-0.021992480335386113
42	bc1016	L-Valine	Microbe	-0.020236954027345915	5.256095888055341e-19	D-Glucose_e0	0.020236954027345915	-1.0	0.14225664844690358	-0.14225664844690358
43	bc1016	H+	Microbe	2.4287076169255855	7.570480726133882e-15	D-Glucose_e0	2.4287076169255855	1.0	1.5584311396162442	1.5584311396162442
44	bc1016	Cytidine	Microbe	-0.0034771405526207557	1.5517347275474962e-20	D-Glucose_e0	0.0034771405526207557	-1.0	0.05896728374803062	-0.05896728374803062
45	bc1016	L-Methionine	Microbe	-0.007342611638240531	6.919490312139404e-20	D-Glucose_e0	0.007342611638240531	-1.0	0.08568904036246719	-0.08568904036246719
46	bc1016	BIOT	Microbe	-0.0001612230637684261	3.3360098698644096e-23	D-Glucose_e0	0.0001612230637684261	-1.0	0.012697364441821228	-0.012697364441821228
47	bc1016	Glycine	Microbe	-0.028810025323634254	1.0652713996038472e-18	D-Glucose_e0	0.028810025323634254	-1.0	0.16973516230773827	-0.16973516230773827
48	bc1016	L-Isoleucine	Microbe	-0.013892118883500525	2.4769085366486683e-19	D-Glucose_e0	0.013892118883500525	-1.0	0.11786483310767688	-0.11786483310767688
49	bc1016	ddca	Microbe	-0.0027126589652240866	9.444161048991947e-21	D-Glucose_e0	0.0027126589652240866	-1.0	0.05208319273262812	-0.05208319273262812
50	bc1016	Myristic acid	Microbe	-0.005908987121738138	4.4812489497419884e-20	D-Glucose_e0	0.005908987121738138	-1.0	0.0768699363973858	-0.0768699363973858
51	bc1016	dGTP	Microbe	-0.0006896832156931923	6.104812116151126e-22	D-Glucose_e0	0.0006896832156931923	-1.0	0.026261820494649497	-0.026261820494649497
52	bc1016	NADP	Microbe	-0.0004836691912935646	3.002408873484734e-22	D-Glucose_e0	0.0004836691912935646	-1.0	0.02199248033518649	-0.02199248033518649
53	bc1016	D-Arabinose	Microbe	-0.004310823043482343	2.3850274308795292e-20	D-Glucose_e0	0.004310823043482343	-1.0	0.0656568583126115	-0.0656568583126115
54	bc1016	5-Aminolevulinate	Microbe	-0.0012897845101391713	2.135046316713222e-21	D-Glucose_e0	0.0012897845101391713	-1.0	0.03591356999992024	-0.03591356999992024
55	bc1016	TTP	Microbe	-0.001151435886530971	1.7015805384432927e-21	D-Glucose_e0	0.001151435886530971	-1.0	0.03393281430313393	-0.03393281430313393
56	bc1016	GTP	Microbe	-0.007940789840979925	8.092829523087605e-20	D-Glucose_e0	0.007940789840979925	-1.0	0.08911110952614115	-0.08911110952614115
57	bc1016	hexadecenoate	Microbe	-0.006480301124612719	5.389684705987397e-20	D-Glucose_e0	0.006480301124612719	-1.0	0.08050031754355208	-0.08050031754355208
58	bc1016	Formate	Microbe	-0.00016122306376848046	3.3360099011751933e-23	D-Glucose_e0	0.00016122306376848046	-1.0	0.012697364441823369	-0.012697364441823369
59	bc1016	CoA	Microbe	-0.00032244612753670174	1.3344039479457638e-22	D-Glucose_e0	0.00032244612753670174	-1.0	0.017956785000013274	-0.017956785000013274
60	bc1016	Cu2+	Microbe	-0.00016122306376759748	3.3360098698644096e-23	D-Glucose_e0	0.00016122306376759748	-1.0	0.012697364441788598	-0.012697364441788598
61	bc1016	L-Asparagine	Microbe	-0.01153838971723471	1.7086904402491448e-19	D-Glucose_e0	0.01153838971723471	-1.0	0.10741689679577748	-0.10741689679577748
62	bc1016	L-Lysine	Microbe	-0.016399352125823833	3.451646966759535e-19	D-Glucose_e0	0.016399352125823833	-1.0	0.1280599551999915	-0.1280599551999915
63	bc1016	L-Serine	Microbe	-0.012260982572114115	1.9294056252299203e-19	D-Glucose_e0	0.012260982572114115	-1.0	0.11072932119413591	-0.11072932119413591
64	bc1016	Citrate	Microbe	-0.007184705072464488	6.62507621177106e-20	D-Glucose_e0	0.007184705072464488	-1.0	0.0847626396029789	-0.0847626396029789
65	bc1016	Thiamin	Microbe	-0.00016122306376792643	3.3360098698644096e-23	D-Glucose_e0	0.00016122306376792643	-1.0	0.012697364441801551	-0.012697364441801551
66	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016122306376815208	3.3360098385536264e-23	D-Glucose_e0	0.00016122306376815208	-1.0	0.012697364441810438	-0.012697364441810438
67	bc1016	Niacin	Microbe	0.00016122306376729597	3.3360098698644096e-23	D-Glucose_e0	0.00016122306376729597	1.0	0.012697364441776725	0.012697364441776725
68	bc1016	dATP	Microbe	-0.0012320474184154522	1.9481744118096245e-21	D-Glucose_e0	0.0012320474184154522	-1.0	0.03510053302181396	-0.03510053302181396
69	bc1016	L-Lactate	Microbe	0.9994146419674864	1.281930264691297e-15	D-Glucose_e0	0.9994146419674864	1.0	0.9997072781406997	0.9997072781406997
70	bc1016	Mg	Microbe	-0.0001612230637687842	3.3360098698644096e-23	D-Glucose_e0	0.0001612230637687842	-1.0	0.01269736444183533	-0.01269736444183533
71	bc1016	Folate	Microbe	-0.00048366919130375695	3.002408892271204e-22	D-Glucose_e0	0.00048366919130375695	-1.0	0.021992480335418216	-0.021992480335418216
72	bc1016	CO2	Microbe	0.029881166797576377	1.1459563951961353e-18	D-Glucose_e0	0.029881166797576377	1.0	0.1728616984689679	0.1728616984689679
73	bc1016	H2O	Microbe	0.3507205383783298	1.5786846373538275e-16	D-Glucose_e0	0.3507205383783298	1.0	0.5922166312915653	0.5922166312915653
74	bc1016	Heme	Microbe	-0.00016122306376751934	3.3360098698644096e-23	D-Glucose_e0	0.00016122306376751934	-1.0	0.01269736444178552	-0.01269736444178552
75	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0014369410144936786	2.6500304713132938e-21	D-Glucose_e0	0.0014369410144936786	-1.0	0.03790700482092563	-0.03790700482092563
76	bc1016	O2	Microbe	-0.02241703768297776	6.449550252184541e-19	D-Glucose_e0	0.02241703768297776	-1.0	0.14972320355568725	-0.14972320355568725
77	bc1016	L-Tryptophan	Microbe	-0.0027119053437413827	9.438914317068137e-21	D-Glucose_e0	0.0027119053437413827	-1.0	0.05207595744430805	-0.05207595744430805
78	bc1016	Chitobiose	Microbe	-0.002954493560870497	1.1203122374354971e-20	D-Glucose_e0	0.002954493560870497	-1.0	0.054355253295983244	-0.054355253295983244
79	bc1016	L-Threonine	Microbe	-0.012126822008801918	1.8874132301109628e-19	D-Glucose_e0	0.012126822008801918	-1.0	0.11012185073273115	-0.11012185073273115
80	O2	bc1015	Metabolite	0.06406956537934753	0.006440544646813309	None	0.06406956537934753	1.0	0.25311966612522924	0.25311966612522924
81	bc1015	O2	Microbe	-0.4211602165204455	0.24378428218640008	O2_e0	0.4211602165204455	-1.0	0.648968578993194	-0.648968578993194
82	bc1015	Mg	Microbe	-0.00017978939773963552	5.071625707160932e-08	O2_e0	0.00017978939773963552	-1.0	0.013408556885050512	-0.013408556885050512
83	bc1015	NH3	Microbe	0.0008989469886999968	1.2679064267907304e-06	O2_e0	0.0008989469886999968	1.0	0.02998244467517612	0.02998244467517612
84	bc1015	AMP	Microbe	-0.006879122155916209	7.424805515799151e-05	O2_e0	0.006879122155916209	-1.0	0.08294047356939921	-0.08294047356939921
85	bc1015	L-Asparagine	Microbe	-0.012867142514682843	0.0002597665710410165	O2_e0	0.012867142514682843	-1.0	0.1134334276775715	-0.1134334276775715
86	bc1015	4-Hydroxybenzoate	Microbe	-0.00017978939773487685	5.071625706659497e-08	O2_e0	0.00017978939773487685	-1.0	0.013408556884873064	-0.013408556884873064
87	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.006589461898600015	6.812694926945547e-05	O2_e0	0.006589461898600015	-1.0	0.08117550060578632	-0.08117550060578632
88	bc1015	ddca	Microbe	-0.004185834710777922	2.7490534843172354e-05	O2_e0	0.004185834710777922	-1.0	0.06469802710112513	-0.06469802710112513
89	bc1015	L-Isoleucine	Microbe	-0.015491925466679332	0.0003765562298359635	O2_e0	0.015491925466679332	-1.0	0.12446656364935658	-0.12446656364935658
90	bc1015	CoA	Microbe	-0.0003595787954798403	2.0286502828449368e-07	O2_e0	0.0003595787954798403	-1.0	0.018962562998704587	-0.018962562998704587
91	bc1015	L-Glutamine	Microbe	-0.01367730394781158	0.00029350806267545515	O2_e0	0.01367730394781158	-1.0	0.11695000618987406	-0.11695000618987406
92	bc1015	BET	Microbe	-0.0003595787954756728	2.0286502827774587e-07	O2_e0	0.0003595787954756728	-1.0	0.0189625629985947	-0.0189625629985947
93	bc1015	Glycine	Microbe	-0.03212776745935683	0.0016194969511285483	O2_e0	0.03212776745935683	-1.0	0.17924220334328864	-0.17924220334328864
94	bc1015	dGTP	Microbe	-0.0007568976798736479	8.988627586856015e-07	O2_e0	0.0007568976798736479	-1.0	0.027511773477434127	-0.027511773477434127
95	bc1015	fe3	Microbe	-0.000539368193219269	4.5644631364132804e-07	O2_e0	0.000539368193219269	-1.0	0.023224301781092773	-0.023224301781092773
96	bc1015	Arsenate	Microbe	8.989469887052482e-05	1.2679064268104598e-08	O2_e0	8.989469887052482e-05	1.0	0.009481281499382075	0.009481281499382075
97	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0016024181252154146	4.02875387911738e-06	O2_e0	0.0016024181252154146	-1.0	0.04003021515324911	-0.04003021515324911
98	bc1015	Deoxycytidine	Microbe	-0.0009366870776156479	1.376601051455133e-06	O2_e0	0.0009366870776156479	-1.0	0.030605343938855643	-0.030605343938855643
99	bc1015	D-Glucose	Microbe	-0.23140910174335164	0.07368342008589965	O2_e0	0.23140910174335164	-1.0	0.48104999921354497	-0.48104999921354497
100	bc1015	Heme	Microbe	-0.00017978939773979699	5.071625707165585e-08	O2_e0	0.00017978939773979699	-1.0	0.013408556885056534	-0.013408556885056534
101	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0001797893977398653	5.071625707147431e-08	O2_e0	0.0001797893977398653	-1.0	0.013408556885059082	-0.013408556885059082
102	bc1015	Mn2+	Microbe	-0.00017978939774050342	5.071625707178876e-08	O2_e0	0.00017978939774050342	-1.0	0.013408556885082877	-0.013408556885082877
103	bc1015	Co2+	Microbe	-0.0001797893977397427	5.071625707163193e-08	O2_e0	0.0001797893977397427	-1.0	0.01340855688505451	-0.01340855688505451
104	bc1015	L-Glutamate	Microbe	-0.0163584584594654	0.0004198593124861862	O2_e0	0.0163584584594654	-1.0	0.12790018944264858	-0.12790018944264858
105	bc1015	L-Serine	Microbe	-0.013672948651560811	0.0002933211675035198	O2_e0	0.013672948651560811	-1.0	0.11693138437374635	-0.11693138437374635
106	bc1015	Ala-Ala	Microbe	-0.001602418125215428	4.028753879117251e-06	O2_e0	0.001602418125215428	-1.0	0.040030215153249275	-0.040030215153249275
107	bc1015	Thiamin	Microbe	-0.0001797893977409108	5.071625707179752e-08	O2_e0	0.0001797893977409108	-1.0	0.013408556885098068	-0.013408556885098068
108	bc1015	Spermidine	Microbe	-0.00017978939774052413	5.071625707191837e-08	O2_e0	0.00017978939774052413	-1.0	0.013408556885083649	-0.013408556885083649
109	bc1015	L-Proline	Microbe	-0.011811523283987265	0.00021889248927065027	O2_e0	0.011811523283987265	-1.0	0.10868083218299014	-0.10868083218299014
110	bc1015	PPi	Microbe	0.0017691170263269879	4.910572911968688e-06	O2_e0	0.0017691170263269879	1.0	0.04206087286691739	0.04206087286691739
111	bc1015	Zn2+	Microbe	-0.0001797893977405124	5.071625707207305e-08	O2_e0	0.0001797893977405124	-1.0	0.013408556885083212	-0.013408556885083212
112	bc1015	dATP	Microbe	-0.0011162806986852384	1.9550860204776104e-06	O2_e0	0.0011162806986852384	-1.0	0.033410787160515064	-0.033410787160515064
113	bc1015	K+	Microbe	-0.0001797893977404585	5.071625707187453e-08	O2_e0	0.0001797893977404585	-1.0	0.013408556885081201	-0.013408556885081201
114	bc1015	Chorismate	Microbe	-0.00035957879548073325	2.0286502828687148e-07	O2_e0	0.00035957879548073325	-1.0	0.018962562998728134	-0.018962562998728134
115	bc1015	L-Cysteine	Microbe	-0.0048786726607767455	3.734413451166381e-05	O2_e0	0.0048786726607767455	-1.0	0.06984749573733295	-0.06984749573733295
116	bc1015	L-Leucine	Microbe	-0.024051000310149433	0.0009075808572411973	O2_e0	0.024051000310149433	-1.0	0.15508384928853627	-0.15508384928853627
117	bc1015	CMP	Microbe	-0.005388482101812712	4.5556665504677505e-05	O2_e0	0.005388482101812712	-1.0	0.07340628107875179	-0.07340628107875179
118	bc1015	Putrescine	Microbe	-0.00017978939774042807	5.071625707200757e-08	O2_e0	0.00017978939774042807	-1.0	0.013408556885080067	-0.013408556885080067
119	bc1015	L-Valine	Microbe	-0.02256742733728103	0.0007990669069251985	O2_e0	0.02256742733728103	-1.0	0.15022458965589167	-0.15022458965589167
120	bc1015	Cu2+	Microbe	-0.00017978939773974093	5.071625707143169e-08	O2_e0	0.00017978939773974093	-1.0	0.013408556885054443	-0.013408556885054443
121	bc1015	L-Methionine	Microbe	-0.007828602804776957	9.615847285896787e-05	O2_e0	0.007828602804776957	-1.0	0.08847939197788916	-0.08847939197788916
122	bc1015	Niacin	Microbe	0.00017978939774014808	5.071625707182041e-08	O2_e0	0.00017978939774014808	1.0	0.013408556885069626	0.013408556885069626
123	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007981874856368107	9.996060319943547e-05	O2_e0	0.007981874856368107	-1.0	0.08934133901150187	-0.08934133901150187
124	bc1015	5-Aminolevulinate	Microbe	-0.001438315181920264	3.245840452585859e-06	O2_e0	0.001438315181920264	-1.0	0.03792512599742107	-0.03792512599742107
125	bc1015	Glycerol	Microbe	-0.003990937428183815	2.4990150799853368e-05	O2_e0	0.003990937428183815	-1.0	0.06317386665531732	-0.06317386665531732
126	bc1015	L-Aspartate	Microbe	-0.012867142514681644	0.00025976657104097637	O2_e0	0.012867142514681644	-1.0	0.11343342767756621	-0.11343342767756621
127	bc1015	H+	Microbe	0.3295176821222185	0.15086849455458515	O2_e0	0.3295176821222185	1.0	0.5740363073205549	0.5740363073205549
128	bc1015	Ca2+	Microbe	-0.00017978939773996412	5.071625707176438e-08	O2_e0	0.00017978939773996412	-1.0	0.013408556885062766	-0.013408556885062766
129	bc1015	BIOT	Microbe	-0.00017978939774010403	5.0716257071716706e-08	O2_e0	0.00017978939774010403	-1.0	0.013408556885067984	-0.013408556885067984
130	bc1015	Formate	Microbe	-0.00017978939774010406	5.071625707167073e-08	O2_e0	0.00017978939774010406	-1.0	0.013408556885067984	-0.013408556885067984
131	bc1015	CO2	Microbe	0.4658037789783787	0.298594284573346	O2_e0	0.4658037789783787	1.0	0.6824981897253491	0.6824981897253491
132	bc1015	L-Tryptophan	Microbe	-0.003024206444693496	1.4349669825705563e-05	O2_e0	0.003024206444693496	-1.0	0.05499278538766241	-0.05499278538766241
133	bc1015	TTP	Microbe	-0.0011162806986835046	1.95508602047156e-06	O2_e0	0.0011162806986835046	-1.0	0.03341078716048912	-0.03341078716048912
134	bc1015	Arsenite	Microbe	-8.989469887020811e-05	1.267906426792734e-08	O2_e0	8.989469887020811e-05	-1.0	0.009481281499365375	-0.009481281499365375
135	bc1015	Sulfate	Microbe	-0.00017978939774088878	5.071625707185329e-08	O2_e0	0.00017978939774088878	-1.0	0.013408556885097246	-0.013408556885097246
136	bc1015	Oxidized glutathione	Microbe	-8.989469887001854e-05	1.2679064267875569e-08	O2_e0	8.989469887001854e-05	-1.0	0.009481281499355378	-0.009481281499355378
137	bc1015	L-Threonine	Microbe	-0.013523338252681486	0.0002869372034316566	O2_e0	0.013523338252681486	-1.0	0.11628988886692379	-0.11628988886692379
138	bc1015	L-Histidine	Microbe	-0.00507838440712513	4.0464127692899194e-05	O2_e0	0.00507838440712513	-1.0	0.07126278416624718	-0.07126278416624718
139	bc1015	Cl-	Microbe	-0.00017978939774043295	5.0716257071888025e-08	O2_e0	0.00017978939774043295	-1.0	0.013408556885080249	-0.013408556885080249
140	bc1015	Pyridoxal	Microbe	-0.00017978939774012114	5.0716257071800596e-08	O2_e0	0.00017978939774012114	-1.0	0.013408556885068621	-0.013408556885068621
141	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0005393681932171396	4.5644631363469593e-07	O2_e0	0.0005393681932171396	-1.0	0.02322430178104693	-0.02322430178104693
142	bc1015	Folate	Microbe	-0.0005393681932174133	4.5644631364020503e-07	O2_e0	0.0005393681932174133	-1.0	0.023224301781052822	-0.023224301781052822
143	bc1015	L-Phenylalanine	Microbe	-0.00989999656894625	0.00015377620096496112	O2_e0	0.00989999656894625	-1.0	0.09949872646896668	-0.09949872646896668
144	bc1015	Deoxyguanosine	Microbe	-0.00017978939774146297	5.071625707229331e-08	O2_e0	0.00017978939774146297	-1.0	0.013408556885118657	-0.013408556885118657
145	bc1015	Myristic acid	Microbe	-0.005428674040508319	4.623880169801401e-05	O2_e0	0.005428674040508319	-1.0	0.07367953610405212	-0.07367953610405212
146	bc1015	TRHL	Microbe	-0.0037949480813302956	2.2595955807631165e-05	O2_e0	0.0037949480813302956	-1.0	0.06160314993026165	-0.06160314993026165
147	bc1015	D-Arabinose	Microbe	-0.004807254375642299	3.625878491203325e-05	O2_e0	0.004807254375642299	-1.0	0.06933436648331258	-0.06933436648331258
148	bc1015	UMP	Microbe	-0.005999350067699376	5.6471256061836694e-05	O2_e0	0.005999350067699376	-1.0	0.07745547151557065	-0.07745547151557065
149	bc1015	NADP	Microbe	-0.00035957879547848575	2.028650282848381e-07	O2_e0	0.00035957879547848575	-1.0	0.018962562998668872	-0.018962562998668872
150	bc1015	L-Alanine	Microbe	-0.029019987873794686	0.001321336684537454	O2_e0	0.029019987873794686	-1.0	0.170352539968721	-0.170352539968721
151	bc1015	Acetate	Microbe	0.3757646032480963	0.19446401568807917	O2_e0	0.3757646032480963	1.0	0.6129964137318393	0.6129964137318393
152	bc1015	Riboflavin	Microbe	-0.0005393681935554573	4.5644631417753764e-07	O2_e0	0.0005393681935554573	-1.0	0.02322430178833063	-0.02322430178833063
153	bc1015	GTP	Microbe	-0.008675456183921718	0.00011808743265478741	O2_e0	0.008675456183921718	-1.0	0.0931421289423949	-0.0931421289423949
154	bc1015	L-Tyrosine	Microbe	-0.0077316976086008165	9.3792639877975e-05	O2_e0	0.0077316976086008165	-1.0	0.08793007226541337	-0.08793007226541337
155	bc1015	L-Lysine	Microbe	-0.018287889915546092	0.0005247424962310602	O2_e0	0.018287889915546092	-1.0	0.1352327250170834	-0.1352327250170834
156	bc1015	L-Arginine	Microbe	-0.015805758210939293	0.00039196718264711565	O2_e0	0.015805758210939293	-1.0	0.12572095374653858	-0.12572095374653858
157	bc1015	H2O	Microbe	0.8474183830676625	1.0223331386502112	O2_e0	0.8474183830676625	1.0	0.9205533026759843	0.9205533026759843
158	D-Glucose	bc1015	Metabolite	0.14574238081118354	0.01766720520295706	None	0.14574238081118354	1.0	0.3817622045346861	0.3817622045346861
159	bc1015	Mg	Microbe	-0.000408976316851609	1.3912092376389717e-07	D-Glucose_e0	0.000408976316851609	-1.0	0.02022316287952033	-0.02022316287952033
160	bc1015	NH3	Microbe	0.0020448815842644768	3.4780230941041225e-06	D-Glucose_e0	0.0020448815842644768	1.0	0.045220366918728966	0.045220366918728966
161	bc1015	AMP	Microbe	-0.01564829783001571	0.00020367153685498632	D-Glucose_e0	0.01564829783001571	-1.0	0.1250931566074488	-0.1250931566074488
162	bc1015	L-Asparagine	Microbe	-0.02926955994196813	0.000712571617327557	D-Glucose_e0	0.02926955994196813	-1.0	0.17108348822130126	-0.17108348822130126
163	bc1015	4-Hydroxybenzoate	Microbe	-0.0004089763168491212	1.3912092375434097e-07	D-Glucose_e0	0.0004089763168491212	-1.0	0.02022316287945882	-0.02022316287945882
164	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.014989392540438441	0.00018688059140930477	D-Glucose_e0	0.014989392540438441	-1.0	0.12243117470823532	-0.12243117470823532
165	bc1015	ddca	Microbe	-0.009521736456587583	7.54099143545185e-05	D-Glucose_e0	0.009521736456587583	-1.0	0.09757938540792098	-0.09757938540792098
166	bc1015	L-Isoleucine	Microbe	-0.03524029057314323	0.0010329399992988605	D-Glucose_e0	0.03524029057314323	-1.0	0.18772397442293626	-0.18772397442293626
167	bc1015	CoA	Microbe	-0.0008179526337091944	5.564836950549824e-07	D-Glucose_e0	0.0008179526337091944	-1.0	0.028599871218402267	-0.028599871218402267
168	bc1015	L-Glutamine	Microbe	-0.03111247639389805	0.0008051286741060538	D-Glucose_e0	0.03111247639389805	-1.0	0.17638729090809815	-0.17638729090809815
