	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	bc1002	CMP	Microbe	-0.144459942484	0.03344034576319317	0.144459942484	-1.0	0.3800788635059834	-0.3800788635059834
16	CMP	bc1002	Metabolite	0.144459942484	0.03344034576319317	0.144459942484	1.0	0.3800788635059834	0.3800788635059834
17	bc1002	CO2	Microbe	12.409097800988002	246.7495116182468	12.409097800988002	1.0	3.522654936406347	3.522654936406347
18	bc1002	Ca2+	Microbe	-0.004819979496	3.722771866833754e-05	0.004819979496	-1.0	0.06942607216312903	-0.06942607216312903
19	Ca2+	bc1002	Metabolite	0.004819979496	3.722771866833754e-05	0.004819979496	1.0	0.06942607216312903	0.06942607216312903
20	bc1002	Chorismate	Microbe	-0.00963995134	0.00014891063826655867	0.00963995134	-1.0	0.0981832538674493	-0.0981832538674493
21	Chorismate	bc1002	Metabolite	0.00963995134	0.00014891063826655867	0.00963995134	1.0	0.0981832538674493	0.0981832538674493
22	bc1002	Cl-	Microbe	-0.004819979496	3.722771866833754e-05	0.004819979496	-1.0	0.06942607216312903	-0.06942607216312903
23	Cl-	bc1002	Metabolite	0.004819979496	3.722771866833754e-05	0.004819979496	1.0	0.06942607216312903	0.06942607216312903
24	bc1002	Co2+	Microbe	-0.004819979496	3.722771866833754e-05	0.004819979496	-1.0	0.06942607216312903	-0.06942607216312903
25	Co2+	bc1002	Metabolite	0.004819979496	3.722771866833754e-05	0.004819979496	1.0	0.06942607216312903	0.06942607216312903
26	bc1002	CoA	Microbe	-0.00963995134	0.00014891063826655867	0.00963995134	-1.0	0.0981832538674493	-0.0981832538674493
27	CoA	bc1002	Metabolite	0.00963995134	0.00014891063826655867	0.00963995134	1.0	0.0981832538674493	0.0981832538674493
28	bc1002	Cu2+	Microbe	-0.004819979496	3.722771866833754e-05	0.004819979496	-1.0	0.06942607216312903	-0.06942607216312903
29	Cu2+	bc1002	Metabolite	0.004819979496	3.722771866833754e-05	0.004819979496	1.0	0.06942607216312903	0.06942607216312903
30	bc1002	D-Arabinose	Microbe	-0.12887779993600001	0.02661534547862337	0.12887779993600001	-1.0	0.3589955430586848	-0.3589955430586848
31	D-Arabinose	bc1002	Metabolite	0.12887779993600001	0.02661534547862337	0.12887779993600001	1.0	0.3589955430586848	0.3589955430586848
32	bc1002	D-Glucose	Microbe	-6.341185755735999	64.43425893125794	6.341185755735999	-1.0	2.5181711132756646	-2.5181711132756646
33	D-Glucose	bc1002	Metabolite	6.341185755735999	64.43425893125794	6.341185755735999	1.0	2.5181711132756646	2.5181711132756646
34	bc1002	Deoxycytidine	Microbe	-0.038542228716	0.0023803978317574054	0.038542228716	-1.0	0.1963217479445413	-0.1963217479445413
35	Deoxycytidine	bc1002	Metabolite	0.038542228716	0.0023803978317574054	0.038542228716	1.0	0.1963217479445413	0.1963217479445413
36	bc1002	Deoxyguanosine	Microbe	-0.004819979496	3.722771866833754e-05	0.004819979496	-1.0	0.06942607216312903	-0.06942607216312903
37	Deoxyguanosine	bc1002	Metabolite	0.004819979496	3.722771866833754e-05	0.004819979496	1.0	0.06942607216312903	0.06942607216312903
38	bc1002	Folate	Microbe	-0.014459930836	0.0003350491134048037	0.014459930836	-1.0	0.12024945253929432	-0.12024945253929432
39	Folate	bc1002	Metabolite	0.014459930836	0.0003350491134048037	0.014459930836	1.0	0.12024945253929432	0.12024945253929432
40	bc1002	GTP	Microbe	-0.23258050456799997	0.08668072065420933	0.23258050456799997	-1.0	0.48226601017280907	-0.48226601017280907
41	GTP	bc1002	Metabolite	0.23258050456799997	0.08668072065420933	0.23258050456799997	1.0	0.48226601017280907	0.48226601017280907
42	bc1002	Glycerol	Microbe	-0.10699313349999999	0.018343733105872846	0.10699313349999999	-1.0	0.32709804875602666	-0.32709804875602666
43	Glycerol	bc1002	Metabolite	0.10699313349999999	0.018343733105872846	0.10699313349999999	1.0	0.32709804875602666	0.32709804875602666
44	bc1002	Glycine	Microbe	-0.856494099	1.1755054293355638	0.856494099	-1.0	0.9254696640084968	-0.9254696640084968
45	Glycine	bc1002	Metabolite	0.856494099	1.1755054293355638	0.856494099	1.0	0.9254696640084968	0.9254696640084968
46	bc1002	H+	Microbe	8.769989315444	123.24633557203191	8.769989315444	1.0	2.961416775032518	2.961416775032518
47	bc1002	H2O	Microbe	22.860715574300002	837.4435223661727	22.860715574300002	1.0	4.781288066441929	4.781288066441929
48	bc1002	Heme	Microbe	-0.004819979496	3.722771866833754e-05	0.004819979496	-1.0	0.06942607216312903	-0.06942607216312903
49	Heme	bc1002	Metabolite	0.004819979496	3.722771866833754e-05	0.004819979496	1.0	0.06942607216312903	0.06942607216312903
50	bc1002	K+	Microbe	-0.004819979496	3.722771866833754e-05	0.004819979496	-1.0	0.06942607216312903	-0.06942607216312903
51	K+	bc1002	Metabolite	0.004819979496	3.722771866833754e-05	0.004819979496	1.0	0.06942607216312903	0.06942607216312903
52	bc1002	L-Alanine	Microbe	-0.7779975414879999	0.9699120094308491	0.7779975414879999	-1.0	0.8820416892006863	-0.8820416892006863
53	L-Alanine	bc1002	Metabolite	0.7779975414879999	0.9699120094308491	0.7779975414879999	1.0	0.8820416892006863	0.8820416892006863
54	bc1002	L-Arginine	Microbe	-0.423736945396	0.28771900934531114	0.423736945396	-1.0	0.6509508010564239	-0.6509508010564239
55	L-Arginine	bc1002	Metabolite	0.423736945396	0.28771900934531114	0.423736945396	1.0	0.6509508010564239	0.6509508010564239
56	bc1002	L-Asparagine	Microbe	-0.344955534532	0.19067867204507055	0.344955534532	-1.0	0.5873291534838024	-0.5873291534838024
57	L-Asparagine	bc1002	Metabolite	0.344955534532	0.19067867204507055	0.344955534532	1.0	0.5873291534838024	0.5873291534838024
58	bc1002	L-Aspartate	Microbe	-0.344955534532	0.19067867204507055	0.344955534532	-1.0	0.5873291534838024	-0.5873291534838024
59	L-Aspartate	bc1002	Metabolite	0.344955534532	0.19067867204507055	0.344955534532	1.0	0.5873291534838024	0.5873291534838024
60	bc1002	L-Cysteine	Microbe	-0.130792452768	0.027412032767309948	0.130792452768	-1.0	0.36165239217790335	-0.36165239217790335
61	L-Cysteine	bc1002	Metabolite	0.130792452768	0.027412032767309948	0.130792452768	1.0	0.36165239217790335	0.36165239217790335
62	bc1002	L-Glutamate	Microbe	-0.261897260176	0.1099101482372696	0.261897260176	-1.0	0.5117589864145036	-0.5117589864145036
63	L-Glutamate	bc1002	Metabolite	0.261897260176	0.1099101482372696	0.261897260176	1.0	0.5117589864145036	0.5117589864145036
64	bc1002	L-Glutamine	Microbe	-0.54333221126	0.4730497185667907	0.54333221126	-1.0	0.7371107184541547	-0.7371107184541547
65	L-Glutamine	bc1002	Metabolite	0.54333221126	0.4730497185667907	0.54333221126	1.0	0.7371107184541547	0.7371107184541547
66	bc1002	L-Histidine	Microbe	-0.136146534212	0.02970222967976545	0.136146534212	-1.0	0.3689803981406058	-0.3689803981406058
67	L-Histidine	bc1002	Metabolite	0.136146534212	0.02970222967976545	0.136146534212	1.0	0.3689803981406058	0.3689803981406058
68	bc1002	L-Isoleucine	Microbe	-0.41532339539999996	0.27640677195250585	0.41532339539999996	-1.0	0.6444558909653941	-0.6444558909653941
69	L-Isoleucine	bc1002	Metabolite	0.41532339539999996	0.27640677195250585	0.41532339539999996	1.0	0.6444558909653941	0.6444558909653941
70	bc1002	L-Leucine	Microbe	-0.64478384288	0.6661993092570184	0.64478384288	-1.0	0.802984335388929	-0.802984335388929
71	L-Leucine	bc1002	Metabolite	0.64478384288	0.6661993092570184	0.64478384288	1.0	0.802984335388929	0.802984335388929
72	bc1002	L-Lysine	Microbe	-0.49028047439999994	0.3851812006483161	0.49028047439999994	-1.0	0.7002003101970178	-0.7002003101970178
73	L-Lysine	bc1002	Metabolite	0.49028047439999994	0.3851812006483161	0.49028047439999994	1.0	0.7002003101970178	0.7002003101970178
74	bc1002	L-Methionine	Microbe	-0.20987719656399997	0.0705840202162897	0.20987719656399997	-1.0	0.45812356036772434	-0.45812356036772434
75	L-Methionine	bc1002	Metabolite	0.20987719656399997	0.0705840202162897	0.20987719656399997	1.0	0.45812356036772434	0.45812356036772434
76	bc1002	L-Phenylalanine	Microbe	-0.265409245052	0.11287765561406873	0.265409245052	-1.0	0.5151788476364301	-0.5151788476364301
77	L-Phenylalanine	bc1002	Metabolite	0.265409245052	0.11287765561406873	0.265409245052	1.0	0.5151788476364301	0.5151788476364301
78	bc1002	L-Proline	Microbe	-0.31665540834	0.16067551681984052	0.31665540834	-1.0	0.5627214304964757	-0.5627214304964757
79	L-Proline	bc1002	Metabolite	0.31665540834	0.16067551681984052	0.31665540834	1.0	0.5627214304964757	0.5627214304964757
80	bc1002	L-Serine	Microbe	-0.37137838026	0.2210085736680522	0.37137838026	-1.0	0.6094082213590493	-0.6094082213590493
81	L-Serine	bc1002	Metabolite	0.37137838026	0.2210085736680522	0.37137838026	1.0	0.6094082213590493	0.6094082213590493
82	bc1002	L-Threonine	Microbe	-0.362547497836	0.21062295879725895	0.362547497836	-1.0	0.6021191724534272	-0.6021191724534272
83	L-Threonine	bc1002	Metabolite	0.362547497836	0.21062295879725895	0.362547497836	1.0	0.6021191724534272	0.6021191724534272
84	bc1002	L-Tryptophan	Microbe	-0.081076023756	0.01053321074633217	0.081076023756	-1.0	0.28473851821627505	-0.28473851821627505
85	L-Tryptophan	bc1002	Metabolite	0.081076023756	0.01053321074633217	0.081076023756	1.0	0.28473851821627505	0.28473851821627505
86	bc1002	L-Tyrosine	Microbe	-0.207279266044	0.06884741047085835	0.207279266044	-1.0	0.4552793274946711	-0.4552793274946711
87	L-Tyrosine	bc1002	Metabolite	0.207279266044	0.06884741047085835	0.207279266044	1.0	0.4552793274946711	0.4552793274946711
88	bc1002	L-Valine	Microbe	-0.60501069814	0.5865458881416494	0.60501069814	-1.0	0.7778243362996557	-0.7778243362996557
89	L-Valine	bc1002	Metabolite	0.60501069814	0.5865458881416494	0.60501069814	1.0	0.7778243362996557	0.7778243362996557
90	bc1002	Mg	Microbe	-0.004819979496	3.722771866833754e-05	0.004819979496	-1.0	0.06942607216312903	-0.06942607216312903
91	Mg	bc1002	Metabolite	0.004819979496	3.722771866833754e-05	0.004819979496	1.0	0.06942607216312903	0.06942607216312903
92	bc1002	Mn2+	Microbe	-0.004819979496	3.722771866833754e-05	0.004819979496	-1.0	0.06942607216312903	-0.06942607216312903
93	Mn2+	bc1002	Metabolite	0.004819979496	3.722771866833754e-05	0.004819979496	1.0	0.06942607216312903	0.06942607216312903
94	bc1002	Myristic acid	Microbe	-0.12966225236800002	0.026940336146248085	0.12966225236800002	-1.0	0.36008645124192057	-0.36008645124192057
95	Myristic acid	bc1002	Metabolite	0.12966225236800002	0.026940336146248085	0.12966225236800002	1.0	0.36008645124192057	0.36008645124192057
96	bc1002	NADP	Microbe	-0.00963995134	0.00014891063826655867	0.00963995134	-1.0	0.0981832538674493	-0.0981832538674493
97	NADP	bc1002	Metabolite	0.00963995134	0.00014891063826655867	0.00963995134	1.0	0.0981832538674493	0.0981832538674493
98	bc1002	Niacin	Microbe	0.004819979496	3.722771866833754e-05	0.004819979496	1.0	0.06942607216312903	0.06942607216312903
99	bc1002	Nicotinamide ribonucleotide	Microbe	-0.004819979496	3.722771866833754e-05	0.004819979496	-1.0	0.06942607216312903	-0.06942607216312903
100	Nicotinamide ribonucleotide	bc1002	Metabolite	0.004819979496	3.722771866833754e-05	0.004819979496	1.0	0.06942607216312903	0.06942607216312903
101	bc1002	Nitrite	Microbe	0.024099889827999998	0.000930691893704388	0.024099889827999998	1.0	0.15524139212207547	0.15524139212207547
102	bc1002	O2	Microbe	-11.233727101696	202.21977649414328	11.233727101696	-1.0	3.3516752679363195	-3.3516752679363195
103	O2	bc1002	Metabolite	11.233727101696	202.21977649414328	11.233727101696	1.0	3.3516752679363195	3.3516752679363195
104	bc1002	Oxidized glutathione	Microbe	-0.002409989748	9.306905567760803e-06	0.002409989748	-1.0	0.04909164641769514	-0.04909164641769514
105	Oxidized glutathione	bc1002	Metabolite	0.002409989748	9.306905567760803e-06	0.002409989748	1.0	0.04909164641769514	0.04909164641769514
106	bc1002	PPi	Microbe	0.027254671692	0.0011903039323222172	0.027254671692	1.0	0.16508988973283614	0.16508988973283614
107	bc1002	Putrescine	Microbe	-0.004819979496	3.722771866833754e-05	0.004819979496	-1.0	0.06942607216312903	-0.06942607216312903
108	Putrescine	bc1002	Metabolite	0.004819979496	3.722771866833754e-05	0.004819979496	1.0	0.06942607216312903	0.06942607216312903
109	bc1002	Pyridoxal	Microbe	-0.004819979496	3.722771866833754e-05	0.004819979496	-1.0	0.06942607216312903	-0.06942607216312903
110	Pyridoxal	bc1002	Metabolite	0.004819979496	3.722771866833754e-05	0.004819979496	1.0	0.06942607216312903	0.06942607216312903
111	bc1002	Riboflavin	Microbe	-0.014459930836	0.0003350491134048037	0.014459930836	-1.0	0.12024945253929432	-0.12024945253929432
112	Riboflavin	bc1002	Metabolite	0.014459930836	0.0003350491134048037	0.014459930836	1.0	0.12024945253929432	0.12024945253929432
113	bc1002	S-Adenosyl-L-methionine	Microbe	-0.014459930836	0.0003350491134048037	0.014459930836	-1.0	0.12024945253929432	-0.12024945253929432
114	S-Adenosyl-L-methionine	bc1002	Metabolite	0.014459930836	0.0003350491134048037	0.014459930836	1.0	0.12024945253929432	0.12024945253929432
115	bc1002	Spermidine	Microbe	-0.004819979496	3.722771866833754e-05	0.004819979496	-1.0	0.06942607216312903	-0.06942607216312903
116	Spermidine	bc1002	Metabolite	0.004819979496	3.722771866833754e-05	0.004819979496	1.0	0.06942607216312903	0.06942607216312903
117	bc1002	Sulfate	Microbe	-0.004819979496	3.722771866833754e-05	0.004819979496	-1.0	0.06942607216312903	-0.06942607216312903
118	Sulfate	bc1002	Metabolite	0.004819979496	3.722771866833754e-05	0.004819979496	1.0	0.06942607216312903	0.06942607216312903
119	bc1002	TRHL	Microbe	-0.101738857092	0.016586302354211505	0.101738857092	-1.0	0.3189652913594205	-0.3189652913594205
120	TRHL	bc1002	Metabolite	0.101738857092	0.016586302354211505	0.101738857092	1.0	0.3189652913594205	0.3189652913594205
121	bc1002	TTP	Microbe	-0.016481941228	0.00043530408551507616	0.016481941228	-1.0	0.12838201286784687	-0.12838201286784687
122	TTP	bc1002	Metabolite	0.016481941228	0.00043530408551507616	0.016481941228	1.0	0.12838201286784687	0.12838201286784687
123	bc1002	Thiamin	Microbe	-0.004819979496	3.722771866833754e-05	0.004819979496	-1.0	0.06942607216312903	-0.06942607216312903
124	Thiamin	bc1002	Metabolite	0.004819979496	3.722771866833754e-05	0.004819979496	1.0	0.06942607216312903	0.06942607216312903
125	bc1002	UMP	Microbe	-0.160836714624	0.0414520753931369	0.160836714624	-1.0	0.40104452947771274	-0.40104452947771274
126	UMP	bc1002	Metabolite	0.160836714624	0.0414520753931369	0.160836714624	1.0	0.40104452947771274	0.40104452947771274
127	bc1002	Zn2+	Microbe	-0.004819979496	3.722771866833754e-05	0.004819979496	-1.0	0.06942607216312903	-0.06942607216312903
128	Zn2+	bc1002	Metabolite	0.004819979496	3.722771866833754e-05	0.004819979496	1.0	0.06942607216312903	0.06942607216312903
129	bc1002	dATP	Microbe	-0.016481941228	0.00043530408551507616	0.016481941228	-1.0	0.12838201286784687	-0.12838201286784687
130	dATP	bc1002	Metabolite	0.016481941228	0.00043530408551507616	0.016481941228	1.0	0.12838201286784687	0.12838201286784687
131	bc1002	dGTP	Microbe	-0.033722256872	0.0018222549612435701	0.033722256872	-1.0	0.1836362079547495	-0.1836362079547495
132	dGTP	bc1002	Metabolite	0.033722256872	0.0018222549612435701	0.033722256872	1.0	0.1836362079547495	0.1836362079547495
133	bc1002	ddca	Microbe	-0.128093339852	0.02629232382097018	0.128093339852	-1.0	0.35790129903648016	-0.35790129903648016
134	ddca	bc1002	Metabolite	0.128093339852	0.02629232382097018	0.128093339852	1.0	0.35790129903648016	0.35790129903648016
135	bc1002	fe3	Microbe	-0.014459930836	0.0003350491134048037	0.014459930836	-1.0	0.12024945253929432	-0.12024945253929432
136	fe3	bc1002	Metabolite	0.014459930836	0.0003350491134048037	0.014459930836	1.0	0.12024945253929432	0.12024945253929432
137	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.042959269195999995	0.00295726067351979	0.042959269195999995	-1.0	0.20726617957592597	-0.20726617957592597
138	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.042959269195999995	0.00295726067351979	0.042959269195999995	1.0	0.20726617957592597	0.20726617957592597
139	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.21323181806	0.07285840705299097	0.21323181806	-1.0	0.46177030876833125	-0.46177030876833125
140	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.21323181806	0.07285840705299097	0.21323181806	1.0	0.46177030876833125	0.46177030876833125
141	bc1001	4-Hydroxybenzoate	Microbe	-0.004802984404	3.696565166228335e-05	0.004802984404	-1.0	0.06930356703662517	-0.06930356703662517
142	4-Hydroxybenzoate	bc1001	Metabolite	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
143	bc1001	5-Aminolevulinate	Microbe	-0.038423875232	0.002365799401006419	0.038423875232	-1.0	0.19602008884805658	-0.19602008884805658
144	5-Aminolevulinate	bc1001	Metabolite	0.038423875232	0.002365799401006419	0.038423875232	1.0	0.19602008884805658	0.19602008884805658
145	bc1001	AMP	Microbe	-0.13274376633199997	0.02823604963970108	0.13274376633199997	-1.0	0.3643401794092987	-0.3643401794092987
146	AMP	bc1001	Metabolite	0.13274376633199997	0.02823604963970108	0.13274376633199997	1.0	0.3643401794092987	0.3643401794092987
147	bc1001	Acetate	Microbe	9.9861878882	159.79939184837036	9.9861878882	1.0	3.160093018915741	3.160093018915741
148	bc1001	Adenosine	Microbe	-0.051028563363999996	0.004172557320015625	0.051028563363999996	-1.0	0.22589502731135983	-0.22589502731135983
149	Adenosine	bc1001	Metabolite	0.051028563363999996	0.004172557320015625	0.051028563363999996	1.0	0.22589502731135983	0.22589502731135983
150	bc1001	Ala-Ala	Microbe	-0.042807805508	0.002936443255885694	0.042807805508	-1.0	0.20690047246925272	-0.20690047246925272
151	Ala-Ala	bc1001	Metabolite	0.042807805508	0.002936443255885694	0.042807805508	1.0	0.20690047246925272	0.20690047246925272
152	bc1001	BET	Microbe	-0.009605968807999998	0.00014786241453419534	0.009605968807999998	-1.0	0.09801004442402829	-0.09801004442402829
153	BET	bc1001	Metabolite	0.009605968807999998	0.00014786241453419534	0.009605968807999998	1.0	0.09801004442402829	0.09801004442402829
154	bc1001	BIOT	Microbe	-0.004802984404	3.696565166228335e-05	0.004802984404	-1.0	0.06930356703662517	-0.06930356703662517
155	BIOT	bc1001	Metabolite	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
156	bc1001	CMP	Microbe	-0.14395061771200002	0.03320494253898483	0.14395061771200002	-1.0	0.37940824676329854	-0.37940824676329854
157	CMP	bc1001	Metabolite	0.14395061771200002	0.03320494253898483	0.14395061771200002	1.0	0.37940824676329854	0.37940824676329854
158	bc1001	CO2	Microbe	12.407358937551999	246.68023221603056	12.407358937551999	1.0	3.522408116268187	3.522408116268187
159	bc1001	Ca2+	Microbe	-0.004802984404	3.696565166228335e-05	0.004802984404	-1.0	0.06930356703662517	-0.06930356703662517
160	Ca2+	bc1001	Metabolite	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
161	bc1001	Chorismate	Microbe	-0.009605968807999998	0.00014786241453419534	0.009605968807999998	-1.0	0.09801004442402829	-0.09801004442402829
162	Chorismate	bc1001	Metabolite	0.009605968807999998	0.00014786241453419534	0.009605968807999998	1.0	0.09801004442402829	0.09801004442402829
163	bc1001	Cl-	Microbe	-0.004802984404	3.696565166228335e-05	0.004802984404	-1.0	0.06930356703662517	-0.06930356703662517
164	Cl-	bc1001	Metabolite	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
165	bc1001	Co2+	Microbe	-0.004802984404	3.696565166228335e-05	0.004802984404	-1.0	0.06930356703662517	-0.06930356703662517
166	Co2+	bc1001	Metabolite	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
167	bc1001	CoA	Microbe	-0.009605968807999998	0.00014786241453419534	0.009605968807999998	-1.0	0.09801004442402829	-0.09801004442402829
168	CoA	bc1001	Metabolite	0.009605968807999998	0.00014786241453419534	0.009605968807999998	1.0	0.09801004442402829	0.09801004442402829
169	bc1001	Cu2+	Microbe	-0.004802984404	3.696565166228335e-05	0.004802984404	-1.0	0.06930356703662517	-0.06930356703662517
170	Cu2+	bc1001	Metabolite	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
171	bc1001	D-Arabinose	Microbe	-0.128423416524	0.026427986734562755	0.128423416524	-1.0	0.3583621304267514	-0.3583621304267514
172	D-Arabinose	bc1001	Metabolite	0.128423416524	0.026427986734562755	0.128423416524	1.0	0.3583621304267514	0.3583621304267514
173	bc1001	D-Glucose	Microbe	-6.1638003820959995	60.87973972488166	6.1638003820959995	-1.0	2.4827002199411834	-2.4827002199411834
174	D-Glucose	bc1001	Metabolite	6.1638003820959995	60.87973972488166	6.1638003820959995	1.0	2.4827002199411834	2.4827002199411834
175	bc1001	Deoxycytidine	Microbe	-0.039501031968	0.002500302550643888	0.039501031968	-1.0	0.19874866532382046	-0.19874866532382046
176	Deoxycytidine	bc1001	Metabolite	0.039501031968	0.002500302550643888	0.039501031968	1.0	0.19874866532382046	0.19874866532382046
177	bc1001	Deoxyguanosine	Microbe	-0.004802984404	3.696565166228335e-05	0.004802984404	-1.0	0.06930356703662517	-0.06930356703662517
178	Deoxyguanosine	bc1001	Metabolite	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
179	bc1001	Folate	Microbe	-0.014408953212000001	0.0003326905767880667	0.014408953212000001	-1.0	0.12003729925319047	-0.12003729925319047
180	Folate	bc1001	Metabolite	0.014408953212000001	0.0003326905767880667	0.014408953212000001	1.0	0.12003729925319047	0.12003729925319047
181	bc1001	Formate	Microbe	-0.004802984404	3.696565166228335e-05	0.004802984404	-1.0	0.06930356703662517	-0.06930356703662517
182	Formate	bc1001	Metabolite	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
183	bc1001	GTP	Microbe	-0.231760500944	0.08607053442914195	0.231760500944	-1.0	0.4814151025300307	-0.4814151025300307
184	GTP	bc1001	Metabolite	0.231760500944	0.08607053442914195	0.231760500944	1.0	0.4814151025300307	0.4814151025300307
185	bc1001	Glycerol	Microbe	-0.10661590520400001	0.018214601522077482	0.10661590520400001	-1.0	0.3265209108219564	-0.3265209108219564
186	Glycerol	bc1001	Metabolite	0.10661590520400001	0.018214601522077482	0.10661590520400001	1.0	0.3265209108219564	0.3265209108219564
187	bc1001	Glycine	Microbe	-0.8582773287319999	1.1804047301147347	0.8582773287319999	-1.0	0.9264325818601157	-0.9264325818601157
188	Glycine	bc1001	Metabolite	0.8582773287319999	1.1804047301147347	0.8582773287319999	1.0	0.9264325818601157	0.9264325818601157
189	bc1001	H+	Microbe	8.800150163171999	124.0954395080135	8.800150163171999	1.0	2.966504704727771	2.966504704727771
190	bc1001	H2O	Microbe	22.673249432904	823.7647187897585	22.673249432904	1.0	4.761643564243758	4.761643564243758
191	bc1001	Heme	Microbe	-0.004802984404	3.696565166228335e-05	0.004802984404	-1.0	0.06930356703662517	-0.06930356703662517
192	Heme	bc1001	Metabolite	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
193	bc1001	K+	Microbe	-0.004802984404	3.696565166228335e-05	0.004802984404	-1.0	0.06930356703662517	-0.06930356703662517
194	K+	bc1001	Metabolite	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
195	bc1001	L-Alanine	Microbe	-0.775254552004	0.9630843070008255	0.775254552004	-1.0	0.8804854070363688	-0.8804854070363688
196	L-Alanine	bc1001	Metabolite	0.775254552004	0.9630843070008255	0.775254552004	1.0	0.8804854070363688	0.8804854070363688
197	bc1001	L-Arginine	Microbe	-0.42224296891600005	0.28569360059808885	0.42224296891600005	-1.0	0.6498022537018474	-0.6498022537018474
198	L-Arginine	bc1001	Metabolite	0.42224296891600005	0.28569360059808885	0.42224296891600005	1.0	0.6498022537018474	0.6498022537018474
199	bc1001	L-Asparagine	Microbe	-0.343739318	0.18933638144861797	0.343739318	-1.0	0.5862928602669488	-0.5862928602669488
200	L-Asparagine	bc1001	Metabolite	0.343739318	0.18933638144861797	0.343739318	1.0	0.5862928602669488	0.5862928602669488
201	bc1001	L-Aspartate	Microbe	-0.343739318	0.18933638144861797	0.343739318	-1.0	0.5862928602669488	-0.5862928602669488
202	L-Aspartate	bc1001	Metabolite	0.343739318	0.18933638144861797	0.343739318	1.0	0.5862928602669488	0.5862928602669488
203	bc1001	L-Cysteine	Microbe	-0.13033132029199998	0.027219066524378263	0.13033132029199998	-1.0	0.36101429375026134	-0.36101429375026134
204	L-Cysteine	bc1001	Metabolite	0.13033132029199998	0.027219066524378263	0.13033132029199998	1.0	0.36101429375026134	0.36101429375026134
205	bc1001	L-Glutamate	Microbe	-0.437008084468	0.30602337159205195	0.437008084468	-1.0	0.6610658699917883	-0.6610658699917883
