	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1002##Deoxyguanosine	-0.0007601067719254189	-0.00161208	0.000851973228074581	0.000851973228074581	1.0
bc1003##L-Threonine	-0.032289132122502215	-0.12131672	0.08902758787749779	0.08902758787749779	1.0
bc1002##fe3	-0.0022803203157836646	-0.00483623	0.002555909684216336	0.002555909684216336	1.0
bc1001##Deoxycytidine	-0.0035162881768564715	-0.0132114	0.009695111823143528	0.009695111823143528	1.0
bc1001##H2O	2.0183187484056977	7.58322645	-5.5649077015943025	5.5649077015943025	1.0
bc1003##Riboflavin	-0.0012878277928317255	-0.00483863	0.0035508022071682743	0.0035508022071682743	1.0
bc1001##Spermidine	-0.0004275502482366923	-0.00160639	0.0011788397517633077	0.0011788397517633077	1.0
bc1001##dATP	-0.001364462721004886	-0.00512656	0.0037620972789951133	0.0037620972789951133	1.0
bc1001##fe3	-0.0012826507447264016	-0.00481917	0.0035365192552735984	0.0035365192552735984	1.0
bc1001##Ala-Ala	-0.0038106488804391676	-0.01431737	0.010506721119560832	0.010506721119560832	1.0
bc1002##Glycerol	-0.016872733340395255	-0.03578461	0.018911876659604747	0.018911876659604747	1.0
bc1002##S-Adenosyl-L-methionine	-0.0022803203157846937	-0.00483623	0.0025559096842153067	0.0025559096842153067	1.0
bc1002##Spermidine	-0.0007601067719280087	-0.00161208	0.0008519732280719912	0.0008519732280719912	1.0
bc1003##Glycerol	-0.009529001161064466	-0.03580236	0.026273358838935532	0.026273358838935532	1.0
bc1002##CO2	1.9569049500528157	4.15031068	-2.193405729947184	2.193405729947184	1.0
bc1002##meso-2,6-Diaminopimelate	-0.006774642352351609	-0.01436803	0.007593387647648392	0.007593387647648392	1.0
bc1003##Nicotinamide ribonucleotide	-0.00042927593094244234	-0.00161288	0.0011836040690575576	0.0011836040690575576	1.0
bc1003##Pyridoxal	-0.0004292759309415841	-0.00161288	0.0011836040690584159	0.0011836040690584159	1.0
bc1003##L-Histidine	-0.012125454678913603	-0.04555775	0.033432295321086394	0.033432295321086394	1.0
bc1002##UMP	-0.025363823845763155	-0.05379298	0.028429156154236843	0.028429156154236843	1.0
bc1001##L-Tryptophan	-0.007191748970735577	-0.02702084	0.019829091029264424	0.019829091029264424	1.0
bc1002##CoA	-0.0015202135438561891	-0.00322415	0.0017039364561438107	0.0017039364561438107	1.0
bc1001##Acetate	0.8889466996587707	3.33995021	-2.4510035103412293	2.4510035103412293	1.0
bc1001##Myristic acid	-0.011501530849753326	-0.04321355	0.03171201915024668	0.03171201915024668	1.0
bc1001##UMP	-0.014266823533210427	-0.0536033	0.039336476466789574	0.039336476466789574	1.0
bc1002##5-Aminolevulinate	-0.006080854175407653	-0.01289661	0.006815755824592346	0.006815755824592346	1.0
bc1001##D-Glucose	-0.5486868532173556	-2.06152604	1.5128391867826445	1.5128391867826445	1.0
bc1002##L-Alanine	-0.12268960006190038	-0.26020679	0.13751718993809964	0.13751718993809964	1.0
bc1003##AMP	-0.0164250039465099	-0.06171202	0.0452870160534901	0.0452870160534901	1.0
bc1002##Ala-Ala	-0.006774642352351769	-0.01436803	0.007593387647648231	0.007593387647648231	1.0
bc1003##CO2	1.1007472795857265	4.13572727	-3.034979990414274	3.034979990414274	1.0
bc1002##CMP	-0.02278121951282049	-0.04831565	0.025534430487179512	0.025534430487179512	1.0
bc1003##CoA	-0.0008585518618831928	-0.00322575	0.002367198138116807	0.002367198138116807	1.0
bc1001##Co2+	-0.0004275502482358986	-0.00160639	0.0011788397517641016	0.0011788397517641016	1.0
bc1003##Niacin	0.00042927593094102816	0.00161288	-0.0011836040690589716	0.0011836040690589716	1.0
bc1002##Cl-	-0.0007601067719286268	-0.00161208	0.0008519732280713731	0.0008519732280713731	1.0
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.03374546668078702	-0.07156923	0.03782376331921298	0.03782376331921298	1.0
bc1002##Mg	-0.0007601067719293283	-0.00161208	0.0008519732280706716	0.0008519732280706716	1.0
bc1003##Glycine	-0.0767101812372719	-0.28821546	0.21150527876272807	0.21150527876272807	1.0
bc1003##L-Leucine	-0.05742560839508149	-0.21575947	0.15833386160491852	0.15833386160491852	1.0
bc1003##dATP	-0.0017319514074685962	-0.00650729	0.004775338592531404	0.004775338592531404	1.0
bc1001##BIOT	-0.00042755024823746727	-0.00160639	0.0011788397517625328	0.0011788397517625328	1.0
bc1003##Putrescine	-0.0004292759309299804	-0.00161288	0.0011836040690700194	0.0011836040690700194	1.0
bc1001##Adenosine	-0.0045424411173155595	-0.01706686	0.01252441888268444	0.01252441888268444	1.0
bc1001##L-Asparagine	-0.030598856469820565	-0.11496601	0.08436715353017943	0.08436715353017943	1.0
bc1002##L-Asparagine	-0.05439921532466886	-0.11537282	0.06097360467533114	0.06097360467533114	1.0
bc1002##dGTP	-0.005317972895359043	-0.01127865	0.005960677104640957	0.005960677104640957	1.0
bc1001##H+	0.7833684410655245	2.94327161	-2.1599031689344756	2.1599031689344756	1.0
bc1002##L-Glutamate	-0.041300991794766935	-0.08759339	0.04629239820523306	0.04629239820523306	1.0
bc1002##PPi	0.004298040539821961	0.00911552	-0.004817479460178039	0.004817479460178039	1.0
bc1003##BIOT	-0.0004292759309420031	-0.00161288	0.0011836040690579967	0.0011836040690579967	1.0
bc1003##Ca2+	-0.0004292759309402648	-0.00161288	0.0011836040690597351	0.0011836040690597351	1.0
bc1001##L-Methionine	-0.018616899075226893	-0.06994741	0.05133051092477311	0.05133051092477311	1.0
bc1003##Chorismate	-0.0008585518618862887	-0.00322575	0.002367198138113711	0.002367198138113711	1.0
bc1003##H+	0.7796113582637348	2.9291555	-2.149544141736265	2.149544141736265	1.0
bc1003##GTP	-0.020714038628005693	-0.07782678	0.057112741371994305	0.057112741371994305	1.0
bc1003##Cl-	-0.00042927593093949326	-0.00161288	0.0011836040690605067	0.0011836040690605067	1.0
bc1001##Pyridoxal	-0.0004275502482370468	-0.00160639	0.0011788397517629532	0.0011788397517629532	1.0
bc1003##Folate	-0.0012878277928207147	-0.00483863	0.0035508022071792855	0.0035508022071792855	1.0
bc1002##Zn2+	-0.0007601067719276974	-0.00161208	0.0008519732280723025	0.0008519732280723025	1.0
O2##bc1001	0.1523613679485789	3.75719963	-3.6048382620514214	3.6048382620514214	1.0
bc1002##L-Glutamine	-0.08568306117345627	-0.18172131	0.09603824882654373	0.09603824882654373	1.0
bc1001##CoA	-0.0008551004964765887	-0.00321278	0.0023576795035234114	0.0023576795035234114	1.0
bc1002##H2O	3.605116841316636	7.6459283	-4.040811458683363	4.040811458683363	1.0
bc1002##L-Phenylalanine	-0.041854828642261754	-0.088768	0.046913171357738245	0.046913171357738245	1.0
bc1003##Oxidized glutathione	-0.00021463796547111584	-0.00080644	0.0005918020345288841	0.0005918020345288841	1.0
bc1003##Formate	-0.00042927593094046817	-0.00161288	0.0011836040690595317	0.0011836040690595317	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-0.05887587	0.043205724229985254	0.043205724229985254	1.0
bc1003##Thiamin	-0.0004292759309436537	-0.00161288	0.0011836040690563461	0.0011836040690563461	1.0
bc1001##L-Aspartate	-0.030598856469821547	-0.11496601	0.08436715353017844	0.08436715353017844	1.0
bc1003##Sulfate	-0.00042927593094232145	-0.00161288	0.0011836040690576784	0.0011836040690576784	1.0
bc1001##Thiamin	-0.0004275502482385666	-0.00160639	0.0011788397517614336	0.0011788397517614336	1.0
bc1002##Pyridoxal	-0.0007601067719281687	-0.00161208	0.0008519732280718312	0.0008519732280718312	1.0
bc1003##CMP	-0.012865862501867859	-0.04833961	0.03547374749813214	0.03547374749813214	1.0
bc1001##L-Serine	-0.032515113035465545	-0.12216577	0.08965065696453446	0.08965065696453446	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.00160639	0.001178839751761825	0.001178839751761825	1.0
bc1003##Co2+	-0.00042927593094238683	-0.00161288	0.0011836040690576131	0.0011836040690576131	1.0
bc1001##L-Isoleucine	-0.03684075180290938	-0.13841806	0.10157730819709063	0.10157730819709063	1.0
bc1001##D-Arabinose	-0.011431946641344282	-0.04295211	0.03152016335865572	0.03152016335865572	1.0
bc1001##TTP	-0.001364462721009687	-0.00512656	0.0037620972789903125	0.0037620972789903125	1.0
bc1003##UMP	-0.01432440743295375	-0.05381966	0.03949525256704625	0.03949525256704625	1.0
bc1003##L-Lysine	-0.04366526095047156	-0.1640591	0.12039383904952845	0.12039383904952845	1.0
bc1002##L-Serine	-0.05856607860837993	-0.12421013	0.06564405139162008	0.06564405139162008	1.0
bc1001##Deoxyguanosine	-0.00042755024823657546	-0.00160639	0.0011788397517634246	0.0011788397517634246	1.0
bc1002##D-Glucose	-1.0000000000000038	-2.12085451	1.1208545099999963	1.1208545099999963	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.00160639	0.0011788397517607167	0.0011788397517607167	1.0
bc1003##Deoxycytidine	-0.0031688731750682303	-0.01190609	0.00873721682493177	0.00873721682493177	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.00160639	0.0011788397517823648	0.0011788397517823648	1.0
bc1001##K+	-0.00042755024823795467	-0.00160639	0.0011788397517620455	0.0011788397517620455	1.0
bc1001##Formate	-0.00042755024823842896	-0.00160639	0.001178839751761571	0.001178839751761571	1.0
bc1002##BIOT	-0.0007601067719282032	-0.00161208	0.0008519732280717967	0.0008519732280717967	1.0
bc1002##Myristic acid	-0.02044763515503363	-0.04336646	0.022918824844966372	0.022918824844966372	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.00481917	0.0035365192552838237	0.0035365192552838237	1.0
bc1003##fe3	-0.0012878277928243533	-0.00483863	0.003550802207175647	0.003550802207175647	1.0
bc1002##H+	1.3830204078690527	2.93318507	-1.5501646621309473	1.5501646621309473	1.0
bc1003##NADP	-0.0008585518618814152	-0.00322575	0.0023671981381185848	0.0023671981381185848	1.0
bc1002##Glycine	-0.1350684455214882	-0.28646052	0.1513920744785118	0.1513920744785118	1.0
bc1002##Deoxycytidine	-0.006078079667285553	-0.01289072	0.006812640332714446	0.006812640332714446	1.0
bc1002##L-Threonine	-0.05717345468712616	-0.12125658	0.06408312531287384	0.06408312531287384	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.00160639	0.0011788397517613122	0.0011788397517613122	1.0
bc1002##Mn2+	-0.0007601067719263682	-0.00161208	0.0008519732280736317	0.0008519732280736317	1.0
bc1002##L-Aspartate	-0.05439921532466795	-0.11537282	0.06097360467533205	0.06097360467533205	1.0
bc1003##Ala-Ala	-0.0038260294606103575	-0.01437516	0.010549130539389643	0.010549130539389643	1.0
bc1003##D-Arabinose	-0.01147808838182543	-0.04312547	0.03164738161817457	0.03164738161817457	1.0
bc1002##Thiamin	-0.0007601067719275288	-0.00161208	0.0008519732280724711	0.0008519732280724711	1.0
bc1002##Nitrite	0.0038005338595370397	0.00806038	-0.004259846140462961	0.004259846140462961	1.0
bc1003##D-Glucose	-0.5490988420218013	-2.06307396	1.5139751179781988	1.5139751179781988	1.0
bc1003##Nitrite	-0.00014309197696115588	-0.00053763	0.0003945380230388441	0.0003945380230388441	1.0
bc1002##L-Isoleucine	-0.06549617277448601	-0.13890785	0.07341167722551399	0.07341167722551399	1.0
bc1002##L-Tyrosine	-0.03268777683588719	-0.06932602	0.036638243164112815	0.036638243164112815	1.0
bc1003##L-Proline	-0.028201900208262395	-0.10596017	0.07775826979173761	0.07775826979173761	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.0008032	0.0005894248758895968	0.0005894248758895968	1.0
bc1002##Chorismate	-0.0015202135438608317	-0.00322415	0.0017039364561391682	0.0017039364561391682	1.0
bc1003##Deoxyguanosine	-0.00042927593094481154	-0.00161288	0.0011836040690551884	0.0011836040690551884	1.0
bc1001##L-Alanine	-0.06901131643584076	-0.25928929	0.19027797356415926	0.19027797356415926	1.0
bc1003##L-Aspartate	-0.030722359888708143	-0.11543004	0.08470768011129186	0.08470768011129186	1.0
bc1002##Putrescine	-0.0007601067719282819	-0.00161208	0.000851973228071718	0.000851973228071718	1.0
bc1003##L-Glutamate	-0.03905843488115722	-0.14675034	0.10769190511884279	0.10769190511884279	1.0
bc1002##L-Proline	-0.0499363085241974	-0.10590765	0.055971341475802606	0.055971341475802606	1.0
bc1003##Mn2+	-0.00042927593094220853	-0.00161288	0.0011836040690577914	0.0011836040690577914	1.0
bc1003##L-Tyrosine	-0.01846066414598729	-0.0693604	0.05089973585401271	0.05089973585401271	1.0
bc1001##Heme	-0.0004275502482361686	-0.00160639	0.0011788397517638314	0.0011788397517638314	1.0
bc1002##AMP	-0.02908329078984847	-0.06168143	0.03259813921015153	0.03259813921015153	1.0
bc1001##L-Threonine	-0.032159330303095035	-0.12082902	0.08866968969690496	0.08866968969690496	1.0
bc1003##L-Glutamine	-0.03265674983488622	-0.12269793	0.09004118016511378	0.09004118016511378	1.0
bc1001##Cl-	-0.00042755024823390913	-0.00160639	0.0011788397517660909	0.0011788397517660909	1.0
bc1002##K+	-0.0007601067719301471	-0.00161208	0.0008519732280698528	0.0008519732280698528	1.0
bc1003##Acetate	0.8896432010027602	3.3425671	-2.45292389899724	2.45292389899724	1.0
bc1003##L-Phenylalanine	-0.02363782457069111	-0.08881203	0.06517420542930889	0.06517420542930889	1.0
bc1002##Cu2+	-0.0007601067719287894	-0.00161208	0.0008519732280712105	0.0008519732280712105	1.0
bc1001##L-Proline	-0.028088528998919487	-0.10553421	0.07744568100108051	0.07744568100108051	1.0
bc1003##L-Serine	-0.032646350868788004	-0.12265886	0.09001250913121199	0.09001250913121199	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.00160639	0.001178839751765497	0.001178839751765497	1.0
bc1002##Folate	-0.002280320315783202	-0.00483623	0.0025559096842167985	0.0025559096842167985	1.0
bc1002##NADP	-0.0015202135438541699	-0.00322415	0.00170393645614583	0.00170393645614583	1.0
bc1003##PPi	0.0028235467983611035	0.01060863	-0.007785083201638897	0.007785083201638897	1.0
bc1003##ddca	-0.0038260294606114326	-0.01437516	0.010549130539388567	0.010549130539388567	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.04359022	0.031988436283060896	0.031988436283060896	1.0
bc1001##O2	-0.9999999999999996	-3.75719963	2.7571996300000006	2.7571996300000006	1.0
bc1002##L-Histidine	-0.021470200283351823	-0.04553517	0.024064969716648177	0.024064969716648177	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019058002322127163	-0.07160472	0.052546717677872834	0.052546717677872834	1.0
bc1001##GTP	-0.020630768508165868	-0.07751392	0.056883151491834136	0.056883151491834136	1.0
bc1002##Co2+	-0.0007601067719261369	-0.00161208	0.000851973228073863	0.000851973228073863	1.0
bc1003##L-Isoleucine	-0.036989448823877384	-0.13897674	0.1019872911761226	0.1019872911761226	1.0
bc1001##L-Glutamine	-0.032525470197850126	-0.12220468	0.08967920980214987	0.08967920980214987	1.0
bc1001##Glycine	-0.07640180747689031	-0.28705684	0.2106550325231097	0.2106550325231097	1.0
bc1001##L-Arginine	-0.037587065375346625	-0.14122211	0.1036350446246534	0.1036350446246534	1.0
bc1001##AMP	-0.01181653456354351	-0.04439708	0.032580545436456484	0.032580545436456484	1.0
bc1002##TRHL	-0.016044137040251247	-0.03402728	0.017983142959748753	0.017983142959748753	1.0
bc1002##Nicotinamide ribonucleotide	-0.0007601067719270905	-0.00161208	0.0008519732280729094	0.0008519732280729094	1.0
bc1003##L-Valine	-0.05388334073607267	-0.20245047	0.14856712926392732	0.14856712926392732	1.0
bc1003##Spermidine	-0.0004292759309391207	-0.00161288	0.0011836040690608792	0.0011836040690608792	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.00160639	0.0011788397517646086	0.0011788397517646086	1.0
bc1002##Ca2+	-0.0007601067719283734	-0.00161208	0.0008519732280716265	0.0008519732280716265	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.00161288	0.0011836040690626293	0.0011836040690626293	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-0.06908157	0.05069511744274484	0.05069511744274484	1.0
bc1002##L-Methionine	-0.03309746893547869	-0.07019492	0.0370974510645213	0.0370974510645213	1.0
bc1003##Cu2+	-0.0004292759309409354	-0.00161288	0.0011836040690590644	0.0011836040690590644	1.0
bc1001##BET	-0.0008551004964792141	-0.00321278	0.002357679503520786	0.002357679503520786	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.0271299	0.019909123618174096	0.019909123618174096	1.0
bc1002##BET	-0.001520213543851627	-0.00322415	0.0017039364561483728	0.0017039364561483728	1.0
bc1003##BET	-0.0008585518618818924	-0.00322575	0.0023671981381181073	0.0023671981381181073	1.0
bc1002##Sulfate	-0.0007601067719301374	-0.00161208	0.0008519732280698625	0.0008519732280698625	1.0
bc1001##dGTP	-0.0030887379286183027	-0.011605	0.008516262071381698	0.008516262071381698	1.0
bc1002##L-Leucine	-0.10168190358912395	-0.21565252	0.11397061641087604	0.11397061641087604	1.0
bc1001##Niacin	0.00042755024822987357	0.00160639	-0.0011788397517701265	0.0011788397517701265	1.0
bc1001##Nitrite	0.0021377512411104673	0.00803196	-0.0058942087588895326	0.0058942087588895326	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.00481917	0.0035365192552886775	0.0035365192552886775	1.0
bc1003##Zn2+	-0.00042927593094197245	-0.00161288	0.0011836040690580275	0.0011836040690580275	1.0
bc1001##ddca	-0.011362362432943146	-0.04269066	0.03132829756705685	0.03132829756705685	1.0
bc1002##Heme	-0.0007601067719279656	-0.00161208	0.0008519732280720343	0.0008519732280720343	1.0
bc1002##Riboflavin	-0.002280320315788805	-0.00483623	0.0025559096842111954	0.0025559096842111954	1.0
bc1001##L-Glutamate	-0.03890142056776602	-0.1461604	0.10725897943223398	0.10725897943223398	1.0
bc1003##L-Methionine	-0.018692040794569292	-0.07022973	0.05153768920543071	0.05153768920543071	1.0
bc1002##L-Tryptophan	-0.012785624887840462	-0.02711645	0.014330825112159539	0.014330825112159539	1.0
bc1003##TTP	-0.0017319514074675673	-0.00650729	0.0047753385925324325	0.0047753385925324325	1.0
bc1003##O2	-1.000000000000005	-3.75719963	2.7571996299999952	2.7571996299999952	1.0
bc1001##Glycerol	-0.009490694721512368	-0.03565843	0.02616773527848763	0.02616773527848763	1.0
bc1002##L-Arginine	-0.06682298290436019	-0.14172182	0.07489883709563981	0.07489883709563981	1.0
bc1003##L-Alanine	-0.06928986062036441	-0.26033584	0.19104597937963558	0.19104597937963558	1.0
bc1003##K+	-0.00042927593094156457	-0.00161288	0.0011836040690584354	0.0011836040690584354	1.0
bc1001##CO2	1.1044735886227475	4.14972776	-3.0452541713772527	3.0452541713772527	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-0.088455	0.06491219912410642	0.06491219912410642	1.0
bc1002##ddca	-0.02020021895901864	-0.04284173	0.02264151104098136	0.02264151104098136	1.0
bc1003##L-Arginine	-0.03773877467482258	-0.14179211	0.10405333532517741	0.10405333532517741	1.0
bc1002##TTP	-0.002599189080802337	-0.0055125	0.002913310919197663	0.002913310919197663	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.07131687	0.0523354805569774	0.0523354805569774	1.0
bc1001##Mg	-0.000427550248235873	-0.00160639	0.0011788397517641272	0.0011788397517641272	1.0
bc1002##L-Lysine	-0.0773168448406039	-0.16397778	0.08666093515939609	0.08666093515939609	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.04376616	0.032117549044414266	0.032117549044414266	1.0
bc1001##L-Valine	-0.05366673052689175	-0.20163662	0.14796988947310824	0.14796988947310824	1.0
D-Glucose##bc1002	0.27087086964738327	2.12085451	-1.8499836403526166	1.8499836403526166	1.0
bc1003##N-Acetyl-D-glucosamine	-0.013443922141698025	-0.0505115	0.037067577858301975	0.037067577858301975	1.0
bc1001##Folate	-0.0012826507447029547	-0.00481917	0.0035365192552970458	0.0035365192552970458	1.0
bc1003##S-Adenosyl-L-methionine	-0.0012878277928241632	-0.00483863	0.003550802207175837	0.003550802207175837	1.0
bc1002##O2	-1.771549917265432	-3.75719963	1.985649712734568	1.985649712734568	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0038106488804339374	-0.01431737	0.010506721119566062	0.010506721119566062	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.00160639	0.0011788397517649056	0.0011788397517649056	1.0
