	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495976923	127.45775495976923	-1.0	11.289718993835464	-11.289718993835464
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282652641	8.740871282652641	-1.0	2.9564964540233496	-2.9564964540233496
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603257512	0.9241112603257512	-1.0	0.9613070582939414	-0.9613070582939414
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603238691	0.9241112603238691	-1.0	0.9613070582929625	-0.9613070582929625
23	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935768352	41.26899935768352	-1.0	6.424095217046796	-6.424095217046796
26	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
27	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603240546	0.9241112603240546	-1.0	0.961307058293059	-0.961307058293059
28	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999699	0.9999999999999699	1.0	0.9999999999999849	0.9999999999999849
29	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000001912	1.0000000000001912	1.0	1.0000000000000955	1.0000000000000955
35	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834205551	36.57235834205551	-1.0	6.047508440842022	-6.047508440842022
38	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
45	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010526639	64.72644010526639	-1.0	8.045274395896413	-8.045274395896413
48	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
49	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031264205	11.393282031264205	-1.0	3.3753936113087915	-3.3753936113087915
55	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-47.61842472431594	47.61842472431594	-1.0	6.900610460264797	-6.900610460264797
58	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603216857	0.9241112603216857	-1.0	0.9613070582918268	-0.9613070582918268
64	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307297679	50.88999307297679	-1.0	7.1337222452922004	-7.1337222452922004
67	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
69	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
70	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229206326	34.939398229206326	-1.0	5.910955779669336	-5.910955779669336
71	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603240905	0.9241112603240905	-1.0	0.9613070582930776	-0.9613070582930776
72	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.000000000000246	1.000000000000246	-1.0	1.000000000000123	-1.000000000000123
74	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000001057	1.0000000000001057	-1.0	1.0000000000000528	-1.0000000000000528
76	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000000369	1.0000000000000369	1.0	1.0000000000000184	1.0000000000000184
77	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.500000000000056	0.500000000000056	-1.0	0.7071067811865871	-0.7071067811865871
78	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.999999999999986	2.999999999999986	1.0	1.7320508075688732	1.7320508075688732
79	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	-1.499999999999948	1.499999999999948	-1.0	1.2247448713915678	-1.2247448713915678
82	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999999503	0.9999999999999503	-1.0	0.9999999999999751	-0.9999999999999751
83	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000001723	0.5000000000001723	1.0	0.7071067811866694	0.7071067811866694
84	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999986144	0.49999999999986144	1.0	0.7071067811864495	0.7071067811864495
85	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000003286	0.5000000000003286	-1.0	0.7071067811867799	-0.7071067811867799
86	Cytosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.4999999999999263	2.4999999999999263	-1.0	1.5811388300841664	-1.5811388300841664
87	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
95	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999998523	0.49999999999998523	-1.0	0.7071067811865371	-0.7071067811865371
96	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.4999999999997726	2.4999999999997726	-1.0	1.5811388300841178	-1.5811388300841178
99	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000001812	1.0000000000001812	1.0	1.0000000000000906	1.0000000000000906
105	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	44.896230793514405	44.896230793514405	1.0	6.700464968456623	6.700464968456623
106	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999998752	0.4999999999998752	-1.0	0.7071067811864593	-0.7071067811864593
111	Formate-e0-e0	H+-e0	Flavonifractor_plautii_YL31	-1.500000000000096	1.500000000000096	-1.0	1.2247448713916282	-1.2247448713916282
112	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
115	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001847	1.0000000000001847	1.0	1.0000000000000924	1.0000000000000924
116	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001437	1.0000000000001437	1.0	1.0000000000000717	1.0000000000000717
123	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000006026	1.0000000000006026	1.0	1.0000000000003013	1.0000000000003013
125	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561425528	57.58478561425528	-1.0	7.588463982536603	-7.588463982536603
138	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
139	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001135	1.0000000000001135	1.0	1.0000000000000566	1.0000000000000566
145	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.48243529517103	20.48243529517103	-1.0	4.525752456240954	-4.525752456240954
148	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
149	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956629992	17.083554956629992	-1.0	4.133225732600385	-4.133225732600385
150	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
151	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
152	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999992341	0.9999999999992341	-1.0	0.999999999999617	-0.999999999999617
154	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999991801	0.9999999999991801	-1.0	0.99999999999959	-0.99999999999959
156	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999994965	0.49999999999994965	1.0	0.7071067811865119	0.7071067811865119
157	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000006513	1.0000000000006513	1.0	1.0000000000003255	1.0000000000003255
158	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999971984	0.49999999999971984	1.0	0.7071067811863494	0.7071067811863494
162	L-Cysteine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999964706	0.49999999999964706	1.0	0.707106781186298	0.707106781186298
163	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000003937	0.5000000000003937	1.0	0.7071067811868259	0.7071067811868259
164	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000001764	0.5000000000001764	1.0	0.7071067811866723	0.7071067811866723
165	Cytosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999997519	0.4999999999997519	1.0	0.7071067811863722	0.7071067811863722
173	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999998714	0.4999999999998714	1.0	0.7071067811864565	0.7071067811864565
174	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000015832	0.5000000000015832	1.0	0.707106781187667	0.707106781187667
177	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999995691	0.9999999999995691	1.0	0.9999999999997845	0.9999999999997845
183	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-105.88804495428545	105.88804495428545	-1.0	10.290191686955373	-10.290191686955373
184	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999971845	0.49999999999971845	1.0	0.7071067811863484	0.7071067811863484
189	Formate-e0-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.49999999999988326	0.49999999999988326	-1.0	0.707106781186465	-0.707106781186465
190	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999998149	0.9999999999998149	1.0	0.9999999999999074	0.9999999999999074
