	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.013675177242678608	0.013675177242678608	-1.0	0.11694091346777914	-0.11694091346777914
1	bc1009	CO2	Microbe	2.0116781685769234	2.0116781685769234	1.0	1.4183364088173593	1.4183364088173593
2	bc1003	Oxidized glutathione	Microbe	-0.0003908913096243489	0.0003908913096243489	-1.0	0.019770971387980635	-0.019770971387980635
3	bc1001	L-Aspartate	Microbe	-0.026703311621327965	0.026703311621327965	-1.0	0.16341147946618673	-0.16341147946618673
4	bc1003	CoA	Microbe	-0.0015635652384950694	0.0015635652384950694	-1.0	0.03954194277593186	-0.03954194277593186
5	bc1009	Deoxycytidine	Microbe	-0.003663879753492842	0.003663879753492842	-1.0	0.06052999052942964	-0.06052999052942964
6	bc1012	NADP	Microbe	-0.0010189761425913814	0.0010189761425913814	-1.0	0.03192140571139344	-0.03192140571139344
7	bc1003	L-Glutamine	Microbe	-0.059473354040673304	0.059473354040673304	-1.0	0.24387159334509073	-0.24387159334509073
8	bc1001	CO2	Microbe	2.006195995158381	2.006195995158381	1.0	1.416402483462374	1.416402483462374
9	D-Glucose	bc1001	Metabolite	0.13296422013011458	0.13296422013011458	1.0	0.36464259231487833	0.36464259231487833
10	bc1009	Pyridoxal	Microbe	-0.000703251651499841	0.000703251651499841	-1.0	0.026518892350545883	-0.026518892350545883
11	bc1009	UMP	Microbe	-0.02346663872330184	0.02346663872330184	-1.0	0.15318824603507228	-0.15318824603507228
12	bc1003	5-Aminolevulinate	Microbe	-0.006254260953957191	0.006254260953957191	-1.0	0.07908388555171775	-0.07908388555171775
13	bc1009	Riboflavin	Microbe	-0.0021097549549688017	0.0021097549549688017	-1.0	0.04593206891670352	-0.04593206891670352
14	bc1009	Heme	Microbe	-0.0007032516515037929	0.0007032516515037929	-1.0	0.026518892350620396	-0.026518892350620396
15	bc1001	Formate	Microbe	-0.0003731187642175271	0.0003731187642175271	-1.0	0.019316282360162557	-0.019316282360162557
16	bc1001	D-Arabinose	Microbe	-0.009976543858846693	0.009976543858846693	-1.0	0.09988265043963687	-0.09988265043963687
17	bc1001	Pyridoxal	Microbe	-0.00037311876421992733	0.00037311876421992733	-1.0	0.019316282360224684	-0.019316282360224684
18	bc1009	L-Histidine	Microbe	-0.019864253766695924	0.019864253766695924	-1.0	0.14094060368359404	-0.14094060368359404
