	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-254.91550987204724	254.91550987204724	-1.0	15.966073714975991	-15.966073714975991
16	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.84822252029711	1.84822252029711	-1.0	1.3594934793139355	-1.3594934793139355
30	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.8482225202952385	1.8482225202952385	-1.0	1.3594934793132472	-1.3594934793132472
44	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.8482225185818522	1.8482225185818522	-1.0	1.359493478683091	-1.359493478683091
58	Spermidine-e0	Putrescine-e0	Bacteroides_caecimuris_I48	-0.9999999994243604	0.9999999994243604	-1.0	0.9999999997121801	-0.9999999997121801
72	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.848222520294132	1.848222520294132	-1.0	1.3594934793128404	-1.3594934793128404
87	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999998803	0.9999999999998803	-1.0	0.9999999999999402	-0.9999999999999402
88	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.8482225196237303	1.8482225196237303	-1.0	1.3594934790662772	-1.3594934790662772
103	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	-1677.0689329573179	1677.0689329573179	-1.0	40.9520320980207	-40.9520320980207
109	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.0000000000145342	1.0000000000145342	-1.0	1.000000000007267	-1.000000000007267
110	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.9999999999421259	1.9999999999421259	1.0	1.4142135623526335	1.4142135623526335
111	L-Cysteine-e0	H+-e0	Bacteroides_caecimuris_I48	0.9999999999803687	0.9999999999803687	1.0	0.9999999999901843	0.9999999999901843
113	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-1.0000000000154687	1.0000000000154687	-1.0	1.0000000000077343	-1.0000000000077343
127	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	3.9999999999480833	3.9999999999480833	1.0	1.9999999999870208	1.9999999999870208
131	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000098321	1.0000000000098321	1.0	1.000000000004916	1.000000000004916
137	L-Threonine	H+-e0	Bacteroides_caecimuris_I48	1.0000000000116693	1.0000000000116693	1.0	1.0000000000058347	1.0000000000058347
142	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-79.28446174006076	79.28446174006076	-1.0	8.90418226116586	-8.90418226116586
175	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
176	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
177	L-Cysteine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
178	L-Glutamate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
179	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-22.78656405847953	22.78656405847953	-1.0	4.7735274230362945	-4.7735274230362945
193	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-71.14471667124312	71.14471667124312	-1.0	8.434732756361823	-8.434732756361823
207	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-82.53799870014235	82.53799870014235	-1.0	9.085042581085812	-9.085042581085812
221	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-115.16957120647714	115.16957120647714	-1.0	10.731708680656457	-10.731708680656457
244	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	3381.368426191624	3381.368426191624	1.0	58.149535047080334	58.149535047080334
250	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999697541	0.9999999999697541	-1.0	0.999999999984877	-0.999999999984877
