	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
200	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999999111	0.9999999999999111	-1.0	0.9999999999999555	-0.9999999999999555
201	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194227112	69.54945194227112	-1.0	8.339631403261844	-8.339631403261844
204	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529506104	19.98243529506104	-1.0	4.470171729929516	-4.470171729929516
206	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603187915	0.9241112603187915	-1.0	0.9613070582903215	-0.9613070582903215
233	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-0.3333333333357928	0.3333333333357928	-1.0	0.5773502691917557	-0.5773502691917557
234	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1772.990186938076	1772.990186938076	1.0	42.10689001740779	42.10689001740779
240	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603181979	0.9241112603181979	-1.0	0.9613070582900127	-0.9613070582900127
245	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603175423	0.9241112603175423	-1.0	0.9613070582896718	-0.9613070582896718
246	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603177807	0.9241112603177807	-1.0	0.9613070582897957	-0.9613070582897957
280	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.3333333333345727	0.3333333333345727	1.0	0.5773502691906991	0.5773502691906991
281	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-971.232819737885	971.232819737885	-1.0	31.164608448332622	-31.164608448332622
319	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666646571	0.6666666666646571	1.0	0.8164965809264955	0.8164965809264955
320	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1498.0429391970285	1498.0429391970285	1.0	38.704559669333904	38.704559669333904
352	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-2.000000000004727	2.000000000004727	-1.0	1.4142135623747663	-1.4142135623747663
353	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	3638.2377918687494	3638.2377918687494	1.0	60.317806590332424	60.317806590332424
362	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	-0.23102781507307954	0.23102781507307954	-1.0	0.480653529138276	-0.480653529138276
406	Folate	H2-e0	Akkermansia_muciniphilaYL44	-9.000000000006898	9.000000000006898	-1.0	3.0000000000011497	-3.0000000000011497
407	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	5515.675629665549	5515.675629665549	1.0	74.26759474808343	74.26759474808343
420	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999999292	0.9999999999999292	1.0	0.9999999999999646	0.9999999999999646
421	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.591951727197625	37.591951727197625	1.0	6.131227587294213	6.131227587294213
424	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956555044	17.083554956555044	-1.0	4.133225732591319	-4.133225732591319
425	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
426	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-0.9999999999994187	0.9999999999994187	-1.0	0.9999999999997093	-0.9999999999997093
429	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999897041	0.9999999999897041	-1.0	0.999999999994852	-0.999999999994852
435	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.642230877515935	39.642230877515935	-1.0	6.296207658385795	-6.296207658385795
438	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026114655	6.992697026114655	-1.0	2.6443708185719066	-2.6443708185719066
445	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.5000000000117175	1.5000000000117175	1.0	1.2247448713963727	1.2247448713963727
455	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-1.000000000000027	1.000000000000027	-1.0	1.0000000000000135	-1.0000000000000135
456	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.5000000000335785	1.5000000000335785	1.0	1.2247448714052973	1.2247448714052973
466	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418559350776	129.86418559350776	-1.0	11.395796838901076	-11.395796838901076
476	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999930973	1.9999999999930973	-1.0	1.4142135623706547	-1.4142135623706547
478	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516675274746	16.852516675274746	-1.0	4.105181686024961	-4.105181686024961
479	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999911638	0.9999999999911638	-1.0	0.9999999999955819	-0.9999999999955819
491	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767702192023	31.321767702192023	-1.0	5.596585360931433	-5.596585360931433
507	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625358330322	0.7060625358330322	-1.0	0.8402752738436567	-0.8402752738436567
516	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625358309085	0.7060625358309085	-1.0	0.840275273842393	-0.840275273842393
525	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966192731428	36.35966192731428	-1.0	6.029897339699431	-6.029897339699431
534	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000112899	1.0000000000112899	1.0	1.0000000000056448	1.0000000000056448
536	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999999719408	0.9999999999719408	1.0	0.9999999999859703	0.9999999999859703
537	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000123075	1.0000000000123075	1.0	1.0000000000061537	1.0000000000061537
541	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119190769978	28.848119190769978	-1.0	5.371044515806025	-5.371044515806025
553	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.70606253583463	0.70606253583463	-1.0	0.8402752738446074	-0.8402752738446074
561	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000087808	1.0000000000087808	1.0	1.0000000000043903	1.0000000000043903
563	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999999779303	0.9999999999779303	1.0	0.9999999999889652	0.9999999999889652
565	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747379173375	22.723747379173375	-1.0	4.766943190260754	-4.766943190260754
574	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000021332	2.000000000021332	1.0	1.414213562380637	1.414213562380637
576	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635952382208	51.96635952382208	-1.0	7.20876962621376	-7.20876962621376
577	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000288984	1.0000000000288984	1.0	1.000000000014449	1.000000000014449
582	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000802913	1.0000000000802913	1.0	1.0000000000401457	1.0000000000401457
588	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
591	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977703120745	9.204977703120745	-1.0	3.033970616720067	-3.033970616720067
600	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781186630576	18.087781186630576	-1.0	4.252973217248209	-4.252973217248209
609	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625358329352	0.7060625358329352	-1.0	0.8402752738435989	-0.8402752738435989
618	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.5646912752652	34.5646912752652	-1.0	5.879174370204136	-5.879174370204136
628	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423502827189	71.58423502827189	-1.0	8.460746718125527	-8.460746718125527
632	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999998901775	0.9999999998901775	-1.0	0.9999999999450887	-0.9999999999450887
646	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
647	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
652	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	1.9999999996613782	1.9999999996613782	1.0	1.4142135622533742	1.4142135622533742
655	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000856961	4.000000000856961	1.0	2.00000000021424	2.00000000021424
656	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-8.000000000358272	8.000000000358272	-1.0	2.828427124809524	-2.828427124809524
660	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	879.291424220819	879.291424220819	1.0	29.652848500958875	29.652848500958875
661	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-1.0000000004837337	1.0000000004837337	-1.0	1.0000000002418667	-1.0000000002418667
671	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-10.000000001335682	10.000000001335682	-1.0	3.1622776603795693	-3.1622776603795693
676	O2-e0	H+-e0	Enterococcus_faecalis_KB1	2.0000000007600915	2.0000000007600915	1.0	1.414213562641828	1.414213562641828
683	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.999999999998327	0.999999999998327	-1.0	0.9999999999991634	-0.9999999999991634
685	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.0000000000040061	1.0000000000040061	-1.0	1.000000000002003	-1.000000000002003
688	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114891902978	4.585114891902978	-1.0	2.1412881384584788	-2.1412881384584788
701	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9999999999873004	0.9999999999873004	-1.0	0.9999999999936502	-0.9999999999936502
702	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000055889	1.0000000000055889	-1.0	1.0000000000027944	-1.0000000000027944
706	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428974612995	13.165428974612995	1.0	3.6284196249349376	3.6284196249349376
711	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999999796524	0.9999999999796524	1.0	0.9999999999898261	0.9999999999898261
727	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	0.9999999999856607	0.9999999999856607	1.0	0.9999999999928303	0.9999999999928303
729	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894118413705	14.748894118413705	-1.0	3.840428897716205	-3.840428897716205
736	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999098	0.9999999999999098	-1.0	0.9999999999999549	-0.9999999999999549
738	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000033138	1.0000000000033138	1.0	1.000000000001657	1.000000000001657
740	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459503483472	7.397459503483472	-1.0	2.719827109116216	-2.719827109116216
750	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328714560746	47.22328714560746	-1.0	6.871920193483584	-6.871920193483584
759	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060810478978	38.57060810478978	-1.0	6.210523979890085	-6.210523979890085
767	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.000000000005538	1.000000000005538	1.0	1.000000000002769	1.000000000002769
769	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744787631852	12.972744787631852	-1.0	3.601769674428371	-3.601769674428371
778	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.79070206168342	19.79070206168342	-1.0	4.448674191451136	-4.448674191451136
787	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999753939	0.9999999999753939	-1.0	0.999999999987697	-0.999999999987697
789	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1.0000000000617413	1.0000000000617413	-1.0	1.0000000000308706	-1.0000000000308706
793	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615083513645	65.08615083513645	-1.0	8.067598827106888	-8.067598827106888
799	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	2.000000000096681	2.000000000096681	1.0	1.414213562407277	1.414213562407277
803	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
809	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.000000000981525	1.000000000981525	1.0	1.0000000004907625	1.0000000004907625
810	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-4.000000000413552	4.000000000413552	-1.0	2.000000000103388	-2.000000000103388
816	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1007.2002953718576	1007.2002953718576	1.0	31.736419069766796	31.736419069766796
827	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-7.000000001534291	7.000000001534291	-1.0	2.645751311354544	-2.645751311354544
832	O2-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.000000000871953	2.000000000871953	1.0	1.414213562681377	1.414213562681377
841	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009642648235	16.661009642648235	-1.0	4.081790004721976	-4.081790004721976
850	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625358323463	0.7060625358323463	-1.0	0.8402752738432485	-0.8402752738432485
860	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625358333971	0.7060625358333971	-1.0	0.8402752738438738	-0.8402752738438738
871	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.00000000031168	1.00000000031168	-1.0	1.00000000015584	-1.00000000015584
874	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.9999999992129323	0.9999999992129323	-1.0	0.9999999996064661	-0.9999999996064661
875	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-8.000000000331513	8.000000000331513	-1.0	2.8284271248047936	-2.8284271248047936
878	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	804.906560193569	804.906560193569	1.0	28.370875210214596	28.370875210214596
879	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.0000000004447338	1.0000000004447338	-1.0	1.0000000002223668	-1.0000000002223668
888	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-7.000000001231496	7.000000001231496	-1.0	2.6457513112973214	-2.6457513112973214
905	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250714653044	2.4121250714653044	-1.0	1.553101758245513	-1.553101758245513
915	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999967432	0.9999999999967432	1.0	0.9999999999983715	0.9999999999983715
917	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.0000000000080032	1.0000000000080032	1.0	1.0000000000040015	1.0000000000040015
918	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000036862	1.0000000000036862	-1.0	1.000000000001843	-1.000000000001843
920	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941316711215	8.503941316711215	1.0	2.9161517993258195	2.9161517993258195
933	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.523313435391348	2.523313435391348	1.0	1.5884940778584438	1.5884940778584438
944	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625357628498	0.7060625357628498	-1.0	0.8402752738018952	-0.8402752738018952
964	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.0000000004094831	1.0000000004094831	1.0	1.0000000002047416	1.0000000002047416
967	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.49999999896475245	0.49999999896475245	1.0	0.7071067804545169	0.7071067804545169
968	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	7.000000000434516	7.000000000434516	1.0	2.6457513111467064	2.6457513111467064
973	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1060.9931556564054	1060.9931556564054	-1.0	32.57288988800971	-32.57288988800971
974	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	2.000000000584669	2.000000000584669	1.0	1.414213562579807	1.414213562579807
987	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	8.50000000161675	8.50000000161675	1.0	2.9154759476999206	2.9154759476999206
993	O2-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1.0000000009192318	1.0000000009192318	-1.0	1.000000000459616	-1.000000000459616
1015	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.000000000001025	1.000000000001025	-1.0	1.0000000000005125	-1.0000000000005125
1017	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9999999999973345	0.9999999999973345	-1.0	0.9999999999986672	-0.9999999999986672
1019	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.4999999994451167	2.4999999994451167	1.0	1.5811388299087201	1.5811388299087201
1029	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310172574617	6.121310172574617	-1.0	2.474128164136736	-2.474128164136736
1039	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625358331987	0.7060625358331987	-1.0	0.8402752738437558	-0.8402752738437558
1052	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625358323354	0.7060625358323354	-1.0	0.840275273843242	-0.840275273843242
1062	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1072	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.000000000773996	3.000000000773996	-1.0	1.7320508077923107	-1.7320508077923107
1075	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-2.9999999980450602	2.9999999980450602	-1.0	1.7320508070045348	-1.7320508070045348
1076	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-14.000000000822672	14.000000000822672	-1.0	3.7416573868838756	-3.7416573868838756
1081	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	2004.2073696300479	2004.2073696300479	1.0	44.76837465923962	44.76837465923962
1082	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-2.0000000011046883	2.0000000011046883	-1.0	1.4142135627636614	-1.4142135627636614
1094	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-15.000000003055785	15.000000003055785	-1.0	3.872983346601917	-3.872983346601917
1100	O2-e0	CO2-e0	Enterococcus_faecalis_KB1	2.0000000017366872	2.0000000017366872	1.0	1.4142135629871067	1.4142135629871067
1110	O2-e0	O2-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
1131	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	-1.000000000756757	1.000000000756757	-1.0	1.0000000003783784	-1.0000000003783784
1134	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	-11.00000000080383	11.00000000080383	-1.0	3.316624790476582	-3.316624790476582
1139	Riboflavin-e0	H2-e0	Enterococcus_faecalis_KB1	1959.7808422766345	1959.7808422766345	1.0	44.269412038976014	44.269412038976014
1140	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	-2.000000001080171	2.000000001080171	-1.0	1.4142135627549932	-1.4142135627549932
1152	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	-15.000000002987568	15.000000002987568	-1.0	3.8729833465931103	-3.8729833465931103
1158	O2-e0	H2-e0	Enterococcus_faecalis_KB1	2.0000000016981083	2.0000000016981083	1.0	1.414213562973467	1.414213562973467
1180	Riboflavin-e0	Niacin	Enterococcus_faecalis_KB1	-0.9999999997479856	0.9999999997479856	-1.0	0.9999999998739928	-0.9999999998739928
1189	Riboflavin-e0	PAN	Enterococcus_faecalis_KB1	-0.9999999997988542	0.9999999997988542	-1.0	0.9999999998994271	-0.9999999998994271
1199	Riboflavin-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.499999999900665	0.499999999900665	-1.0	0.7071067811163071	-0.7071067811163071
1209	Spermidine-e0	Inosine	Enterococcus_faecalis_KB1	0.9999999999664239	0.9999999999664239	1.0	0.9999999999832119	0.9999999999832119
1210	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	2.0000000000146807	2.0000000000146807	1.0	1.4142135623782854	1.4142135623782854
1214	Riboflavin-e0	Inosine	Enterococcus_faecalis_KB1	-34.67381897737653	34.67381897737653	-1.0	5.888447926013826	-5.888447926013826
1228	Riboflavin-e0	Cytosine	Enterococcus_faecalis_KB1	-6.5803140831536755	6.5803140831536755	-1.0	2.565212288126204	-2.565212288126204
1237	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-1.0000000000007754	1.0000000000007754	-1.0	1.0000000000003877	-1.0000000000003877
1239	Riboflavin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	1.499999999704621	1.499999999704621	1.0	1.224744871271001	1.224744871271001
1247	Thiamin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-2.000000000001564	2.000000000001564	-1.0	1.414213562373648	-1.414213562373648
1249	Riboflavin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	3.4999999993786606	3.4999999993786606	1.0	1.8708286932209108	1.8708286932209108
1253	Folate-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-1.0000000000049114	1.0000000000049114	-1.0	1.0000000000024556	-1.0000000000024556
