	0.0	0.010533039516394121	0.021066079032788242	0.03159911854918236	0.042132158065576485	0.05266519758197061	0.06319823709836472	0.07373127661475885	0.08426431613115297	0.09479735564754709	0.10533039516394122	0.11586343468033533	0.12639647419672945	0.13692951371312356	0.1474625532295177	0.15799559274591182	0.16852863226230594	0.17906167177870005	0.18959471129509417	0.20012775081148831	0.21066079032788243	0.22119382984427655	0.23172686936067066	0.24225990887706478	0.2527929483934589	0.263325987909853	0.2738590274262471	0.2843920669426413	0.2949251064590354	0.30545814597542953	0.31599118549182365	0.32652422500821776	0.3370572645246119	0.3403278041245337	0.35231429533174297	0.3643007865389523	0.37628727774616166	0.38827376895337096	0.40026026016058025	0.4122467513677896	0.4140217096962123	0.414645850858496	0.41554098712645887	0.42569890313599934	0.4358568191455398	0.4460147351550802	0.4561726511646207	0.46633056717416116	0.4764884831837016	0.48664639919324204	0.4968043152027825	0.506962231212323	0.5171201472218634	0.5272780632314039	0.5374359792409443	0.5475938952504849	0.5577518112600253	0.5679097272695657	0.5780676432791062	0.5882255592886466	0.5983834752981871	0.6085413913077276	0.618699307317268	0.6288572233268085	0.6390151393363489	0.6491730553458894	0.6593309713554298	0.6694888873649703	0.6796468033745107	0.6898047193840512	0.6999626353935917	0.7101205514031321	0.7202784674126725	0.730436383422213	0.7405942994317535	0.750752215441294	0.7609101314508344	0.7710680474603748	0.7812259634699152	0.7913838794794558	0.8015417954889963	0.8116997114985367	0.8218576275080771	0.8320155435176175	0.842173459527158	0.8523313755366986	0.862489291546239	0.8726472075557794	0.8828051235653198	0.8929630395748603	0.9031209555844009	0.9132788715939413	0.9234367876034817	0.9335947036130221	0.9437526196225625	0.9539105356321032	0.9640684516416436	0.974226367651184	0.9843842836607244	0.9945421996702648	1.0047001156798054	1.0148580316893459	1.0250159476988863	1.0351738637084267	1.045331779717967	1.0554896957275077	1.0656476117370481	1.0758055277465886	1.085963443756129	1.0961213597656694	1.10627927577521	1.1164371917847504	1.1265951077942908	1.1367530238038313	1.1469109398133717	1.1570688558229123	1.1672267718324527	1.1773846878419931	1.1875426038515335	1.197700519861074	1.2078584358706144	1.2180140969491962	1.2281697580277782	1.23832541910636	1.2484810801849417	1.2586367412635238	1.2687924023421056	1.2789480634206873	1.2891037244992694	1.2992593855778511	1.309415046656433	1.319570707735015	1.3297263688135967	1.3398820298921787	1.3500376909707605	1.3601933520493423	1.3703490131279241	1.3805046742065061	1.390660335285088	1.40081599636367	1.4109716574422517	1.4211273185208335	1.4312829795994153	1.4414386406779973	1.451594301756579	1.4617499628351611	1.471905623913743	1.4820612849923247	1.4922169460709065	1.5023726071494885	1.5125282682280703	1.5226839293066523	1.532839590385234	1.5429952514638159	1.553150912542398	1.5633065736209797	1.5734622346995617	1.5836178957781435	1.5937735568567253	1.603929217935307	1.614084879013889	1.6242405400924709	1.6343962011710529	1.6445518622496347	1.6547075233282165	1.6648631844067983	1.6750188454853803	1.685174506563962	1.695330167642544	1.7054858287211259	1.7156414897997077	1.7257971508782894	1.7359528119568715	1.7461084730354532	1.7562641341140353	1.766419795192617	1.7765754562711988	1.7867311173497806	1.7968867784283626	1.8070424395069447	1.8171981005855264	1.8273537616641082	1.83750942274269	1.8476650838212718	1.8578207448998538	1.8679764059784358	1.8781320670570176	1.8882877281355994	1.8984433892141812	1.908599050292763	1.918754711371345	1.928910372449927	1.9390660335285088	1.9492216946070906	1.9593773556856724	1.9695330167642544	1.9796886778428362	1.9898443389214182	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9929053	99.9843912	99.9741099	99.9618811	99.9471772	99.9294697	99.9082054	99.8827558	99.8524362	99.8162792	99.7733173	99.7228522	99.6635112	99.5937486	99.5132229	99.4215929	99.3185171	99.2040829	99.0784638	98.9425724	98.7991574	98.6509674	98.5007514	98.350978	98.205087	98.0659606	97.934778	97.8127181	97.7009428	97.5997572	97.5089671	97.4277278	97.4056205	97.3366963	97.2779278	97.2278597	97.1847052	97.1475991	97.1156761	97.1113595	97.1098911	97.1078456	97.0872951	97.0710557	97.0582393	97.048079	97.0401237	97.0339224	97.0290579	97.0252124	97.0221932	97.0198469	97.0180199	97.0165871	97.0154556	97.0145727	97.0138884	97.0133543	97.0129341	97.0126036	97.0123468	97.0121476	97.0119917	97.0118687	97.0117725	97.0116979	97.0116398	97.0115943	97.0115584	97.0115305	97.0115088	97.0114919	97.0114786	97.0114681	97.01146	97.0114537	97.0114488	97.0114449	97.0114418	97.0114394	97.0114376	97.0114362	97.0114351	97.0114342	97.0114335	97.0114329	97.0114325	97.0114322	97.0114319	97.0114317	97.0114316	97.0114314	97.0114314	97.0114313	97.0114312	97.0114312	97.0114311	97.0114311	97.0114311	97.0114311	97.0114311	97.0114311	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431	97.011431
4-Hydroxybenzoate_e0	100.0	99.9998402	99.9996484	99.9994168	99.9991414	99.9988102	99.9984113	99.9979324	99.9973591	99.9966762	99.9958617	99.994894	99.9937573	99.9924207	99.9908493	99.9890355	99.9869715	99.9846498	99.9820722	99.9792427	99.9761818	99.9729514	99.9696134	99.9662299	99.9628563	99.9595701	99.9564363	99.9534815	99.9507321	99.9482144	99.9459352	99.9438902	99.9420603	99.9415624	99.9400099	99.9386861	99.9375584	99.9365863	99.9357505	99.9350314	99.9349342	99.9349011	99.9348551	99.9343922	99.9340264	99.9337377	99.9335088	99.9333297	99.93319	99.9330804	99.9329938	99.9329258	99.9328729	99.9328318	99.9327995	99.932774	99.9327541	99.9327387	99.9327267	99.9327172	99.9327098	99.932704	99.9326995	99.932696	99.9326932	99.932691	99.9326894	99.9326881	99.932687	99.9326862	99.9326856	99.9326851	99.9326847	99.9326844	99.9326842	99.932684	99.9326839	99.9326838	99.9326837	99.9326836	99.9326835	99.9326835	99.9326835	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834	99.9326834
5-Aminolevulinate_e0	100.0	99.9987216	99.9971873	99.9953347	99.9931311	99.9904815	99.9872906	99.9834588	99.9788729	99.9734094	99.9668939	99.9591523	99.9500586	99.9393655	99.9267944	99.9122839	99.8957724	99.8771984	99.8565776	99.8339413	99.809454	99.783611	99.7569075	99.7298389	99.7028501	99.6765609	99.6514906	99.6278518	99.6058569	99.5857153	99.5674819	99.5511217	99.5364826	99.5324989	99.5200789	99.509489	99.5004668	99.4926905	99.486004	99.4802516	99.4794737	99.4792091	99.4788405	99.4751374	99.4722111	99.4699016	99.4680707	99.4666372	99.4655198	99.4646432	99.4639502	99.4634062	99.4629834	99.4626542	99.462396	99.4621921	99.462033	99.4619097	99.4618134	99.4617377	99.4616782	99.4616319	99.461596	99.4615679	99.4615457	99.4615284	99.461515	99.4615045	99.4614963	99.4614898	99.4614848	99.4614809	99.4614778	99.4614754	99.4614735	99.4614721	99.4614709	99.4614701	99.4614694	99.4614688	99.4614684	99.461468	99.4614678	99.4614676	99.4614674	99.4614673	99.4614672	99.4614671	99.4614671	99.461467	99.461467	99.461467	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669	99.4614669
AMP_e0	100.0	99.9944193	99.9877135	99.9796039	99.9699483	99.9583228	99.9443028	99.9274434	99.907239	99.8831397	99.8543611	99.8201184	99.7798412	99.7324177	99.6765916	99.612066	99.5385439	99.4557285	99.3636761	99.2624925	99.1528762	99.0370443	98.9172143	98.7956034	98.6742037	98.5558086	98.442773	98.336076	98.2366963	98.145599	98.0630556	97.9889346	97.9225619	97.9045503	97.8486377	97.8010221	97.7605289	97.7257138	97.6958711	97.6702952	97.666843	97.6656691	97.6640356	97.647622	97.6346528	97.6244178	97.6163042	97.6099517	97.6049999	97.6011157	97.5980452	97.5956345	97.593761	97.5923023	97.5911583	97.5902549	97.58955	97.5890036	97.5885772	97.5882416	97.5879778	97.5877727	97.5876137	97.5874892	97.587391	97.5873142	97.5872546	97.5872083	97.5871719	97.5871433	97.5871209	97.5871036	97.5870901	97.5870795	97.5870712	97.5870647	97.5870596	97.5870557	97.5870526	97.5870502	97.5870483	97.5870468	97.5870457	97.5870448	97.5870441	97.5870435	97.5870431	97.5870427	97.5870425	97.5870423	97.5870421	97.587042	97.5870419	97.5870418	97.5870418	97.5870417	97.5870417	97.5870416	97.5870416	97.5870416	97.5870416	97.5870416	97.5870416	97.5870416	97.5870416	97.5870416	97.5870416	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415	97.5870415
Acetate_e0	100.0	100.3617163	100.7963951	101.322157	101.9481695	102.7020309	103.6114008	104.70531	106.0167163	107.5813377	109.4509111	111.6771732	114.2985998	117.3878319	121.0276209	125.2414161	130.0526667	135.4848217	141.5371953	148.2107051	155.4688914	163.1705315	171.1744027	179.3392822	187.5378001	195.5870505	203.3276805	210.6865038	217.5903339	223.9670038	229.7883785	235.0501114	239.7902031	241.1701426	245.7715065	249.6392239	252.8671341	255.5716776	257.8143153	259.656508	259.8978454	259.980836	260.0980698	261.2739326	262.2030235	262.9362214	263.5174433	263.9725024	264.3272119	264.6054534	264.8254008	264.9980861	265.1322858	265.236776	265.3187239	265.383435	265.4339316	265.4730711	265.5036142	265.5276477	265.5465497	265.5612379	265.5726301	265.5815462	265.5885804	265.5940836	265.5983491	265.6016705	265.6042726	265.6063259	265.6079252	265.6091641	265.6101314	265.6108934	265.6114915	265.6119558	265.6123162	265.6125975	265.6128204	265.6129955	265.6131312	265.6132357	265.6133174	265.6133816	265.6134325	265.6134723	265.613503	265.6135268	265.6135452	265.6135597	265.6135715	265.6135808	265.613588	265.6135935	265.6135977	265.6136008	265.6136033	265.6136052	265.6136068	265.6136081	265.6136091	265.61361	265.6136107	265.6136112	265.6136115	265.6136118	265.613612	265.6136121	265.6136122	265.6136123	265.6136124	265.6136125	265.6136125	265.6136125	265.6136126	265.6136126	265.6136126	265.6136126	265.6136126	265.6136126	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127	265.6136127
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9994662	99.9988342	99.9980828	99.9971992	99.9961523	99.9949112	99.9934441	99.991715	99.9896835	99.9873004	99.9845168	99.9813009	99.9775819	99.9732835	99.9684087	99.96296	99.9569403	99.9503683	99.9432881	99.9357874	99.928018	99.9201316	99.9122798	99.9045985	99.8972584	99.8903889	99.8840271	99.8782103	99.8729749	99.8683123	99.8641864	99.8605436	99.8595022	99.856013	99.8529793	99.8503217	99.8479444	99.8458074	99.8438707	99.8436027	99.843511	99.8433817	99.8420839	99.8410574	99.8402467	99.8396037	99.8391	99.8387072	99.8383989	99.8381552	99.8379639	99.8378152	99.8376993	99.8376085	99.8375367	99.8374807	99.8374374	99.8374035	99.8373768	99.8373559	99.8373396	99.837327	99.8373171	99.8373093	99.8373032	99.8372984	99.8372948	99.8372919	99.8372896	99.8372878	99.8372864	99.8372854	99.8372845	99.8372839	99.8372833	99.8372829	99.8372826	99.8372824	99.8372822	99.837282	99.8372819	99.8372818	99.8372818	99.8372817	99.8372817	99.8372816	99.8372816	99.8372816	99.8372816	99.8372816	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815	99.8372815
Ala-Ala_e0	100.0	99.9990141	99.9978238	99.9963767	99.9946473	99.9925551	99.9900194	99.9869552	99.9832659	99.9788472	99.9735453	99.9672064	99.9597159	99.9508568	99.9403811	99.9282182	99.9142971	99.8985472	99.8809705	99.8615657	99.840444	99.8180324	99.7947584	99.7710491	99.7472889	99.7240277	99.7017382	99.6806265	99.6608988	99.6427583	99.6262734	99.6114347	99.5981168	99.5945337	99.583562	99.574255	99.5663858	99.5596744	99.5539799	99.5491616	99.5485151	99.5482956	99.5479911	99.5449311	99.5425139	99.5406067	99.539095	99.5379115	99.5369891	99.5362656	99.5356938	99.5352448	99.5348959	99.5346242	99.5344112	99.5342429	99.5341117	99.5340099	99.5339305	99.533868	99.5338189	99.5337807	99.5337511	99.5337279	99.5337096	99.5336953	99.5336842	99.5336756	99.5336688	99.5336635	99.5336593	99.5336561	99.5336536	99.5336516	99.5336501	99.5336489	99.5336479	99.5336472	99.5336466	99.5336461	99.5336458	99.5336455	99.5336453	99.5336451	99.533645	99.5336449	99.5336448	99.5336448	99.5336447	99.5336447	99.5336447	99.5336446	99.5336446	99.5336446	99.5336446	99.5336446	99.5336446	99.5336446	99.5336446	99.5336446	99.5336446	99.5336446	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445	99.5336445
Arsenate_e0	100.0	100.0000247	100.0000539	100.0000887	100.0001296	100.000178	100.0002355	100.0003036	100.0003838	100.000478	100.0005887	100.000718	100.0008674	100.0010403	100.0012403	100.0014671	100.0017208	100.0020012	100.0023075	100.0026375	100.0029873	100.0033498	100.0037178	100.0040843	100.0044429	100.0047857	100.0051066	100.0054038	100.0056756	100.0059203	100.0061382	100.0063311	100.0065014	100.0065501	100.0067132	100.006855	100.0069793	100.0070904	100.0071904	100.0072809	100.0072937	100.0072978	100.0073034	100.0073595	100.0074038	100.0074388	100.0074665	100.0074882	100.0075051	100.0075184	100.0075289	100.0075372	100.0075436	100.0075486	100.0075525	100.0075556	100.007558	100.0075599	100.0075613	100.0075625	100.0075634	100.0075641	100.0075646	100.007565	100.0075654	100.0075656	100.0075658	100.007566	100.0075661	100.0075662	100.0075663	100.0075664	100.0075664	100.0075664	100.0075665	100.0075665	100.0075665	100.0075665	100.0075665	100.0075665	100.0075665	100.0075665	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666	100.0075666
