	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.117340654746748	None	-1	18.117340654746748	1.0	4.256446951947921	4.256446951947921
45	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.6000000000006844	L-Glutamate-e0	0	1.6000000000006844	-1.0	1.2649110640676222	-1.2649110640676222
46	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-3.599999999998275	D-Glucose-e0	0	3.599999999998275	-1.0	1.897366596100573	-1.897366596100573
48	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.6000000000000592	L-Aspartate-e0	0	1.6000000000000592	-1.0	1.264911064067375	-1.264911064067375
49	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.40000000000022395	Putrescine-e0	0	0.40000000000022395	-1.0	0.632455532033853	-0.632455532033853
50	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.20000000000026646	L-Threonine-e0	0	0.20000000000026646	1.0	0.44721359550025586	0.44721359550025586
53	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-3.600000000001058	Spermidine-e0	0	3.600000000001058	-1.0	1.8973665961013064	-1.8973665961013064
54	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.600000000008852	Thiamin-e0	0	5.600000000008852	1.0	2.366431913241717	2.366431913241717
60	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.400000000000435	L-Asparagine-e0	0	1.400000000000435	-1.0	1.183215956620107	-1.183215956620107
68	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-3.5999999999987375	D-Mannose-e0	0	3.5999999999987375	-1.0	1.897366596100695	-1.897366596100695
81	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.7999999999997208	L-Serine-e0	0	0.7999999999997208	-1.0	0.8944271909997599	-0.8944271909997599
89	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	1.5999999999993897	O2-e0	0	1.5999999999993897	1.0	1.2649110640671104	1.2649110640671104
99	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.7999999999993861	Puryvate	0	0.7999999999993861	-1.0	0.8944271909995727	-0.8944271909995727
100	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	96.35487335175429	N-acetyl-D-gluosamine	0	96.35487335175429	1.0	9.81605182095909	9.81605182095909
127	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.22726688759494	N-acetyl-D-gluosamine	0	18.22726688759494	-1.0	4.2693403340088665	-4.2693403340088665
130	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000000013	L-Glutamate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
131	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0000000000000018	D-Glucose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
154	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.13215376797636205	N-acetyl-D-gluosamine	0	0.13215376797636205	-1.0	0.3635295971119299	-0.3635295971119299
176	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.13215376797650716	N-acetyl-D-gluosamine	0	0.13215376797650716	-1.0	0.36352959711212945	-0.36352959711212945
198	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.901728503807515	N-acetyl-D-gluosamine	0	5.901728503807515	-1.0	2.4293473411201445	-2.4293473411201445
199	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
221	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.1321537679765554	N-acetyl-D-gluosamine	0	0.1321537679765554	-1.0	0.3635295971121958	-0.3635295971121958
223	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	1.0000000000000162	Putrescine-e0	0	1.0000000000000162	1.0	1.000000000000008	1.000000000000008
226	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	1.0000000000000446	Spermidine-e0	0	1.0000000000000446	1.0	1.0000000000000222	1.0000000000000222
246	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-5.2300790675366216	N-acetyl-D-gluosamine	0	5.2300790675366216	-1.0	2.286936612050413	-2.286936612050413
289	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.256291222578811	N-acetyl-D-gluosamine	0	9.256291222578811	-1.0	3.042415359969577	-3.042415359969577
310	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
332	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.629311550130491	N-acetyl-D-gluosamine	0	1.629311550130491	-1.0	1.2764448872279959	-1.2764448872279959
354	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.801726950304634	N-acetyl-D-gluosamine	0	3.801726950304634	-1.0	1.9498017720539271	-1.9498017720539271
376	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797639855	N-acetyl-D-gluosamine	0	0.13215376797639855	-1.0	0.3635295971119801	-0.3635295971119801
399	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.2775915905858835	N-acetyl-D-gluosamine	0	7.2775915905858835	-1.0	2.6977011677696776	-2.6977011677696776
400	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
423	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
424	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999992	Thiamin-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
446	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049026135	N-acetyl-D-gluosamine	0	6.504565049026135	-1.0	2.5504048794311336	-2.5504048794311336
468	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797639516	N-acetyl-D-gluosamine	0	0.13215376797639516	-1.0	0.3635295971119754	-0.3635295971119754
470	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.8000000000011953	L-Glutamate-e0	0	0.8000000000011953	1.0	0.8944271910005841	0.8944271910005841
471	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.7999999999954936	D-Glucose-e0	0	2.7999999999954936	1.0	1.6733200530668046	1.6733200530668046
473	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.2000000000005453	L-Aspartate-e0	0	0.2000000000005453	-1.0	0.4472135955005676	-0.4472135955005676
474	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.200000000000565	Putrescine-e0	0	2.200000000000565	1.0	1.4832396974193232	1.4832396974193232
475	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.399999999999319	L-Threonine-e0	0	1.399999999999319	1.0	1.1832159566196354	1.1832159566196354
478	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	4.800000000001673	Spermidine-e0	0	4.800000000001673	1.0	2.190890230021046	2.190890230021046
479	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.19999999997869863	Thiamin-e0	0	0.19999999997869863	1.0	0.4472135954761423	0.4472135954761423
485	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.20000000000049734	L-Asparagine-e0	0	0.20000000000049734	1.0	0.447213595500514	0.447213595500514
492	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.799999999996623	D-Mannose-e0	0	2.799999999996623	1.0	1.673320053067142	1.673320053067142
505	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.39999999999923214	L-Serine-e0	0	0.39999999999923214	1.0	0.6324555320330688	0.6324555320330688
512	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.7999999999985626	O2-e0	0	0.7999999999985626	-1.0	0.8944271909991124	-0.8944271909991124
522	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.399999999998479	Puryvate	0	0.399999999998479	1.0	0.6324555320324734	0.6324555320324734
523	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-202.80067975391307	N-acetyl-D-gluosamine	0	202.80067975391307	-1.0	14.240810361559944	-14.240810361559944
533	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.9999999999990732	Thiamin-e0	0	1.9999999999990732	-1.0	1.4142135623727674	-1.4142135623727674
554	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	7.884383086259292	N-acetyl-D-gluosamine	0	7.884383086259292	1.0	2.8079143659056434	2.8079143659056434
600	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.7146085729405725	N-acetyl-D-gluosamine	0	2.7146085729405725	-1.0	1.6476069230676875	-1.6476069230676875
604	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.9999999999996139	Thiamin-e0	0	0.9999999999996139	1.0	0.9999999999998069	0.9999999999998069
623	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-1.861013842710268	N-acetyl-D-gluosamine	0	1.861013842710268	-1.0	1.364189811833481	-1.364189811833481
628	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.9999999999996374	Thiamin-e0	0	0.9999999999996374	1.0	0.9999999999998187	0.9999999999998187
647	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-2.4430566479128575	N-acetyl-D-gluosamine	0	2.4430566479128575	-1.0	1.5630280381083563	-1.5630280381083563
652	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.999999999998364	Thiamin-e0	0	1.999999999998364	1.0	1.4142135623725167	1.4142135623725167
676	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-16.262378785945533	N-acetyl-D-gluosamine	0	16.262378785945533	-1.0	4.032663981284026	-4.032663981284026
682	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.3999999999999397	L-Glutamate-e0	0	1.3999999999999397	1.0	1.1832159566198976	1.1832159566198976
683	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2.400000000001283	D-Glucose-e0	0	2.400000000001283	1.0	1.5491933384833807	1.5491933384833807
685	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.4000000000003716	L-Aspartate-e0	0	1.4000000000003716	1.0	1.1832159566200802	1.1832159566200802
686	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.40000000000011754	Putrescine-e0	0	0.40000000000011754	-1.0	0.6324555320337688	-0.6324555320337688
687	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.2000000000002231	L-Threonine-e0	0	0.2000000000002231	1.0	0.4472135955002074	0.4472135955002074
690	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.4000000000000277	Spermidine-e0	0	1.4000000000000277	1.0	1.183215956619935	1.183215956619935
691	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-5.399999999996582	Thiamin-e0	0	5.399999999996582	-1.0	2.323790007723715	-2.323790007723715
696	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.6000000000000922	L-Asparagine-e0	0	1.6000000000000922	1.0	1.2649110640673882	1.2649110640673882
704	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2.4000000000010426	D-Mannose-e0	0	2.4000000000010426	1.0	1.5491933384833032	1.5491933384833032
717	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.2000000000002309	L-Serine-e0	0	1.2000000000002309	1.0	1.0954451150104376	1.0954451150104376
725	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.40000000000037284	O2-e0	0	0.40000000000037284	-1.0	0.6324555320339706	-0.6324555320339706
735	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.20000000000037924	Puryvate	0	0.20000000000037924	1.0	0.4472135955003819	0.4472135955003819
736	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	33.26877841942944	N-acetyl-D-gluosamine	0	33.26877841942944	1.0	5.767909362969346	5.767909362969346
762	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.2000000000008928	L-Glutamate-e0	0	1.2000000000008928	1.0	1.0954451150107398	1.0954451150107398
763	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	5.199999999997314	D-Glucose-e0	0	5.199999999997314	1.0	2.2803508501976872	2.2803508501976872
765	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.1999999999999416	L-Aspartate-e0	0	2.1999999999999416	1.0	1.4832396974191129	1.4832396974191129
766	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.8000000000003127	Putrescine-e0	0	0.8000000000003127	1.0	0.8944271910000907	0.8944271910000907
767	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.5999999999996	L-Threonine-e0	0	1.5999999999996	1.0	1.2649110640671937	1.2649110640671937
770	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	4.2000000000013715	Spermidine-e0	0	4.2000000000013715	1.0	2.0493901531922543	2.0493901531922543
771	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.20000000001284	Thiamin-e0	0	6.20000000001284	-1.0	2.4899799196003247	-2.4899799196003247
777	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.8000000000005185	L-Asparagine-e0	0	1.8000000000005185	1.0	1.341640786500067	1.341640786500067
785	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	5.199999999997986	D-Mannose-e0	0	5.199999999997986	1.0	2.2803508501978342	2.2803508501978342
798	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.5999999999995664	L-Serine-e0	0	1.5999999999995664	1.0	1.2649110640671803	1.2649110640671803
806	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.1999999999991058	O2-e0	0	1.1999999999991058	-1.0	1.095445115009924	-1.095445115009924
816	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.5999999999990795	Puryvate	0	1.5999999999990795	1.0	1.2649110640669878	1.2649110640669878
817	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-135.9611488818688	N-acetyl-D-gluosamine	0	135.9611488818688	-1.0	11.66023794276381	-11.66023794276381
842	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-1.0000000000000013	L-Asparagine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
864	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.1321537679763779	N-acetyl-D-gluosamine	0	0.1321537679763779	-1.0	0.36352959711195165	-0.36352959711195165
886	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	0.4000000000003982	L-Glutamate-e0	0	0.4000000000003982	1.0	0.6324555320339906	0.6324555320339906
887	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	0.3999999999984063	D-Glucose-e0	0	0.3999999999984063	1.0	0.6324555320324159	0.6324555320324159
889	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	0.39999999999979613	L-Aspartate-e0	0	0.39999999999979613	1.0	0.6324555320335147	0.6324555320335147
890	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-0.39999999999980174	Putrescine-e0	0	0.39999999999980174	-1.0	0.6324555320335191	-0.6324555320335191
891	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	0.19999999999975598	L-Threonine-e0	0	0.19999999999975598	1.0	0.44721359549968515	0.44721359549968515
894	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	0.4000000000005224	Spermidine-e0	0	0.4000000000005224	1.0	0.6324555320340889	0.6324555320340889
895	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	0.5999999999936718	Thiamin-e0	0	0.5999999999936718	1.0	0.7745966692373986	0.7745966692373986
900	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	0.6000000000001389	L-Asparagine-e0	0	0.6000000000001389	1.0	0.774596669241573	0.774596669241573
906	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	0.3999999999987882	D-Mannose-e0	0	0.3999999999987882	1.0	0.6324555320327179	0.6324555320327179
918	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	0.19999999999972504	L-Serine-e0	0	0.19999999999972504	1.0	0.4472135954996505	0.4472135954996505
924	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-0.3999999999994369	O2-e0	0	0.3999999999994369	-1.0	0.6324555320332307	-0.6324555320332307
934	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	0.199999999999464	Puryvate	0	0.199999999999464	1.0	0.4472135954993587	0.4472135954993587
935	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-68.62872231710355	N-acetyl-D-gluosamine	0	68.62872231710355	-1.0	8.284245428347928	-8.284245428347928
961	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.13215376797666206	N-acetyl-D-gluosamine	0	0.13215376797666206	-1.0	0.3635295971123425	-0.3635295971123425
984	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.27516010677030084	N-acetyl-D-gluosamine	0	0.27516010677030084	-1.0	0.5245570576880086	-0.5245570576880086
1033	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.1321537679776244	N-acetyl-D-gluosamine	0	0.1321537679776244	-1.0	0.3635295971136661	-0.3635295971136661
1054	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1081	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.00000000000005	L-Glutamate-e0	0	1.00000000000005	1.0	1.0000000000000249	1.0000000000000249
1106	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-6.857596717943587	N-acetyl-D-gluosamine	0	6.857596717943587	-1.0	2.618701341876081	-2.618701341876081
1170	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.13215376797658215	N-acetyl-D-gluosamine	0	0.13215376797658215	-1.0	0.3635295971122326	-0.3635295971122326
1196	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.1321537679764715	N-acetyl-D-gluosamine	0	0.1321537679764715	-1.0	0.3635295971120804	-0.3635295971120804
1199	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.0000000000000009	L-Serine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1252	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.19999999999967696	L-Glutamate-e0	0	0.19999999999967696	1.0	0.44721359549959677	0.44721359549959677
1253	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.2000000000020175	D-Glucose-e0	0	1.2000000000020175	1.0	1.095445115011253	1.095445115011253
1255	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.200000000000325	L-Aspartate-e0	0	1.200000000000325	1.0	1.0954451150104805	1.0954451150104805
1256	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.200000000000211	Putrescine-e0	0	1.200000000000211	-1.0	1.0954451150104285	-1.0954451150104285
1257	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.3999999999996435	L-Threonine-e0	0	0.3999999999996435	-1.0	0.632455532033394	-0.632455532033394
1260	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.800000000000436	Spermidine-e0	0	1.800000000000436	-1.0	1.3416407865000364	-1.3416407865000364
1261	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.199999999992703	Thiamin-e0	0	4.199999999992703	-1.0	2.0493901531901395	-2.0493901531901395
1266	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.799999999999884	L-Asparagine-e0	0	0.799999999999884	1.0	0.894427190999851	0.894427190999851
1273	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.200000000001618	D-Mannose-e0	0	1.200000000001618	1.0	1.0954451150110707	1.0954451150110707
1286	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.6000000000003626	L-Serine-e0	0	0.6000000000003626	1.0	0.7745966692417174	0.7745966692417174
1293	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.7999999999993042	O2-e0	0	0.7999999999993042	1.0	0.8944271909995269	0.8944271909995269
1303	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.6000000000006344	Puryvate	0	0.6000000000006344	1.0	0.7745966692418929	0.7745966692418929
1304	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	71.34679457821066	N-acetyl-D-gluosamine	0	71.34679457821066	1.0	8.446703178057737	8.446703178057737
1309	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1380	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-3.1862092535882462	N-acetyl-D-gluosamine	0	3.1862092535882462	-1.0	1.7849955892349556	-1.7849955892349556
1402	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.9775869300781425	N-acetyl-D-gluosamine	0	0.9775869300781425	-1.0	0.9887299581170494	-0.9887299581170494
1424	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.14300633879575403	N-acetyl-D-gluosamine	0	0.14300633879575403	-1.0	0.3781617891799144	-0.3781617891799144
1426	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999989	Puryvate	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
