	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
94	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.006286029949648333	Riboflavin	0	0.006286029949648333	-1.0	0.0792844874464629	-0.0792844874464629
95	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.006286029949649138	Inosine	0	0.006286029949649138	-1.0	0.07928448744646797	-0.07928448744646797
98	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.008381373266206363	D-Glucose-e0	0	0.008381373266206363	-1.0	0.09154984033960062	-0.09154984033960062
100	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.004190686633103844	L-Aspartate-e0	0	0.004190686633103844	1.0	0.06473551292068246	0.06473551292068246
102	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.006286029949656687	Spermidine-e0	0	0.006286029949656687	-1.0	0.07928448744651558	-0.07928448744651558
105	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.004190686633103345	L-Asparagine-e0	0	0.004190686633103345	1.0	0.0647355129206786	0.0647355129206786
109	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.00838137326620607	D-Mannose-e0	0	0.00838137326620607	-1.0	0.09154984033959901	-0.09154984033959901
113	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.008381373266203147	Folate-e0	0	0.008381373266203147	-1.0	0.09154984033958305	-0.09154984033958305
114	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.008381373266206017	N-Acetyl-D-chondrosamine-e0	0	0.008381373266206017	-1.0	0.09154984033959872	-0.09154984033959872
116	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.008381373266208025	O2-e0	0	0.008381373266208025	1.0	0.0915498403396097	0.0915498403396097
125	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.006286029949658468	Riboflavin	0	0.006286029949658468	-1.0	0.07928448744652682	-0.07928448744652682
126	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.006286029949657863	Inosine	0	0.006286029949657863	-1.0	0.079284487446523	-0.079284487446523
129	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.3742957182648299	D-Glucose-e0	0	0.3742957182648299	-1.0	0.6117971218180336	-0.6117971218180336
131	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.1871478591324262	L-Aspartate-e0	0	0.1871478591324262	1.0	0.43260589354795687	0.43260589354795687
133	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.28072178869874764	Spermidine-e0	0	0.28072178869874764	-1.0	0.5298318494567381	-0.5298318494567381
136	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.18714785913234983	L-Asparagine-e0	0	0.18714785913234983	1.0	0.4326058935478686	0.4326058935478686
140	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.3742957182648226	D-Mannose-e0	0	0.3742957182648226	-1.0	0.6117971218180277	-0.6117971218180277
144	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.3742957182648607	Folate-e0	0	0.3742957182648607	-1.0	0.6117971218180588	-0.6117971218180588
145	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.374295718264866	N-Acetyl-D-chondrosamine-e0	0	0.374295718264866	-1.0	0.6117971218180631	-0.6117971218180631
147	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.3742957182649211	O2-e0	0	0.3742957182649211	1.0	0.6117971218181082	0.6117971218181082
156	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.2807217886986205	Riboflavin	0	0.2807217886986205	-1.0	0.5298318494566182	-0.5298318494566182
157	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.2807217886986622	Inosine	0	0.2807217886986622	-1.0	0.5298318494566575	-0.5298318494566575
159	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999988	L-Aspartate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
161	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.008381373266202785	D-Glucose-e0	0	0.008381373266202785	-1.0	0.09154984033958107	-0.09154984033958107
163	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.004190686633103323	L-Aspartate-e0	0	0.004190686633103323	1.0	0.06473551292067842	0.06473551292067842
165	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.006286029949656599	Spermidine-e0	0	0.006286029949656599	-1.0	0.07928448744651503	-0.07928448744651503
168	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.004190686633102254	L-Asparagine-e0	0	0.004190686633102254	1.0	0.06473551292067016	0.06473551292067016
172	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.008381373266201675	D-Mannose-e0	0	0.008381373266201675	-1.0	0.091549840339575	-0.091549840339575
176	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.008381373266195924	Folate-e0	0	0.008381373266195924	-1.0	0.0915498403395436	-0.0915498403395436
177	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.008381373266202256	N-Acetyl-D-chondrosamine-e0	0	0.008381373266202256	-1.0	0.09154984033957818	-0.09154984033957818
179	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.008381373266204476	O2-e0	0	0.008381373266204476	1.0	0.09154984033959031	0.09154984033959031
188	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.006286029949654097	Riboflavin	0	0.006286029949654097	-1.0	0.07928448744649925	-0.07928448744649925
189	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.006286029949654724	Inosine	0	0.006286029949654724	-1.0	0.07928448744650321	-0.07928448744650321
192	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.3226291313879335	D-Glucose-e0	0	0.3226291313879335	-1.0	0.5680045170488818	-0.5680045170488818
194	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.16131456569398517	L-Aspartate-e0	0	0.16131456569398517	1.0	0.4016398457498772	0.4016398457498772
196	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.241971848541066	Spermidine-e0	0	0.241971848541066	-1.0	0.4919063412287607	-0.4919063412287607
199	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.1613145656939132	L-Asparagine-e0	0	0.1613145656939132	1.0	0.4016398457497876	0.4016398457497876
203	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.32262913138792526	D-Mannose-e0	0	0.32262913138792526	-1.0	0.5680045170488746	-0.5680045170488746
207	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.32262913138793964	Folate-e0	0	0.32262913138793964	-1.0	0.5680045170488872	-0.5680045170488872
208	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.3226291313879696	N-Acetyl-D-chondrosamine-e0	0	0.3226291313879696	-1.0	0.5680045170489136	-0.5680045170489136
210	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.32262913138803	O2-e0	0	0.32262913138803	1.0	0.5680045170489668	0.5680045170489668
219	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.2419718485410049	Riboflavin	0	0.2419718485410049	-1.0	0.49190634122869864	-0.49190634122869864
220	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.2419718485410173	Inosine	0	0.2419718485410173	-1.0	0.49190634122871124	-0.49190634122871124
222	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
225	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.4914066485195878	D-Glucose-e0	0	0.4914066485195878	-1.0	0.7010040288896975	-0.7010040288896975
227	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.24570332425981328	L-Aspartate-e0	0	0.24570332425981328	1.0	0.49568470246701507	0.49568470246701507
229	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.368554986389847	Spermidine-e0	0	0.368554986389847	-1.0	0.6070872971738471	-0.6070872971738471
232	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.2457033242597204	L-Asparagine-e0	0	0.2457033242597204	1.0	0.4956847024669214	0.4956847024669214
236	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.491406648519576	D-Mannose-e0	0	0.491406648519576	-1.0	0.701004028889689	-0.701004028889689
240	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.491406648519619	Folate-e0	0	0.491406648519619	-1.0	0.7010040288897197	-0.7010040288897197
241	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.49140664851962496	N-Acetyl-D-chondrosamine-e0	0	0.49140664851962496	-1.0	0.701004028889724	-0.701004028889724
243	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.49140664851970767	O2-e0	0	0.49140664851970767	1.0	0.701004028889783	0.701004028889783
252	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.3685549863897258	Riboflavin	0	0.3685549863897258	-1.0	0.6070872971737473	-0.6070872971737473
253	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.3685549863897673	Inosine	0	0.3685549863897673	-1.0	0.6070872971737815	-0.6070872971737815
256	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.10333317375411281	D-Glucose-e0	0	0.10333317375411281	-1.0	0.32145477715242127	-0.32145477715242127
258	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.051666586877062375	L-Aspartate-e0	0	0.051666586877062375	1.0	0.22730285276930065	0.22730285276930065
260	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.07749988031561886	Spermidine-e0	0	0.07749988031561886	-1.0	0.27838800318192386	-0.27838800318192386
263	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.05166658687704212	L-Asparagine-e0	0	0.05166658687704212	1.0	0.2273028527692561	0.2273028527692561
267	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.10333317375411055	D-Mannose-e0	0	0.10333317375411055	-1.0	0.32145477715241777	-0.32145477715241777
271	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.1033331737541156	Folate-e0	0	0.1033331737541156	-1.0	0.3214547771524256	-0.3214547771524256
272	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.10333317375412178	N-Acetyl-D-chondrosamine-e0	0	0.10333317375412178	-1.0	0.3214547771524352	-0.3214547771524352
274	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.10333317375414149	O2-e0	0	0.10333317375414149	1.0	0.32145477715246584	0.32145477715246584
283	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.07749988031559762	Riboflavin	0	0.07749988031559762	-1.0	0.2783880031818857	-0.2783880031818857
284	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.07749988031560366	Inosine	0	0.07749988031560366	-1.0	0.2783880031818966	-0.2783880031818966
287	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.24111073875962838	D-Glucose-e0	0	0.24111073875962838	-1.0	0.49103028293540957	-0.49103028293540957
289	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.12055536937982654	L-Aspartate-e0	0	0.12055536937982654	1.0	0.347210842831595	0.347210842831595
291	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.18083305406980396	Spermidine-e0	0	0.18083305406980396	-1.0	0.4252446990496224	-0.4252446990496224
294	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.12055536937977177	L-Asparagine-e0	0	0.12055536937977177	1.0	0.3472108428315161	0.3472108428315161
298	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.24111073875962025	D-Mannose-e0	0	0.24111073875962025	-1.0	0.4910302829354013	-0.4910302829354013
302	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.24111073875965286	Folate-e0	0	0.24111073875965286	-1.0	0.4910302829354345	-0.4910302829354345
303	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.24111073875965522	N-Acetyl-D-chondrosamine-e0	0	0.24111073875965522	-1.0	0.4910302829354369	-0.4910302829354369
305	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.24111073875969938	O2-e0	0	0.24111073875969938	1.0	0.49103028293548184	0.49103028293548184
314	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.18083305406975284	Riboflavin	0	0.18083305406975284	-1.0	0.4252446990495623	-0.4252446990495623
315	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.1808330540697672	Inosine	0	0.1808330540697672	-1.0	0.42524469904957923	-0.42524469904957923
318	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.008381373266200014	D-Glucose-e0	0	0.008381373266200014	-1.0	0.09154984033956594	-0.09154984033956594
320	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.004190686633099925	L-Aspartate-e0	0	0.004190686633099925	1.0	0.06473551292065217	0.06473551292065217
322	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.006286029949655584	Spermidine-e0	0	0.006286029949655584	-1.0	0.07928448744650862	-0.07928448744650862
325	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.004190686633097134	L-Asparagine-e0	0	0.004190686633097134	1.0	0.06473551292063062	0.06473551292063062
329	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.008381373266200037	D-Mannose-e0	0	0.008381373266200037	-1.0	0.09154984033956606	-0.09154984033956606
333	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.008381373266199683	Folate-e0	0	0.008381373266199683	-1.0	0.09154984033956412	-0.09154984033956412
334	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.008381373266201772	N-Acetyl-D-chondrosamine-e0	0	0.008381373266201772	-1.0	0.09154984033957553	-0.09154984033957553
336	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.008381373266203597	O2-e0	0	0.008381373266203597	1.0	0.0915498403395855	0.0915498403395855
345	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0062860299496500715	Riboflavin	0	0.0062860299496500715	-1.0	0.07928448744647386	-0.07928448744647386
346	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.006286029949651628	Inosine	0	0.006286029949651628	-1.0	0.07928448744648367	-0.07928448744648367
349	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.6123110100113291	D-Glucose-e0	0	1.6123110100113291	-1.0	1.2697680930041237	-1.2697680930041237
351	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.8061555050057964	L-Aspartate-e0	0	0.8061555050057964	1.0	0.8978616290976	0.8978616290976
352	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.0000000000004867	L-Glutamine-e0	0	1.0000000000004867	-1.0	1.0000000000002434	-1.0000000000002434
354	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.7092332575091747	Spermidine-e0	0	1.7092332575091747	-1.0	1.3073764788725453	-1.3073764788725453
357	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.19384449499467812	L-Asparagine-e0	0	0.19384449499467812	-1.0	0.4402777475579229	-0.4402777475579229
361	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.612311010011186	D-Mannose-e0	0	1.612311010011186	-1.0	1.2697680930040673	-1.2697680930040673
365	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-4.112311010011526	Folate-e0	0	4.112311010011526	-1.0	2.0278833817583117	-2.0278833817583117
366	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.612311010011542	N-Acetyl-D-chondrosamine-e0	0	2.612311010011542	-1.0	1.6162645235268704	-1.6162645235268704
368	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.612311010012041	O2-e0	0	2.612311010012041	1.0	1.616264523527025	1.616264523527025
378	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.7092332575090206	Riboflavin	0	0.7092332575090206	-1.0	0.8421598764540024	-0.8421598764540024
379	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.2092332575090916	Inosine	0	1.2092332575090916	-1.0	1.0996514254567633	-1.0996514254567633
382	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.2767032763861599	D-Glucose-e0	0	0.2767032763861599	-1.0	0.52602592748472	-0.52602592748472
384	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.13835163819310142	L-Aspartate-e0	0	0.13835163819310142	1.0	0.37195650040441747	0.37195650040441747
386	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.2075274572897512	Spermidine-e0	0	0.2075274572897512	-1.0	0.4555518162511826	-0.4555518162511826
389	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.13835163819302335	L-Asparagine-e0	0	0.13835163819302335	1.0	0.37195650040431255	0.37195650040431255
393	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.2767032763861465	D-Mannose-e0	0	0.2767032763861465	-1.0	0.5260259274847072	-0.5260259274847072
397	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.2767032763861497	Folate-e0	0	0.2767032763861497	-1.0	0.5260259274847103	-0.5260259274847103
398	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.27670327638619857	N-Acetyl-D-chondrosamine-e0	0	0.27670327638619857	-1.0	0.5260259274847567	-0.5260259274847567
400	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.2767032763862713	O2-e0	0	0.2767032763862713	1.0	0.5260259274848259	0.5260259274848259
409	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.20752745728966918	Riboflavin	0	0.20752745728966918	-1.0	0.45555181625109253	-0.45555181625109253
410	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.2075274572896941	Inosine	0	0.2075274572896941	-1.0	0.4555518162511199	-0.4555518162511199
413	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
415	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.186237268224189	D-Glucose-e0	0	0.186237268224189	1.0	0.4315521616493063	0.4315521616493063
417	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.09311863411211052	L-Aspartate-e0	0	0.09311863411211052	-1.0	0.3051534599379639	-0.3051534599379639
419	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.13967795116818438	Spermidine-e0	0	0.13967795116818438	1.0	0.37373513504644484	0.37373513504644484
422	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.09311863411204249	L-Asparagine-e0	0	0.09311863411204249	-1.0	0.3051534599378524	-0.3051534599378524
426	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.1862372682241625	D-Mannose-e0	0	0.1862372682241625	1.0	0.4315521616492756	0.4315521616492756
430	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.1862372682242996	Folate-e0	0	0.1862372682242996	1.0	0.43155216164943444	0.43155216164943444
431	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.18623726822422132	N-Acetyl-D-chondrosamine-e0	0	0.18623726822422132	1.0	0.43155216164934374	0.43155216164934374
433	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.18623726822430323	O2-e0	0	0.18623726822430323	-1.0	0.43155216164943866	-0.43155216164943866
443	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.13967795116830647	Riboflavin	0	0.13967795116830647	1.0	0.3737351350466082	0.3737351350466082
444	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.13967795116828352	Inosine	0	0.13967795116828352	1.0	0.3737351350465775	0.3737351350465775
447	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.4034587807952604	D-Glucose-e0	0	0.4034587807952604	-1.0	0.6351840526928084	-0.6351840526928084
449	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.2017293903976422	L-Aspartate-e0	0	0.2017293903976422	1.0	0.4491429509606515	0.4491429509606515
451	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.3025940855965539	Spermidine-e0	0	0.3025940855965539	-1.0	0.5500855257108243	-0.5500855257108243
454	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.2017293903975712	L-Asparagine-e0	0	0.2017293903975712	1.0	0.4491429509605725	0.4491429509605725
458	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.403458780795254	D-Mannose-e0	0	0.403458780795254	-1.0	0.6351840526928033	-0.6351840526928033
462	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.40345878079529135	Folate-e0	0	0.40345878079529135	-1.0	0.6351840526928327	-0.6351840526928327
463	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.40345878079528774	N-Acetyl-D-chondrosamine-e0	0	0.40345878079528774	-1.0	0.63518405269283	-0.63518405269283
465	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.4034587807953438	O2-e0	0	0.4034587807953438	1.0	0.635184052692874	0.635184052692874
474	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.3025940855964599	Riboflavin	0	0.3025940855964599	-1.0	0.5500855257107388	-0.5500855257107388
475	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.30259408559649	Inosine	0	0.30259408559649	-1.0	0.5500855257107662	-0.5500855257107662
479	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.00838137326620363	D-Glucose-e0	0	0.00838137326620363	-1.0	0.09154984033958569	-0.09154984033958569
481	Clostridium_innocuum_I46	fe3-e0	Microbe	0.004190686633101616	L-Aspartate-e0	0	0.004190686633101616	1.0	0.06473551292066523	0.06473551292066523
483	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.006286029949654804	Spermidine-e0	0	0.006286029949654804	-1.0	0.07928448744650371	-0.07928448744650371
486	Clostridium_innocuum_I46	fe3-e0	Microbe	0.00419068663309988	L-Asparagine-e0	0	0.00419068663309988	1.0	0.06473551292065183	0.06473551292065183
490	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.008381373266203652	D-Mannose-e0	0	0.008381373266203652	-1.0	0.0915498403395858	-0.0915498403395858
494	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.00838137326620147	Folate-e0	0	0.00838137326620147	-1.0	0.09154984033957389	-0.09154984033957389
495	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0083813732662043	N-Acetyl-D-chondrosamine-e0	0	0.0083813732662043	-1.0	0.09154984033958934	-0.09154984033958934
497	Clostridium_innocuum_I46	fe3-e0	Microbe	0.008381373266204766	O2-e0	0	0.008381373266204766	1.0	0.09154984033959189	0.09154984033959189
506	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.006286029949652825	Riboflavin	0	0.006286029949652825	-1.0	0.07928448744649123	-0.07928448744649123
507	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.006286029949652838	Inosine	0	0.006286029949652838	-1.0	0.07928448744649132	-0.07928448744649132
510	Clostridium_innocuum_I46	H+-e0	Microbe	0.19157748516429596	D-Glucose-e0	0	0.19157748516429596	1.0	0.4376956535816822	0.4376956535816822
