	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2624.843476042233	2624.843476042233	-1.0	51.23322628960851	-51.23322628960851
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.03562083638136726	0.03562083638136726	-1.0	0.18873483086427703	-0.18873483086427703
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.035620836381343196	0.035620836381343196	-1.0	0.18873483086421328	-0.18873483086421328
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956405195	17.083554956405195	-1.0	4.133225732573192	-4.133225732573192
6	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9891005987245276	0.9891005987245276	1.0	0.9945353682622492	0.9945353682622492
7	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.035620836381358136	0.035620836381358136	-1.0	0.18873483086425286	-0.18873483086425286
8	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.7650358789349165	3.7650358789349165	1.0	1.9403700365999565	1.9403700365999565
9	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-0.5745132997090358	0.5745132997090358	-1.0	0.7579665557984968	-0.7579665557984968
10	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.035620836381358004	0.035620836381358004	-1.0	0.18873483086425252	-0.18873483086425252
11	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.26954083055589545	0.26954083055589545	-1.0	0.519173218257544	-0.519173218257544
12	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.03562083638134268	0.03562083638134268	-1.0	0.18873483086421192	-0.18873483086421192
13	Clostridium_innocuum_I46	H2S-e0	Microbe	0.03854604733421028	0.03854604733421028	1.0	0.19633147311170024	0.19633147311170024
14	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.035620836381351516	0.035620836381351516	-1.0	0.18873483086423531	-0.18873483086423531
15	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613459516	58.084785613459516	-1.0	7.621337521292409	-7.621337521292409
17	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495813234	127.45775495813234	-1.0	11.28971899376297	-11.28971899376297
18	Folate-e0	Clostridium_innocuum_I46	Metabolite	1.149026599418507	1.149026599418507	1.0	1.0719265830356606	1.0719265830356606
19	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
20	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.549904237588556	1.549904237588556	1.0	1.2449515000949058	1.2449515000949058
21	Inosine	Clostridium_innocuum_I46	Metabolite	0.8617699495640393	0.8617699495640393	1.0	0.9283156519008172	0.9283156519008172
22	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.6841651178927113	0.6841651178927113	-1.0	0.8271427433597609	-0.8271427433597609
