	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
111	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.3333333333045457	D-Glucose-e0	0	0.3333333333045457	1.0	0.5773502691646949	0.5773502691646949
113	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.7333333333070244	L-Aspartate-e0	0	1.7333333333070244	1.0	1.316561177198775	1.316561177198775
114	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.06666666665489462	L-Glutamine-e0	0	0.06666666665489462	-1.0	0.25819888972436467	-0.25819888972436467
116	Clostridium_innocuum_I46	L-Valine-e0	Microbe	4.549999999927238	Spermidine-e0	0	4.549999999927238	1.0	2.133072900753098	2.133072900753098
119	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.2666666666316986	L-Malate-e0	0	2.2666666666316986	1.0	1.5055453054065489	1.5055453054065489
120	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.8666666666391829	Citrate-e0	0	0.8666666666391829	1.0	0.9309493362365016	0.9309493362365016
121	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.36666666666382497	N-Acetyl-D-glucosamine-e0	0	0.36666666666382497	-1.0	0.6055300708171519	-0.6055300708171519
123	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.2666666666335487	Fumarate-e0	0	2.2666666666335487	1.0	1.5055453054071632	1.5055453054071632
126	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.33333333330017856	D-Mannose-e0	0	0.33333333330017856	1.0	0.5773502691609129	0.5773502691609129
127	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.1999999999367406	Sucrose-e0	0	1.1999999999367406	1.0	1.0954451149814584	1.0954451149814584
132	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1634.1522578515574	Folate-e0	0	1634.1522578515574	1.0	40.424649137024765	40.424649137024765
133	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.36666666666618597	N-Acetyl-D-chondrosamine-e0	0	0.36666666666618597	-1.0	0.6055300708191014	-0.6055300708191014
135	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.3999999999684252	O2-e0	0	1.3999999999684252	-1.0	1.1832159566065803	-1.1832159566065803
143	Clostridium_innocuum_I46	L-Valine-e0	Microbe	5.783333333283792	Inosine	0	5.783333333283792	1.0	2.4048561980467342	2.4048561980467342
148	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.4999999999986368	Spermidine-e0	0	0.4999999999986368	-1.0	0.7071067811855836	-0.7071067811855836
153	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-35.545805509166364	Folate-e0	0	35.545805509166364	-1.0	5.962030317699362	-5.962030317699362
157	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.4999999999991576	Inosine	0	0.4999999999991576	-1.0	0.7071067811859518	-0.7071067811859518
159	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
163	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5000000000013638	Spermidine-e0	0	0.5000000000013638	1.0	0.7071067811875119	0.7071067811875119
168	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-32.1596140782172	Folate-e0	0	32.1596140782172	-1.0	5.670944725371356	-5.670944725371356
172	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5000000000008838	Inosine	0	0.5000000000008838	1.0	0.7071067811871725	0.7071067811871725
178	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301782850484	Folate-e0	0	29.656301782850484	-1.0	5.445759982119161	-5.445759982119161
187	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735450468	Folate-e0	0	0.6160741735450468	-1.0	0.784903926315219	-0.784903926315219
190	Clostridium_innocuum_I46	H+-e0	Microbe	1.6666666666804328	D-Glucose-e0	0	1.6666666666804328	1.0	1.2909944487411373	1.2909944487411373
192	Clostridium_innocuum_I46	H+-e0	Microbe	0.0666666666784167	L-Aspartate-e0	0	0.0666666666784167	1.0	0.25819888976991495	0.25819888976991495
193	Clostridium_innocuum_I46	H+-e0	Microbe	-0.23333333333895911	L-Glutamine-e0	0	0.23333333333895911	-1.0	0.4830458915454712	-0.4830458915454712
195	Clostridium_innocuum_I46	H+-e0	Microbe	3.300000000031403	Spermidine-e0	0	3.300000000031403	1.0	1.8165902124671385	1.8165902124671385
198	Clostridium_innocuum_I46	H+-e0	Microbe	0.43333333334911944	L-Malate-e0	0	0.43333333334911944	1.0	0.6582805886163737	0.6582805886163737
199	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4666666666538838	Citrate-e0	0	0.4666666666538838	-1.0	0.6831300510546171	-0.6831300510546171
200	Clostridium_innocuum_I46	H+-e0	Microbe	0.4666666666658138	N-Acetyl-D-glucosamine-e0	0	0.4666666666658138	1.0	0.683130051063349	0.683130051063349
202	Clostridium_innocuum_I46	H+-e0	Microbe	0.4333333333483401	Fumarate-e0	0	0.4333333333483401	1.0	0.6582805886157818	0.6582805886157818
205	Clostridium_innocuum_I46	H+-e0	Microbe	1.6666666666825318	D-Mannose-e0	0	1.6666666666825318	1.0	1.2909944487419502	1.2909944487419502
206	Clostridium_innocuum_I46	H+-e0	Microbe	3.2000000000298594	Sucrose-e0	0	3.2000000000298594	1.0	1.7888543820081777	1.7888543820081777
211	Clostridium_innocuum_I46	H+-e0	Microbe	-755.7362534935835	Folate-e0	0	755.7362534935835	-1.0	27.4906575675007	-27.4906575675007
212	Clostridium_innocuum_I46	H+-e0	Microbe	0.46666666666677703	N-Acetyl-D-chondrosamine-e0	0	0.46666666666677703	1.0	0.683130051064054	0.683130051064054
214	Clostridium_innocuum_I46	H+-e0	Microbe	-0.40000000001408226	O2-e0	0	0.40000000001408226	-1.0	0.6324555320448089	-0.6324555320448089
223	Clostridium_innocuum_I46	H+-e0	Microbe	-0.13333333331331243	Inosine	0	0.13333333331331243	-1.0	0.365148371642696	-0.365148371642696
230	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.42815391812083	Folate-e0	0	26.42815391812083	-1.0	5.140832025861265	-5.140832025861265
238	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.72319040916267	Folate-e0	0	36.72319040916267	-1.0	6.059966205282227	-6.059966205282227
240	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000001076	Inosine	0	1.000000000001076	1.0	1.000000000000538	1.000000000000538
242	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999974	L-Malate-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
249	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000002	Citrate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
252	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000005105	Spermidine-e0	0	1.0000000000005105	1.0	1.0000000000002551	1.0000000000002551
256	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.65495686334178	Folate-e0	0	13.65495686334178	-1.0	3.695261406631712	-3.695261406631712
261	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000010396	Spermidine-e0	0	0.5000000000010396	-1.0	0.7071067811872827	-0.7071067811872827
266	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.483943435881077	Folate-e0	0	23.483943435881077	1.0	4.846023466294925	4.846023466294925
270	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000007201	Inosine	0	0.5000000000007201	-1.0	0.7071067811870567	-0.7071067811870567
271	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
273	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.3333333333505256	D-Glucose-e0	0	0.3333333333505256	1.0	0.5773502692045147	0.5773502692045147
275	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.13333333334899472	L-Aspartate-e0	0	0.13333333334899472	1.0	0.365148371691556	0.365148371691556
276	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5333333333262495	L-Glutamine-e0	0	0.5333333333262495	1.0	0.7302967433353715	0.7302967433353715
278	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.149999999956705	Spermidine-e0	0	1.149999999956705	-1.0	1.0723805294561743	-1.0723805294561743
281	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.13333333331247746	L-Malate-e0	0	0.13333333331247746	-1.0	0.36514837164155267	-0.36514837164155267
282	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.0666666666830894	Citrate-e0	0	0.0666666666830894	1.0	0.2581988897789636	0.2581988897789636
283	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.43333333333165314	N-Acetyl-D-glucosamine-e0	0	0.43333333333165314	1.0	0.6582805886031071	0.6582805886031071
285	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.13333333331357355	Fumarate-e0	0	0.13333333331357355	-1.0	0.3651483716430535	-0.3651483716430535
288	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.3333333333531557	D-Mannose-e0	0	0.3333333333531557	1.0	0.5773502692067924	0.5773502692067924
289	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.4000000000377815	Sucrose-e0	0	0.4000000000377815	1.0	0.6324555320635448	0.6324555320635448
294	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-975.9483002150014	Folate-e0	0	975.9483002150014	-1.0	31.24017125777324	-31.24017125777324
295	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.4333333333330195	N-Acetyl-D-chondrosamine-e0	0	0.4333333333330195	1.0	0.658280588604145	0.658280588604145
297	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.19999999998119897	O2-e0	0	0.19999999998119897	1.0	0.44721359547893774	0.44721359547893774
305	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.5166666666374407	Inosine	0	2.5166666666374407	-1.0	1.5864005378962278	-1.5864005378962278
312	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.616074173543391	Folate-e0	0	0.616074173543391	-1.0	0.7849039263141643	-0.7849039263141643
325	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735417705	Folate-e0	0	0.6160741735417705	-1.0	0.784903926313132	-0.784903926313132
333	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408402036735	Folate-e0	0	1.2827408402036735	-1.0	1.132581493846546	-1.132581493846546
336	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999992	Fumarate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
350	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735442676	Folate-e0	0	0.6160741735442676	-1.0	0.7849039263147227	-0.7849039263147227
352	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
354	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.33333333334899545	D-Glucose-e0	0	0.33333333334899545	-1.0	0.5773502692031895	-0.5773502692031895
356	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.8666666666524457	L-Aspartate-e0	0	0.8666666666524457	1.0	0.9309493362436249	0.9309493362436249
357	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4666666666730885	L-Glutamine-e0	0	0.4666666666730885	1.0	0.6831300510686735	0.6831300510686735
359	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.1499999999607073	Spermidine-e0	0	2.1499999999607073	1.0	1.4662878298481192	1.4662878298481192
362	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.1333333333144293	L-Malate-e0	0	1.1333333333144293	1.0	1.0645812948358755	1.0645812948358755
363	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9333333333184267	Citrate-e0	0	0.9333333333184267	1.0	0.966091783071581	0.966091783071581
364	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.433333333331864	N-Acetyl-D-glucosamine-e0	0	0.433333333331864	-1.0	0.6582805886032673	-0.6582805886032673
366	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.1333333333154187	Fumarate-e0	0	1.1333333333154187	1.0	1.0645812948363402	1.0645812948363402
369	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.333333333351374	D-Mannose-e0	0	0.333333333351374	-1.0	0.5773502692052495	-0.5773502692052495
370	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.40000000003442915	Sucrose-e0	0	0.40000000003442915	-1.0	0.6324555320608944	-0.6324555320608944
375	Clostridium_innocuum_I46	Succinate-e0	Microbe	886.4339627927995	Folate-e0	0	886.4339627927995	1.0	29.773040872453716	29.773040872453716
376	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.43333333333311286	N-Acetyl-D-chondrosamine-e0	0	0.43333333333311286	-1.0	0.6582805886042158	-0.6582805886042158
378	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.1999999999829281	O2-e0	0	0.1999999999829281	-1.0	0.447213595480871	-0.447213595480871
386	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.5166666666401083	Inosine	0	2.5166666666401083	1.0	1.5864005378970685	1.5864005378970685
388	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999999996	Sucrose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
395	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735425487	Folate-e0	0	0.6160741735425487	-1.0	0.7849039263136277	-0.7849039263136277
403	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735433591	Folate-e0	0	0.6160741735433591	-1.0	0.784903926314144	-0.784903926314144
411	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-22.355243490827196	Folate-e0	0	22.355243490827196	-1.0	4.728133193008335	-4.728133193008335
415	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999993625	Folate-e0	1	0.9999999999993625	-1.0	0.9999999999996813	-0.9999999999996813
417	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999909055	D-Glucose-e0	0	0.9999999999909055	1.0	0.9999999999954527	0.9999999999954527
420	Clostridium_innocuum_I46	H2O-e0	Microbe	2.7499999999733737	Spermidine-e0	0	2.7499999999733737	1.0	1.6583123951696719	1.6583123951696719
422	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000006346	N-Acetyl-D-glucosamine-e0	0	0.5000000000006346	1.0	0.7071067811869962	0.7071067811869962
424	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000111553	Fumarate-e0	0	1.0000000000111553	-1.0	1.0000000000055775	-1.0000000000055775
427	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999893974	D-Mannose-e0	0	0.9999999999893974	1.0	0.9999999999946987	0.9999999999946987
428	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999794905	Sucrose-e0	0	0.9999999999794905	1.0	0.9999999999897452	0.9999999999897452
433	Clostridium_innocuum_I46	H2O-e0	Microbe	535.1103690020873	Folate-e0	0	535.1103690020873	1.0	23.13245272343785	23.13245272343785
434	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999999994227	N-Acetyl-D-chondrosamine-e0	0	0.49999999999994227	1.0	0.7071067811865067	0.7071067811865067
436	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000106246	O2-e0	0	1.0000000000106246	1.0	1.0000000000053122	1.0000000000053122
444	Clostridium_innocuum_I46	H2O-e0	Microbe	2.249999999981108	Inosine	0	2.249999999981108	1.0	1.4999999999937026	1.4999999999937026
446	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999988	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
450	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000000471	D-Glucose-e0	0	1.000000000000471	1.0	1.0000000000002354	1.0000000000002354
453	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.7499999999996467	Spermidine-e0	0	1.7499999999996467	-1.0	1.3228756555321617	-1.3228756555321617
456	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000003173	Citrate-e0	0	1.0000000000003173	1.0	1.0000000000001585	1.0000000000001585
457	Clostridium_innocuum_I46	CO2-e0	Microbe	1.4999999999999776	N-Acetyl-D-glucosamine-e0	0	1.4999999999999776	1.0	1.2247448713915798	1.2247448713915798
461	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000004985	D-Mannose-e0	0	1.0000000000004985	1.0	1.0000000000002491	1.0000000000002491
462	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000945	Sucrose-e0	0	2.000000000000945	1.0	1.414213562373429	1.414213562373429
466	Clostridium_innocuum_I46	CO2-e0	Microbe	-13.356253411446328	Folate-e0	0	13.356253411446328	-1.0	3.6546208300515017	-3.6546208300515017
467	Clostridium_innocuum_I46	CO2-e0	Microbe	1.5000000000000766	N-Acetyl-D-chondrosamine-e0	0	1.5000000000000766	1.0	1.2247448713916202	1.2247448713916202
469	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999996415	O2-e0	0	0.9999999999996415	1.0	0.9999999999998207	0.9999999999998207
477	Clostridium_innocuum_I46	CO2-e0	Microbe	0.7500000000000104	Inosine	0	0.7500000000000104	1.0	0.8660254037844447	0.8660254037844447
479	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
482	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000133	Spermidine-e0	0	1.0000000000000133	-1.0	1.0000000000000067	-1.0000000000000067
486	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333285595	Folate-e0	0	0.3333333333285595	1.0	0.5773502691854915	0.5773502691854915
504	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666422922	Folate-e0	0	0.6666666666422922	1.0	0.8164965809127998	0.8164965809127998
511	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.3333333333772615	D-Glucose-e0	0	2.3333333333772615	1.0	1.5275252316663255	1.5275252316663255
513	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.6666666666274589	L-Aspartate-e0	0	0.6666666666274589	-1.0	0.8164965809037162	-0.8164965809037162
514	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.1666666666849352	L-Glutamine-e0	0	1.1666666666849352	-1.0	1.0801234497431	-1.0801234497431
516	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.4999999998922546	Spermidine-e0	0	3.4999999998922546	-1.0	1.8708286933581746	-1.8708286933581746
519	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.16666666671907363	L-Malate-e0	0	0.16666666671907363	1.0	0.4082482905280482	0.4082482905280482
520	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.6666666667082324	Citrate-e0	0	0.6666666667082324	1.0	0.8164965809531798	0.8164965809531798
521	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.333333333329403	N-Acetyl-D-glucosamine-e0	0	1.333333333329403	1.0	1.1547005383775497	1.1547005383775497
523	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.1666666667163758	Fumarate-e0	0	0.1666666667163758	1.0	0.40824829052474404	0.40824829052474404
526	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.3333333333839215	D-Mannose-e0	0	2.3333333333839215	1.0	1.5275252316685055	1.5275252316685055
527	Clostridium_innocuum_I46	Butyrate-e0	Microbe	4.000000000096249	Sucrose-e0	0	4.000000000096249	1.0	2.000000000024062	2.000000000024062
532	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2467.53452083197	Folate-e0	0	2467.53452083197	-1.0	49.674284301154955	-49.674284301154955
533	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.3333333333327977	N-Acetyl-D-chondrosamine-e0	0	1.3333333333327977	1.0	1.1547005383790196	1.1547005383790196
540	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-4.666666666595264	Inosine	0	4.666666666595264	-1.0	2.16024689945276	-2.16024689945276
547	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.85346398133984	Folate-e0	0	14.85346398133984	-1.0	3.8540191983616063	-3.8540191983616063
554	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812436218	Folate-e0	0	4.557312812436218	-1.0	2.1347863622471026	-2.1347863622471026
559	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000008968	Spermidine-e0	0	0.5000000000008968	-1.0	0.7071067811871817	-0.7071067811871817
564	Clostridium_innocuum_I46	L-Tyrosine	Microbe	20.770577440560036	Folate-e0	0	20.770577440560036	1.0	4.557474897414141	4.557474897414141
568	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000005695	Inosine	0	0.5000000000005695	-1.0	0.7071067811869503	-0.7071067811869503
574	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666519342	Folate-e0	0	0.6666666666519342	-1.0	0.8164965809187043	-0.8164965809187043
581	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666904731	Folate-e0	0	0.6666666666904731	-1.0	0.8164965809423045	-0.8164965809423045
583	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999998	Inosine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
590	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.6666666666417267	Folate-e0	0	0.6666666666417267	-1.0	0.8164965809124535	-0.8164965809124535
592	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	None	-1	126.68907411745595	1.0	11.255624110526076	11.255624110526076
595	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	Riboflavin	0	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
596	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603180208	Riboflavin	0	0.9241112603180208	-1.0	0.9613070582899206	-0.9613070582899206
597	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260316845	Riboflavin	0	0.924111260316845	-1.0	0.9613070582893091	-0.9613070582893091
609	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112597240196	Riboflavin	0	0.9241112597240196	-1.0	0.9613070579809656	-0.9613070579809656
611	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168871	Riboflavin	0	0.9241112603168871	-1.0	0.9613070582893309	-0.9613070582893309
613	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
625	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111260129117	Riboflavin	0	0.924111260129117	-1.0	0.961307058191667	-0.961307058191667
628	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.0000000000057	Spermidine-e0	0	6.0000000000057	1.0	2.449489742784342	2.449489742784342
