	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1008##Folate	bc1008	Folate	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
Folate##bc1008	Folate	bc1008	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1008##Formate	bc1008	Formate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Formate##bc1008	Formate	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Fumarate	bc1008	Fumarate	Microbe	-1.37e-06	1.37e-06	-1.0	0.0011704699910719625	-0.0011704699910719625
Fumarate##bc1008	Fumarate	bc1008	Metabolite	1.37e-06	1.37e-06	1.0	0.0011704699910719625	0.0011704699910719625
bc1008##GTP	bc1008	GTP	Microbe	-3.15e-06	3.15e-06	-1.0	0.0017748239349298848	-0.0017748239349298848
GTP##bc1008	GTP	bc1008	Metabolite	3.15e-06	3.15e-06	1.0	0.0017748239349298848	0.0017748239349298848
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-1.5e-06	1.5e-06	-1.0	0.0012247448713915891	-0.0012247448713915891
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	1.5e-06	1.5e-06	1.0	0.0012247448713915891	0.0012247448713915891
bc1008##Glycerol	bc1008	Glycerol	Microbe	-1.42e-06	1.42e-06	-1.0	0.0011916375287812984	-0.0011916375287812984
Glycerol##bc1008	Glycerol	bc1008	Metabolite	1.42e-06	1.42e-06	1.0	0.0011916375287812984	0.0011916375287812984
bc1008##Glycine	bc1008	Glycine	Microbe	-1.144e-05	1.144e-05	-1.0	0.0033823069050575526	-0.0033823069050575526
Glycine##bc1008	Glycine	bc1008	Metabolite	1.144e-05	1.144e-05	1.0	0.0033823069050575526	0.0033823069050575526
bc1008##H+	bc1008	H+	Microbe	0.00096426	0.00096426	1.0	0.031052536128310035	0.031052536128310035
bc1008##H2O	bc1008	H2O	Microbe	0.00013788	0.00013788	1.0	0.011742231474468555	0.011742231474468555
bc1008##Heme	bc1008	Heme	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Heme##bc1008	Heme	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##K+	bc1008	K+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
K+##bc1008	K+	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-1.033e-05	1.033e-05	-1.0	0.0032140317359976396	-0.0032140317359976396
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	1.033e-05	1.033e-05	1.0	0.0032140317359976396	0.0032140317359976396
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-5.63e-06	5.63e-06	-1.0	0.0023727621035409346	-0.0023727621035409346
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	5.63e-06	5.63e-06	1.0	0.0023727621035409346	0.0023727621035409346
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-4.58e-06	4.58e-06	-1.0	0.0021400934559032696	-0.0021400934559032696
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	4.58e-06	4.58e-06	1.0	0.0021400934559032696	0.0021400934559032696
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-4.58e-06	4.58e-06	-1.0	0.0021400934559032696	-0.0021400934559032696
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	4.58e-06	4.58e-06	1.0	0.0021400934559032696	0.0021400934559032696
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-1.74e-06	1.74e-06	-1.0	0.001319090595827292	-0.001319090595827292
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	1.74e-06	1.74e-06	1.0	0.001319090595827292	0.001319090595827292
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-5.57e-06	5.57e-06	-1.0	0.002360084744241189	-0.002360084744241189
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	5.57e-06	5.57e-06	1.0	0.002360084744241189	0.002360084744241189
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-5e-06	5e-06	-1.0	0.00223606797749979	-0.00223606797749979
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	5e-06	5e-06	1.0	0.00223606797749979	0.00223606797749979
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-1.81e-06	1.81e-06	-1.0	0.001345362404707371	-0.001345362404707371
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	1.81e-06	1.81e-06	1.0	0.001345362404707371	0.001345362404707371
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-5.52e-06	5.52e-06	-1.0	0.002349468024894146	-0.002349468024894146
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	5.52e-06	5.52e-06	1.0	0.002349468024894146	0.002349468024894146
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	0.0003968	0.0003968	1.0	0.01991983935678197	0.01991983935678197
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-8.56e-06	8.56e-06	-1.0	0.0029257477676655585	-0.0029257477676655585
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	8.56e-06	8.56e-06	1.0	0.0029257477676655585	0.0029257477676655585
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-6.51e-06	6.51e-06	-1.0	0.002551470164434615	-0.002551470164434615
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	6.51e-06	6.51e-06	1.0	0.002551470164434615	0.002551470164434615
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-2.92e-06	2.92e-06	-1.0	0.0017088007490635062	-0.0017088007490635062
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	2.92e-06	2.92e-06	1.0	0.0017088007490635062	0.0017088007490635062
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-3.52e-06	3.52e-06	-1.0	0.0018761663039293718	-0.0018761663039293718
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	3.52e-06	3.52e-06	1.0	0.0018761663039293718	0.0018761663039293718
bc1008##L-Proline	bc1008	L-Proline	Microbe	-4.21e-06	4.21e-06	-1.0	0.002051828452868319	-0.002051828452868319
L-Proline##bc1008	L-Proline	bc1008	Metabolite	4.21e-06	4.21e-06	1.0	0.002051828452868319	0.002051828452868319
bc1008##L-Serine	bc1008	L-Serine	Microbe	-4.87e-06	4.87e-06	-1.0	0.002206807649071391	-0.002206807649071391
L-Serine##bc1008	L-Serine	bc1008	Metabolite	4.87e-06	4.87e-06	1.0	0.002206807649071391	0.002206807649071391
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-4.81e-06	4.81e-06	-1.0	0.002193171219946131	-0.002193171219946131
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	4.81e-06	4.81e-06	1.0	0.002193171219946131	0.002193171219946131
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-1.08e-06	1.08e-06	-1.0	0.0010392304845413265	-0.0010392304845413265
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	1.08e-06	1.08e-06	1.0	0.0010392304845413265	0.0010392304845413265
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-2.75e-06	2.75e-06	-1.0	0.0016583123951777	-0.0016583123951777
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	2.75e-06	2.75e-06	1.0	0.0016583123951777	0.0016583123951777
bc1008##L-Valine	bc1008	L-Valine	Microbe	-8.03e-06	8.03e-06	-1.0	0.0028337254630609507	-0.0028337254630609507
L-Valine##bc1008	L-Valine	bc1008	Metabolite	8.03e-06	8.03e-06	1.0	0.0028337254630609507	0.0028337254630609507
bc1008##Mg	bc1008	Mg	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mg##bc1008	Mg	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Mn2+	bc1008	Mn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mn2+##bc1008	Mn2+	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-2.35e-06	2.35e-06	-1.0	0.0015329709716755892	-0.0015329709716755892
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	2.35e-06	2.35e-06	1.0	0.0015329709716755892	0.0015329709716755892
bc1008##NADP	bc1008	NADP	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
NADP##bc1008	NADP	bc1008	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1008##NH3	bc1008	NH3	Microbe	3.2e-07	3.2e-07	1.0	0.000565685424949238	0.000565685424949238
bc1008##Niacin	bc1008	Niacin	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##O2	bc1008	O2	Microbe	-8.22e-06	8.22e-06	-1.0	0.00286705423736629	-0.00286705423736629
O2##bc1008	O2	bc1008	Metabolite	8.22e-06	8.22e-06	1.0	0.00286705423736629	0.00286705423736629
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##Pimelate	bc1008	Pimelate	Microbe	-1.7e-07	1.7e-07	-1.0	0.00041231056256176604	-0.00041231056256176604
Pimelate##bc1008	Pimelate	bc1008	Metabolite	1.7e-07	1.7e-07	1.0	0.00041231056256176604	0.00041231056256176604
bc1008##Putrescine	bc1008	Putrescine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Putrescine##bc1008	Putrescine	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Spermidine	bc1008	Spermidine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Spermidine##bc1008	Spermidine	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Succinate	bc1008	Succinate	Microbe	1.37e-06	1.37e-06	1.0	0.0011704699910719625	0.0011704699910719625
bc1008##Sulfate	bc1008	Sulfate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Sulfate##bc1008	Sulfate	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##TRHL	bc1008	TRHL	Microbe	-1.35e-06	1.35e-06	-1.0	0.001161895003862225	-0.001161895003862225
TRHL##bc1008	TRHL	bc1008	Metabolite	1.35e-06	1.35e-06	1.0	0.001161895003862225	0.001161895003862225
bc1008##TTP	bc1008	TTP	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
TTP##bc1008	TTP	bc1008	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1008##Thiamin	bc1008	Thiamin	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Thiamin##bc1008	Thiamin	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Uridine	bc1008	Uridine	Microbe	-2.14e-06	2.14e-06	-1.0	0.0014628738838327793	-0.0014628738838327793
Uridine##bc1008	Uridine	bc1008	Metabolite	2.14e-06	2.14e-06	1.0	0.0014628738838327793	0.0014628738838327793
bc1008##Zn2+	bc1008	Zn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Zn2+##bc1008	Zn2+	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##dATP	bc1008	dATP	Microbe	-4.9e-07	4.9e-07	-1.0	0.0007	-0.0007
dATP##bc1008	dATP	bc1008	Metabolite	4.9e-07	4.9e-07	1.0	0.0007	0.0007
bc1008##dGTP	bc1008	dGTP	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
dGTP##bc1008	dGTP	bc1008	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1008##ddca	bc1008	ddca	Microbe	-1.08e-06	1.08e-06	-1.0	0.0010392304845413265	-0.0010392304845413265
ddca##bc1008	ddca	bc1008	Metabolite	1.08e-06	1.08e-06	1.0	0.0010392304845413265	0.0010392304845413265
bc1008##fe3	bc1008	fe3	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
fe3##bc1008	fe3	bc1008	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-2.57e-06	2.57e-06	-1.0	0.0016031219541881396	-0.0016031219541881396
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	2.57e-06	2.57e-06	1.0	0.0016031219541881396	0.0016031219541881396
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-5.7e-07	5.7e-07	-1.0	0.000754983443527075	-0.000754983443527075
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	5.7e-07	5.7e-07	1.0	0.000754983443527075	0.000754983443527075
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.336e-05	1.336e-05	-1.0	0.0036551333764994133	-0.0036551333764994133
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	1.336e-05	1.336e-05	1.0	0.0036551333764994133	0.0036551333764994133
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-2.41e-06	2.41e-06	-1.0	0.0015524174696260023	-0.0015524174696260023
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	2.41e-06	2.41e-06	1.0	0.0015524174696260023	0.0015524174696260023
bc1011##AMP	bc1011	AMP	Microbe	-8.25e-06	8.25e-06	-1.0	0.0028722813232690144	-0.0028722813232690144
AMP##bc1011	AMP	bc1011	Metabolite	8.25e-06	8.25e-06	1.0	0.0028722813232690144	0.0028722813232690144
bc1011##Acetate	bc1011	Acetate	Microbe	0.00061282	0.00061282	1.0	0.02475520147362974	0.02475520147362974
bc1011##Adenosine	bc1011	Adenosine	Microbe	-3.27e-06	3.27e-06	-1.0	0.0018083141320025125	-0.0018083141320025125
Adenosine##bc1011	Adenosine	bc1011	Metabolite	3.27e-06	3.27e-06	1.0	0.0018083141320025125	0.0018083141320025125
bc1011##BET	bc1011	BET	Microbe	-6e-07	6e-07	-1.0	0.0007745966692414833	-0.0007745966692414833
BET##bc1011	BET	bc1011	Metabolite	6e-07	6e-07	1.0	0.0007745966692414833	0.0007745966692414833
bc1011##BIOT	bc1011	BIOT	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
BIOT##bc1011	BIOT	bc1011	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##CMP	bc1011	CMP	Microbe	-9.02e-06	9.02e-06	-1.0	0.003003331483536241	-0.003003331483536241
CMP##bc1011	CMP	bc1011	Metabolite	9.02e-06	9.02e-06	1.0	0.003003331483536241	0.003003331483536241
bc1011##CO2	bc1011	CO2	Microbe	0.00077699	0.00077699	1.0	0.027874540354954732	0.027874540354954732
bc1011##Ca2+	bc1011	Ca2+	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Ca2+##bc1011	Ca2+	bc1011	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##Chorismate	bc1011	Chorismate	Microbe	-6e-07	6e-07	-1.0	0.0007745966692414833	-0.0007745966692414833
Chorismate##bc1011	Chorismate	bc1011	Metabolite	6e-07	6e-07	1.0	0.0007745966692414833	0.0007745966692414833
bc1011##Cl-	bc1011	Cl-	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Cl-##bc1011	Cl-	bc1011	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##Co2+	bc1011	Co2+	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Co2+##bc1011	Co2+	bc1011	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##CoA	bc1011	CoA	Microbe	-6e-07	6e-07	-1.0	0.0007745966692414833	-0.0007745966692414833
CoA##bc1011	CoA	bc1011	Metabolite	6e-07	6e-07	1.0	0.0007745966692414833	0.0007745966692414833
bc1011##Cu2+	bc1011	Cu2+	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Cu2+##bc1011	Cu2+	bc1011	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-5.37e-06	5.37e-06	-1.0	0.0023173260452512934	-0.0023173260452512934
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	5.37e-06	5.37e-06	1.0	0.0023173260452512934	0.0023173260452512934
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-8.05e-06	8.05e-06	-1.0	0.0028372521918222215	-0.0028372521918222215
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	8.05e-06	8.05e-06	1.0	0.0028372521918222215	0.0028372521918222215
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-0.00039703	0.00039703	-1.0	0.019925611659369454	-0.019925611659369454
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	0.00039703	0.00039703	1.0	0.019925611659369454	0.019925611659369454
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-2.45e-06	2.45e-06	-1.0	0.0015652475842498528	-0.0015652475842498528
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	2.45e-06	2.45e-06	1.0	0.0015652475842498528	0.0015652475842498528
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##Folate	bc1011	Folate	Microbe	-9e-07	9e-07	-1.0	0.0009486832980505138	-0.0009486832980505138
Folate##bc1011	Folate	bc1011	Metabolite	9e-07	9e-07	1.0	0.0009486832980505138	0.0009486832980505138
bc1011##Formate	bc1011	Formate	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Formate##bc1011	Formate	bc1011	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##GTP	bc1011	GTP	Microbe	-1.452e-05	1.452e-05	-1.0	0.00381051177665153	-0.00381051177665153
GTP##bc1011	GTP	bc1011	Metabolite	1.452e-05	1.452e-05	1.0	0.00381051177665153	0.00381051177665153
bc1011##Glycerol	bc1011	Glycerol	Microbe	-6.68e-06	6.68e-06	-1.0	0.0025845695966640173	-0.0025845695966640173
Glycerol##bc1011	Glycerol	bc1011	Metabolite	6.68e-06	6.68e-06	1.0	0.0025845695966640173	0.0025845695966640173
bc1011##Glycine	bc1011	Glycine	Microbe	-5.379e-05	5.379e-05	-1.0	0.007334166619323562	-0.007334166619323562
Glycine##bc1011	Glycine	bc1011	Metabolite	5.379e-05	5.379e-05	1.0	0.007334166619323562	0.007334166619323562
bc1011##H+	bc1011	H+	Microbe	0.00054959	0.00054959	1.0	0.023443335940091802	0.023443335940091802
bc1011##H2O	bc1011	H2O	Microbe	0.00143404	0.00143404	1.0	0.03786872060157301	0.03786872060157301
bc1011##Heme	bc1011	Heme	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Heme##bc1011	Heme	bc1011	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##K+	bc1011	K+	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
