	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.030817249022918845	0.030817249022918845	-1.0	0.1755484235842602	-0.1755484235842602
6	L-Aspartate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.09245174706888584	0.09245174706888584	-1.0	0.3040587888367739	-0.3040587888367739
7	D-Glucose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.09245174706888175	0.09245174706888175	-1.0	0.3040587888367671	-0.3040587888367671
9	L-Asparagine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.1386776206033758	0.1386776206033758	-1.0	0.37239444222944007	-0.37239444222944007
27	O2-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.09245174706892012	0.09245174706892012	1.0	0.30405878883683024	0.30405878883683024
34	L-Serine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.046225873534465334	0.046225873534465334	-1.0	0.21500203146590344	-0.21500203146590344
35	Folate	Phosphate-e0	Bacteroides_caecimuris_I48	-0.3852156127870331	0.3852156127870331	-1.0	0.6206574037156353	-0.6206574037156353
36	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-0.29276386571813634	0.29276386571813634	-1.0	0.5410765802713479	-0.5410765802713479
42	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0002234353401517824	0.0002234353401517824	-1.0	0.014947753682469565	-0.014947753682469565
47	L-Aspartate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0006703060204510809	0.0006703060204510809	-1.0	0.025890268836979674	-0.025890268836979674
48	D-Glucose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0006703060204518723	0.0006703060204518723	-1.0	0.025890268836994957	-0.025890268836994957
50	L-Asparagine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0010054590306766578	0.0010054590306766578	-1.0	0.031708973977040915	-0.031708973977040915
68	O2-e0	Mn2+-e0	Bacteroides_caecimuris_I48	0.000670306020449635	0.000670306020449635	1.0	0.025890268836951752	0.025890268836951752
75	L-Serine	Mn2+-e0	Bacteroides_caecimuris_I48	-0.00033515301022571213	0.00033515301022571213	-1.0	0.018307184661375767	-0.018307184661375767
76	Folate	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0027929417518821917	0.0027929417518821917	-1.0	0.052848289961759325	-0.052848289961759325
77	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0021226357314322298	0.0021226357314322298	-1.0	0.04607207105646793	-0.04607207105646793
83	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.00022343534015257716	0.00022343534015257716	-1.0	0.014947753682496148	-0.014947753682496148
88	L-Aspartate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0006703060204502915	0.0006703060204502915	-1.0	0.02589026883696443	-0.02589026883696443
89	D-Glucose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0006703060204512551	0.0006703060204512551	-1.0	0.02589026883698304	-0.02589026883698304
91	L-Asparagine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0010054590306752351	0.0010054590306752351	-1.0	0.03170897397701848	-0.03170897397701848
109	O2-e0	Zn2+-e0	Bacteroides_caecimuris_I48	0.0006703060204489088	0.0006703060204489088	1.0	0.02589026883693773	0.02589026883693773
116	L-Serine	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0003351530102254807	0.0003351530102254807	-1.0	0.018307184661369446	-0.018307184661369446
117	Folate	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0027929417518784715	0.0027929417518784715	-1.0	0.05284828996172413	-0.05284828996172413
118	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0021226357314303333	0.0021226357314303333	-1.0	0.046072071056447346	-0.046072071056447346
124	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.00022343534076527948	0.00022343534076527948	-1.0	0.014947753702990944	-0.014947753702990944
129	L-Aspartate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0006703060199158245	0.0006703060199158245	-1.0	0.025890268826642655	-0.025890268826642655
130	D-Glucose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0006703060203676973	0.0006703060203676973	-1.0	0.025890268835369348	-0.025890268835369348
132	L-Asparagine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0010054590297675723	0.0010054590297675723	-1.0	0.03170897396270608	-0.03170897396270608
150	O2-e0	Sulfate-e0	Bacteroides_caecimuris_I48	0.0006703060193842881	0.0006703060193842881	1.0	0.025890268816377477	0.025890268816377477
157	L-Serine	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0003351530100217628	0.0003351530100217628	-1.0	0.018307184655805567	-0.018307184655805567
158	Folate	Sulfate-e0	Bacteroides_caecimuris_I48	-0.002792941750157549	0.002792941750157549	-1.0	0.052848289945442405	-0.052848289945442405
159	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0021226357309298417	0.0021226357309298417	-1.0	0.04607207105101573	-0.04607207105101573
165	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.00022343534015445494	0.00022343534015445494	-1.0	0.01494775368255896	-0.01494775368255896
170	L-Aspartate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0006703060204502075	0.0006703060204502075	-1.0	0.025890268836962806	-0.025890268836962806
171	D-Glucose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0006703060204520416	0.0006703060204520416	-1.0	0.02589026883699823	-0.02589026883699823
173	L-Asparagine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.001005459030674527	0.001005459030674527	-1.0	0.03170897397700731	-0.03170897397700731
191	O2-e0	Co2+-e0	Bacteroides_caecimuris_I48	0.0006703060204485883	0.0006703060204485883	1.0	0.02589026883693154	0.02589026883693154
198	L-Serine	Co2+-e0	Bacteroides_caecimuris_I48	-0.00033515301022491264	0.00033515301022491264	-1.0	0.01830718466135393	-0.01830718466135393
199	Folate	Co2+-e0	Bacteroides_caecimuris_I48	-0.0027929417518782937	0.0027929417518782937	-1.0	0.05284828996172245	-0.05284828996172245
200	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.0021226357314326556	0.0021226357314326556	-1.0	0.04607207105647255	-0.04607207105647255
206	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
208	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0002234353403945687	0.0002234353403945687	-1.0	0.014947753690590726	-0.014947753690590726
213	L-Aspartate-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0006703060202421174	0.0006703060202421174	-1.0	0.025890268832944114	-0.025890268832944114
214	D-Glucose-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0006703060204286801	0.0006703060204286801	-1.0	0.025890268836547065	-0.025890268836547065
216	L-Asparagine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.001005459030320814	0.001005459030320814	-1.0	0.03170897397142982	-0.03170897397142982
234	O2-e0	fe3-e0	Bacteroides_caecimuris_I48	0.000670306020044307	0.000670306020044307	1.0	0.025890268829123944	0.025890268829123944
241	L-Serine	fe3-e0	Bacteroides_caecimuris_I48	-0.0003351530101497375	0.0003351530101497375	-1.0	0.01830718465930077	-0.01830718465930077
242	Folate	fe3-e0	Bacteroides_caecimuris_I48	-0.002792941751210417	0.002792941751210417	-1.0	0.05284828995540364	-0.05284828995540364
243	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.002122635731244181	0.002122635731244181	-1.0	0.046072071054427115	-0.046072071054427115
249	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.504240633239262	5.504240633239262	1.0	2.3461118117513626	2.3461118117513626
255	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.4872781003061224	1.4872781003061224	-1.0	1.2195401183668058	-1.2195401183668058
256	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.5127218996984153	1.5127218996984153	1.0	1.229927599372587	1.229927599372587
258	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-1.7309171504602223	1.7309171504602223	-1.0	1.315643245891614	-1.315643245891614
276	O2-e0	H+-e0	Bacteroides_caecimuris_I48	0.48727810031157204	0.48727810031157204	1.0	0.6980530784342779	0.6980530784342779
283	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-0.24363905015237966	0.24363905015237966	-1.0	0.49359806538557227	-0.49359806538557227
284	Folate	H+-e0	Bacteroides_caecimuris_I48	-3.696992084603264	3.696992084603264	-1.0	1.9227563768203355	-1.9227563768203355
285	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-2.209713984290357	2.209713984290357	-1.0	1.4865106741259402	-1.4865106741259402
291	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.009584858145345392	0.009584858145345392	-1.0	0.09790228876459116	-0.09790228876459116
296	L-Aspartate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.028754574435169808	0.028754574435169808	-1.0	0.16957173831499697	-0.16957173831499697
297	D-Glucose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.0287545744353287	0.0287545744353287	-1.0	0.1695717383154655	-0.1695717383154655
299	L-Asparagine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.04313186165271783	0.04313186165271783	-1.0	0.20768211683416035	-0.20768211683416035
317	O2-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.02875457443498699	0.02875457443498699	1.0	0.1695717383144579	0.1695717383144579
324	L-Serine	Uracil-e0	Bacteroides_caecimuris_I48	-0.014377287217608984	0.014377287217608984	-1.0	0.11990532606022547	-0.11990532606022547
325	Folate	Uracil-e0	Bacteroides_caecimuris_I48	-0.11981072681337013	0.11981072681337013	-1.0	0.3461368613906501	-0.3461368613906501
326	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-0.0910561523784659	0.0910561523784659	-1.0	0.30175511988774256	-0.30175511988774256
349	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
350	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
352	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.0031464578521205617	0.0031464578521205617	-1.0	0.05609329596413962	-0.05609329596413962
