	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561911188	129.86418561911188	-1.0	11.395796840024477	-11.395796840024477
23	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000648	1.0000000000000648	1.0	1.0000000000000324	1.0000000000000324
25	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621291398	68.81887621291398	-1.0	8.295714328068076	-8.295714328068076
27	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
30	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535972619	0.706062535972619	-1.0	0.8402752739267169	-0.8402752739267169
38	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360014796	0.7060625360014796	-1.0	0.8402752739438901	-0.8402752739438901
47	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.359661934639405	36.359661934639405	-1.0	6.029897340306832	-6.029897340306832
52	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000686	1.0000000000000686	1.0	1.0000000000000342	1.0000000000000342
60	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999992063	0.9999999999992063	1.0	0.9999999999996031	0.9999999999996031
61	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-208.392762565062	208.392762565062	-1.0	14.435815271922191	-14.435815271922191
65	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359727875	0.7060625359727875	-1.0	0.8402752739268171	-0.8402752739268171
67	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000162	1.0000000000000162	1.0	1.000000000000008	1.000000000000008
75	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.72374738372243	22.72374738372243	-1.0	4.7669431907379	-4.7669431907379
80	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704960564	9.204977704960564	-1.0	3.0339706170232703	-3.0339706170232703
82	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190257793	18.087781190257793	-1.0	4.252973217674642	-4.252973217674642
90	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359749103	0.7060625359749103	-1.0	0.8402752739280802	-0.8402752739280802
94	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691282130156	34.564691282130156	-1.0	5.879174370787973	-5.879174370787973
103	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-73.0842350427215	73.0842350427215	-1.0	8.548931807116109	-8.548931807116109
107	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
110	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359735424	0.7060625359735424	-1.0	0.8402752739272663	-0.8402752739272663
111	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.3333333333368202	0.3333333333368202	1.0	0.5773502691926454	0.5773502691926454
116	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.666666666671595	1.666666666671595	1.0	1.2909944487377143	1.2909944487377143
121	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.3333333333350122	0.3333333333350122	-1.0	0.5773502691910797	-0.5773502691910797
124	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.6666666666662439	0.6666666666662439	-1.0	0.8164965809274671	-0.8164965809274671
131	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.33333333333441395	0.33333333333441395	-1.0	0.5773502691905616	-0.5773502691905616
132	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.000000000005604	3.000000000005604	1.0	1.732050807570495	1.732050807570495
143	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.6666666666701326	1.6666666666701326	1.0	1.290994448737148	1.290994448737148
149	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	13.999999999995476	13.999999999995476	1.0	3.741657386773337	3.741657386773337
150	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.666666666663623	0.666666666663623	1.0	0.8164965809258622	0.8164965809258622
156	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	1.6666666666703265	1.6666666666703265	1.0	1.2909944487372231	1.2909944487372231
157	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	2.3333333333449917	2.3333333333449917	1.0	1.5275252316557628	1.5275252316557628
158	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	3.33333333334229	3.33333333334229	1.0	1.8257418583530065	1.8257418583530065
159	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-902.8289571956515	902.8289571956515	-1.0	30.04711229379042	-30.04711229379042
164	D-Glucose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.9999999999985014	0.9999999999985014	1.0	0.9999999999992507	0.9999999999992507
170	Spermidine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	2.999999999998292	2.999999999998292	1.0	1.7320508075683843	1.7320508075683843
180	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.9999999999983052	0.9999999999983052	1.0	0.9999999999991526	0.9999999999991526
188	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-5.0000000000002265	5.0000000000002265	-1.0	2.2360679774998404	-2.2360679774998404
193	O2-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-7.999999999997056	7.999999999997056	-1.0	2.82842712474567	-2.82842712474567
194	Urea-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.9999999999982874	1.9999999999982874	-1.0	1.4142135623724896	-1.4142135623724896
196	Sucrose	Uracil-e0	Limosilactobacillus_reuteri_I49	0.9999999999989801	0.9999999999989801	1.0	0.9999999999994901	0.9999999999994901
197	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	-4.000000000004112	4.000000000004112	-1.0	2.000000000001028	-2.000000000001028
198	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	-2.0000000000028266	2.0000000000028266	-1.0	1.4142135623740943	-1.4142135623740943
199	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	491.5157878187491	491.5157878187491	1.0	22.170155340428924	22.170155340428924
219	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999711	0.9999999999999711	1.0	0.9999999999999856	0.9999999999999856
222	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121371107	14.748894121371107	-1.0	3.84042889810124	-3.84042889810124
223	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.666666666667479	0.666666666667479	1.0	0.8164965809282235	0.8164965809282235
228	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.3333333333317576	1.3333333333317576	1.0	1.1547005383785691	1.1547005383785691
232	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.3333333333327705	0.3333333333327705	1.0	0.5773502691891383	0.5773502691891383
235	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.6666666666667247	0.6666666666667247	1.0	0.8164965809277616	0.8164965809277616
242	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.33333333333300214	0.33333333333300214	1.0	0.577350269189339	0.577350269189339
243	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	2.000000000000719	2.000000000000719	1.0	1.4142135623733492	1.4142135623733492
254	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.33333333333122	1.33333333333122	1.0	1.1547005383783364	1.1547005383783364
260	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-6.000000000000631	6.000000000000631	-1.0	2.4494897427833067	-2.4494897427833067
261	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.6666666666674457	0.6666666666674457	-1.0	0.8164965809282031	-0.8164965809282031
266	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.3333333333338877	1.3333333333338877	1.0	1.1547005383794915	1.1547005383794915
267	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	4.666666666662848	4.666666666662848	1.0	2.1602468994684028	2.1602468994684028
268	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.6666666666646035	1.6666666666646035	1.0	1.2909944487350065	1.2909944487350065
269	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-295.0863831320905	295.0863831320905	-1.0	17.178078563450875	-17.178078563450875
281	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715518353	47.22328715518353	-1.0	6.871920194180338	-6.871920194180338
284	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811250339	38.57060811250339	-1.0	6.2105239805110966	-6.2105239805110966
286	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993652	0.9999999999993652	1.0	0.9999999999996826	0.9999999999996826
287	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790048946	12.972744790048946	-1.0	3.601769674763913	-3.601769674763913
289	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065667436	19.790702065667436	-1.0	4.4486741918989114	-4.4486741918989114
297	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.9999999999995227	0.9999999999995227	1.0	0.9999999999997613	0.9999999999997613
298	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-29.752457225997276	29.752457225997276	-1.0	5.454581306204655	-5.454581306204655
300	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.3333333333305063	0.3333333333305063	1.0	0.5773502691871775	0.5773502691871775
305	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.3333333333341693	0.3333333333341693	-1.0	0.5773502691903497	-0.5773502691903497
309	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.3333333333317417	0.3333333333317417	-1.0	0.5773502691882474	-0.5773502691882474
312	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.33333333333299026	0.33333333333299026	1.0	0.5773502691893286	0.5773502691893286
319	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.33333333333239334	0.33333333333239334	-1.0	0.5773502691888117	-0.5773502691888117
320	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.00000000000379	1.00000000000379	-1.0	1.000000000001895	-1.000000000001895
331	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.3333333333325506	4.3333333333325506	-1.0	2.0816659994659448	-2.0816659994659448
337	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999960942	1.9999999999960942	-1.0	1.4142135623717143	-1.4142135623717143
338	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.6666666666693544	0.6666666666693544	1.0	0.8164965809293719	0.8164965809293719
343	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.33333333333586934	0.33333333333586934	-1.0	0.577350269191822	-0.577350269191822
344	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-6.66666666666848	6.66666666666848	-1.0	2.5819888974719625	-2.5819888974719625
345	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-3.6666666666690695	3.6666666666690695	-1.0	1.9148542155133037	-1.9148542155133037
346	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	845.7123972597017	845.7123972597017	1.0	29.081134731294473	29.081134731294473
351	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
358	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.999999999999995	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
360	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.4999999999991163	1.4999999999991163	1.0	1.2247448713912283	1.2247448713912283
362	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333336514	0.3333333333336514	-1.0	0.5773502691899012	-0.5773502691899012
367	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.33333333333444143	0.33333333333444143	1.0	0.5773502691905854	0.5773502691905854
372	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.3333333333336046	0.3333333333336046	1.0	0.5773502691898607	0.5773502691898607
375	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.33333333333337833	0.33333333333337833	-1.0	0.5773502691896647	-0.5773502691896647
382	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.3333333333334857	0.3333333333334857	1.0	0.5773502691897577	0.5773502691897577
383	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001705	1.0000000000001705	-1.0	1.0000000000000853	-1.0000000000000853
394	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.3333333333345414	0.3333333333345414	1.0	0.577350269190672	0.577350269190672
400	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	4.000000000000502	4.000000000000502	1.0	2.0000000000001252	2.0000000000001252
