	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654688352	None	-1	18.117340654688352	1.0	4.2564469519410615	4.2564469519410615
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.8583484406996196	N-Acetyl-D-glucosamine-e0	0	1.8583484406996196	-1.0	1.3632125442129777	-1.3632125442129777
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.000000000000569	L-Asparagine-e0	0	2.000000000000569	-1.0	1.414213562373296	-1.414213562373296
16	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.9999999999981364	N-Acetyl-D-chondrosamine-e0	0	1.9999999999981364	-1.0	1.4142135623724361	-1.4142135623724361
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.000000000000001	L-Glutamate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
24	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797626924	N-Acetyl-D-glucosamine-e0	0	0.13215376797626924	-1.0	0.3635295971118022	-0.3635295971118022
31	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679759426	N-Acetyl-D-glucosamine-e0	0	0.1321537679759426	-1.0	0.36352959711135296	-0.36352959711135296
38	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503787067	N-Acetyl-D-glucosamine-e0	0	5.901728503787067	-1.0	2.429347341115936	-2.429347341115936
42	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999999	L-Aspartate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
46	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797616388	N-Acetyl-D-glucosamine-e0	0	0.13215376797616388	-1.0	0.3635295971116573	-0.3635295971116573
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728723292	N-Acetyl-D-glucosamine-e0	0	5.087072728723292	-1.0	2.2554539961443	-2.2554539961443
58	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.9999999999988338	D-Glucose-e0	0	1.9999999999988338	-1.0	1.4142135623726828	-1.4142135623726828
63	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999993081	L-Malate-e0	0	0.9999999999993081	-1.0	0.999999999999654	-0.999999999999654
64	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	18.315316862732725	N-Acetyl-D-glucosamine-e0	0	18.315316862732725	1.0	4.27963980525613	4.27963980525613
66	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999993339	Fumarate-e0	0	0.9999999999993339	-1.0	0.9999999999996669	-0.9999999999996669
69	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.999999999998595	D-Mannose-e0	0	1.999999999998595	-1.0	1.4142135623725982	-1.4142135623725982
70	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.9999999999975255	Sucrose-e0	0	3.9999999999975255	-1.0	1.9999999999993814	-1.9999999999993814
74	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.499999999999331	N-Acetyl-D-chondrosamine-e0	0	1.499999999999331	-1.0	1.2247448713913158	-1.2247448713913158
76	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.999999999998994	O2-e0	0	0.999999999998994	1.0	0.999999999999497	0.999999999999497
84	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.5000000000000436	Inosine	0	0.5000000000000436	-1.0	0.7071067811865783	-0.7071067811865783
90	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000000204	Spermidine-e0	0	1.0000000000000204	1.0	1.0000000000000102	1.0000000000000102
92	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.856800754219754	N-Acetyl-D-glucosamine-e0	0	1.856800754219754	1.0	1.3626447645001811	1.3626447645001811
93	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-1.9999999999998657	L-Asparagine-e0	0	1.9999999999998657	-1.0	1.4142135623730476	-1.4142135623730476
97	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-1.9999999999997728	N-Acetyl-D-chondrosamine-e0	0	1.9999999999997728	-1.0	1.4142135623730148	-1.4142135623730148
101	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999998959	Inosine	0	0.9999999999998959	1.0	0.9999999999999479	0.9999999999999479
102	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
106	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501246822	N-Acetyl-D-glucosamine-e0	0	1.6293115501246822	-1.0	1.2764448872257204	-1.2764448872257204
113	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502903566	N-Acetyl-D-glucosamine-e0	0	3.8017269502903566	-1.0	1.9498017720502658	-1.9498017720502658
120	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797600997	N-Acetyl-D-glucosamine-e0	0	0.13215376797600997	-1.0	0.3635295971114456	-0.3635295971114456
127	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.533882813108768	N-Acetyl-D-glucosamine-e0	0	16.533882813108768	-1.0	4.066187749367799	-4.066187749367799
132	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.999999999998441	L-Glutamate-e0	0	0.999999999998441	1.0	0.9999999999992205	0.9999999999992205
133	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.9999999999954845	D-Glucose-e0	0	1.9999999999954845	1.0	1.4142135623714986	1.4142135623714986
135	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.9999999999960336	Putrescine-e0	0	1.9999999999960336	1.0	1.4142135623716927	1.4142135623716927
137	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.999999999996531	Spermidine-e0	0	1.999999999996531	1.0	1.4142135623718686	1.4142135623718686
140	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999974081	L-Malate-e0	0	0.9999999999974081	1.0	0.999999999998704	0.999999999998704
141	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-94.4789775769292	N-Acetyl-D-glucosamine-e0	0	94.4789775769292	-1.0	9.72002971070198	-9.72002971070198
143	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999976561	Fumarate-e0	0	0.9999999999976561	1.0	0.999999999998828	0.999999999998828
146	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.9999999999942972	D-Mannose-e0	0	1.9999999999942972	1.0	1.4142135623710788	1.4142135623710788
147	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	3.9999999999900626	Sucrose-e0	0	3.9999999999900626	1.0	1.9999999999975155	1.9999999999975155
151	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.9999999999975802	N-Acetyl-D-chondrosamine-e0	0	1.9999999999975802	1.0	1.4142135623722396	1.4142135623722396
153	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.9999999999962057	O2-e0	0	1.9999999999962057	-1.0	1.4142135623717536	-1.4142135623717536
162	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000011664	Inosine	0	1.0000000000011664	1.0	1.000000000000583	1.000000000000583
165	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
169	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710207879	N-Acetyl-D-glucosamine-e0	0	6.361558710207879	-1.0	2.5222130580519715	-2.5222130580519715
178	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797615355	N-Acetyl-D-glucosamine-e0	0	0.13215376797615355	-1.0	0.3635295971116431	-0.3635295971116431
183	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999986757	L-Glutamate-e0	0	1.9999999999986757	-1.0	1.4142135623726269	-1.4142135623726269
184	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999961864	D-Glucose-e0	0	1.9999999999961864	-1.0	1.4142135623717467	-1.4142135623717467
186	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999997266	L-Aspartate-e0	0	0.9999999999997266	-1.0	0.9999999999998632	-0.9999999999998632
187	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999969706	Putrescine-e0	0	1.9999999999969706	-1.0	1.414213562372024	-1.414213562372024
189	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999975453	Spermidine-e0	0	0.9999999999975453	-1.0	0.9999999999987726	-0.9999999999987726
192	Clostridium_innocuum_I46	H+-e0	Microbe	-2.999999999997995	L-Malate-e0	0	2.999999999997995	-1.0	1.7320508075682985	-1.7320508075682985
193	Clostridium_innocuum_I46	H+-e0	Microbe	62.57825577204652	N-Acetyl-D-glucosamine-e0	0	62.57825577204652	1.0	7.910641931730099	7.910641931730099
194	Clostridium_innocuum_I46	H+-e0	Microbe	-3.0000000000004454	L-Asparagine-e0	0	3.0000000000004454	-1.0	1.732050807569006	-1.732050807569006
196	Clostridium_innocuum_I46	H+-e0	Microbe	-2.9999999999980456	Fumarate-e0	0	2.9999999999980456	-1.0	1.7320508075683132	-1.7320508075683132
198	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999953049	D-Mannose-e0	0	1.9999999999953049	-1.0	1.4142135623714351	-1.4142135623714351
199	Clostridium_innocuum_I46	H+-e0	Microbe	-3.999999999991554	Sucrose-e0	0	3.999999999991554	-1.0	1.9999999999978884	-1.9999999999978884
203	Clostridium_innocuum_I46	H+-e0	Microbe	-2.9999999999976157	N-Acetyl-D-chondrosamine-e0	0	2.9999999999976157	-1.0	1.732050807568189	-1.732050807568189
205	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999970433	O2-e0	0	3.9999999999970433	1.0	1.9999999999992608	1.9999999999992608
213	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000004334	Inosine	0	2.0000000000004334	-1.0	1.4142135623732484	-1.4142135623732484
218	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299412533	N-Acetyl-D-glucosamine-e0	0	5.669090299412533	-1.0	2.380985153127279	-2.380985153127279
226	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.19353647603446075	N-Acetyl-D-glucosamine-e0	0	0.19353647603446075	-1.0	0.4399278077531139	-0.4399278077531139
227	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999998584	L-Asparagine-e0	0	0.9999999999998584	-1.0	0.9999999999999292	-0.9999999999999292
231	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999998477	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998477	-1.0	0.9999999999999238	-0.9999999999999238
233	Clostridium_innocuum_I46	XAN-e0	Microbe	0.999999999999957	Inosine	0	0.999999999999957	1.0	0.9999999999999785	0.9999999999999785
235	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999993	L-Malate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
275	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999986794	L-Glutamate-e0	0	0.9999999999986794	1.0	0.9999999999993396	0.9999999999993396
276	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.9999999999963376	D-Glucose-e0	0	3.9999999999963376	1.0	1.9999999999990843	1.9999999999990843
278	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999995018	L-Aspartate-e0	0	0.9999999999995018	1.0	0.9999999999997509	0.9999999999997509
279	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999996879	Putrescine-e0	0	1.999999999996879	1.0	1.4142135623719916	1.4142135623719916
281	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999971985	Spermidine-e0	0	1.9999999999971985	1.0	1.4142135623721046	1.4142135623721046
284	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999978642	L-Malate-e0	0	1.9999999999978642	1.0	1.41421356237234	1.41421356237234
285	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-58.397753785309796	N-Acetyl-D-glucosamine-e0	0	58.397753785309796	-1.0	7.641842303090911	-7.641842303090911
286	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999997113	L-Asparagine-e0	0	0.9999999999997113	-1.0	0.9999999999998557	-0.9999999999998557
288	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999980627	Fumarate-e0	0	1.9999999999980627	1.0	1.4142135623724101	1.4142135623724101
291	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.9999999999955755	D-Mannose-e0	0	3.9999999999955755	1.0	1.9999999999988938	1.9999999999988938
292	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7.999999999992141	Sucrose-e0	0	7.999999999992141	1.0	2.8284271247448007	2.8284271247448007
296	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.999999999998254	N-Acetyl-D-chondrosamine-e0	0	0.999999999998254	1.0	0.9999999999991269	0.9999999999991269
298	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999999969564	O2-e0	0	1.9999999999969564	-1.0	1.414213562372019	-1.414213562372019
306	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000004043	Inosine	0	1.0000000000004043	1.0	1.000000000000202	1.000000000000202
310	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998649	Spermidine-e0	0	0.9999999999998649	1.0	0.9999999999999324	0.9999999999999324
312	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081120913	N-Acetyl-D-glucosamine-e0	0	2.929118081120913	-1.0	1.711466646219234	-1.711466646219234
319	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427196297	N-Acetyl-D-glucosamine-e0	0	1.8610138427196297	-1.0	1.364189811836912	-1.364189811836912
323	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999979	N-Acetyl-D-glucosamine-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
324	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999999	L-Asparagine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
328	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797600856	N-Acetyl-D-glucosamine-e0	0	0.13215376797600856	-1.0	0.36352959711144367	-0.36352959711144367
341	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797599296	N-Acetyl-D-glucosamine-e0	0	0.13215376797599296	-1.0	0.36352959711142224	-0.36352959711142224
