	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-254.91550991630115	254.91550991630115	-1.0	15.966073716361864	-15.966073716361864
3	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.8482225206168912	1.8482225206168912	-1.0	1.3594934794315459	-1.3594934794315459
4	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.8482225206135496	1.8482225206135496	-1.0	1.359493479430317	-1.359493479430317
5	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.8482225185707113	1.8482225185707113	-1.0	1.3594934786789936	-1.3594934786789936
19	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.8482225206134308	1.8482225206134308	-1.0	1.3594934794302733	-1.3594934794302733
21	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000326	1.0000000000000326	-1.0	1.0000000000000162	-1.0000000000000162
22	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.8482225198211495	1.8482225198211495	-1.0	1.3594934791388849	-1.3594934791388849
37	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	-1637.2624512626924	1637.2624512626924	-1.0	40.46309987213897	-40.46309987213897
43	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.0000000000000817	1.0000000000000817	-1.0	1.0000000000000409	-1.0000000000000409
44	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	2.0000000000034	2.0000000000034	1.0	1.414213562374297	1.414213562374297
45	L-Cysteine-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000007907	1.0000000000007907	1.0	1.0000000000003952	1.0000000000003952
46	L-Glutamate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.0000000000014342	1.0000000000014342	-1.0	1.000000000000717	-1.000000000000717
48	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-1.000000000000104	1.000000000000104	-1.0	1.000000000000052	-1.000000000000052
49	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999998651	0.9999999999998651	-1.0	0.9999999999999325	-0.9999999999999325
56	Succinate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.0000000000012124	1.0000000000012124	-1.0	1.0000000000006062	-1.0000000000006062
63	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	4.000000000003365	4.000000000003365	1.0	2.000000000000841	2.000000000000841
67	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	0.9999999999990227	0.9999999999990227	1.0	0.9999999999995113	0.9999999999995113
74	L-Serine	H+-e0	Bacteroides_caecimuris_I48	0.9999999999972013	0.9999999999972013	1.0	0.9999999999986007	0.9999999999986007
75	L-Threonine	H+-e0	Bacteroides_caecimuris_I48	0.9999999999971366	0.9999999999971366	1.0	0.9999999999985683	0.9999999999985683
76	Glutamine	H+-e0	Bacteroides_caecimuris_I48	-1.0000000000021885	1.0000000000021885	-1.0	1.0000000000010942	-1.0000000000010942
81	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-79.28446175365403	79.28446175365403	-1.0	8.904182261929167	-8.904182261929167
114	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
115	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
116	L-Cysteine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
117	L-Glutamate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
118	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-22.78656406245611	22.78656406245611	-1.0	4.773527423452819	-4.773527423452819
132	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-72.14471668334376	72.14471668334376	-1.0	8.493804605907988	-8.493804605907988
146	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-82.5379987144445	82.5379987144445	-1.0	9.085042581872939	-9.085042581872939
160	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-115.16957122633872	115.16957122633872	-1.0	10.731708681581825	-10.731708681581825
182	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-1116.1783267423593	1116.1783267423593	-1.0	33.40925510606843	-33.40925510606843
187	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999969342	0.9999999999969342	1.0	0.9999999999984671	0.9999999999984671
188	L-Cysteine-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999982637	0.9999999999982637	1.0	0.9999999999991318	0.9999999999991318
189	L-Glutamate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999946225	0.9999999999946225	1.0	0.9999999999973113	0.9999999999973113
191	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	1.999999999996795	1.999999999996795	1.0	1.4142135623719618	1.4142135623719618
206	L-Glycine	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999985408	0.9999999999985408	1.0	0.9999999999992704	0.9999999999992704
207	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999964915	0.9999999999964915	1.0	0.9999999999982457	0.9999999999982457
208	L-Threonine	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999964219	0.9999999999964219	1.0	0.9999999999982109	0.9999999999982109
209	Glutamine	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999953197	1.9999999999953197	1.0	1.4142135623714402	1.4142135623714402
211	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-13.98539405169326	13.98539405169326	-1.0	3.739705075496363	-3.739705075496363
226	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-2065.781025611894	2065.781025611894	-1.0	45.45086385990803	-45.45086385990803
231	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999971403	0.9999999999971403	1.0	0.9999999999985701	0.9999999999985701
232	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999962825	1.9999999999962825	1.0	1.4142135623717806	1.4142135623717806
233	L-Cysteine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999989337	0.9999999999989337	1.0	0.9999999999994669	0.9999999999994669
234	L-Glutamate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999941197	0.9999999999941197	1.0	0.9999999999970598	0.9999999999970598
235	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999970197	0.9999999999970197	1.0	0.9999999999985099	0.9999999999985099
236	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999977419	0.9999999999977419	1.0	0.9999999999988709	0.9999999999988709
244	Succinate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999971352	0.9999999999971352	1.0	0.9999999999985676	0.9999999999985676
251	Sucrose-e0	Acetate-e0	Bacteroides_caecimuris_I48	3.9999999999927116	3.9999999999927116	1.0	1.999999999998178	1.999999999998178
255	Glycerol-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999966311	0.9999999999966311	1.0	0.9999999999983156	0.9999999999983156
261	L-Threonine	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999947451	0.9999999999947451	1.0	0.9999999999973725	0.9999999999973725
262	Glutamine	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999942312	0.9999999999942312	1.0	0.9999999999971155	0.9999999999971155
267	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
268	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.8482225206132754	1.8482225206132754	-1.0	1.359493479430216	-1.359493479430216
269	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.8482225206110927	1.8482225206110927	-1.0	1.3594934794294133	-1.3594934794294133
270	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-3.848222521373043	3.848222521373043	-1.0	1.9616886912487015	-1.9616886912487015
284	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	-365.95952943090987	365.95952943090987	-1.0	19.130068725200907	-19.130068725200907
298	L-Glycine	Formate-e0	Bacteroides_caecimuris_I48	0.9999999999994859	0.9999999999994859	1.0	0.9999999999997429	0.9999999999997429
299	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	1.999999999998931	1.999999999998931	1.0	1.4142135623727172	1.4142135623727172
300	L-Threonine	Formate-e0	Bacteroides_caecimuris_I48	0.9999999999989072	0.9999999999989072	1.0	0.9999999999994535	0.9999999999994535
302	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
319	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-1.848222520608141	1.848222520608141	-1.0	1.3594934794283278	-1.3594934794283278
322	D-Mannose-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
323	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-39.96487059051973	39.96487059051973	-1.0	6.321777486634573	-6.321777486634573
340	Succinate-e0	Succinate-e0	Bacteroides_caecimuris_I48	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
343	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.8482225206131273	1.8482225206131273	-1.0	1.3594934794301616	-1.3594934794301616
349	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	-4901.60018046632	4901.60018046632	-1.0	70.01142892747097	-70.01142892747097
355	L-Aspartate-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999918643	1.9999999999918643	1.0	1.4142135623702186	1.4142135623702186
356	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	3.999999999987046	3.999999999987046	1.0	1.9999999999967615	1.9999999999967615
357	L-Cysteine-e0	H2-e0	Bacteroides_caecimuris_I48	0.9999999999964345	0.9999999999964345	1.0	0.9999999999982172	0.9999999999982172
358	L-Glutamate-e0	H2-e0	Bacteroides_caecimuris_I48	4.999999999983984	4.999999999983984	1.0	2.2360679774962087	2.2360679774962087
359	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999915525	1.9999999999915525	1.0	1.4142135623701084	1.4142135623701084
360	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999933766	1.9999999999933766	1.0	1.4142135623707532	1.4142135623707532
365	D-Mannose-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999965336	0.9999999999965336	-1.0	0.9999999999982667	-0.9999999999982667
369	Succinate-e0	H2-e0	Bacteroides_caecimuris_I48	2.999999999992513	2.999999999992513	1.0	1.732050807566716	1.732050807566716
377	Sucrose-e0	H2-e0	Bacteroides_caecimuris_I48	7.999999999976771	7.999999999976771	1.0	2.828427124742084	2.828427124742084
381	Glycerol-e0	H2-e0	Bacteroides_caecimuris_I48	2.999999999990909	2.999999999990909	1.0	1.732050807566253	1.732050807566253
388	O2-e0	H2-e0	Bacteroides_caecimuris_I48	-2.0000000000012452	2.0000000000012452	-1.0	1.4142135623735352	-1.4142135623735352
395	L-Glycine	H2-e0	Bacteroides_caecimuris_I48	1.9999999999928033	1.9999999999928033	1.0	1.4142135623705507	1.4142135623705507
396	L-Serine	H2-e0	Bacteroides_caecimuris_I48	2.999999999986976	2.999999999986976	1.0	1.7320508075651178	1.7320508075651178
397	L-Threonine	H2-e0	Bacteroides_caecimuris_I48	2.9999999999868	2.9999999999868	1.0	1.7320508075650667	1.7320508075650667
398	Glutamine	H2-e0	Bacteroides_caecimuris_I48	4.999999999984833	4.999999999984833	1.0	2.2360679774963983	2.2360679774963983
404	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.8482225206148635	1.8482225206148635	-1.0	1.3594934794308002	-1.3594934794308002
431	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
435	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
454	D-Mannose-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	1.0000000000000249	1.0000000000000249	1.0	1.0000000000000124	1.0000000000000124
469	Spermidine-e0	H2O-e0	Bacteroides_caecimuris_I48	6832.0743646302835	6832.0743646302835	1.0	82.65636312244983	82.65636312244983
474	L-Aspartate-e0	H2O-e0	Bacteroides_caecimuris_I48	-1.9999999999863212	1.9999999999863212	-1.0	1.4142135623682588	-1.4142135623682588
475	D-Glucose-e0	H2O-e0	Bacteroides_caecimuris_I48	-1.9999999999747324	1.9999999999747324	-1.0	1.4142135623641616	-1.4142135623641616
476	L-Cysteine-e0	H2O-e0	Bacteroides_caecimuris_I48	-1.9999999999932447	1.9999999999932447	-1.0	1.4142135623707066	-1.4142135623707066
477	L-Glutamate-e0	H2O-e0	Bacteroides_caecimuris_I48	-3.999999999974262	3.999999999974262	-1.0	1.9999999999935654	-1.9999999999935654
479	L-Asparagine-e0	H2O-e0	Bacteroides_caecimuris_I48	-2.9999999999857487	2.9999999999857487	-1.0	1.7320508075647634	-1.7320508075647634
480	Fumarate-e0	H2O-e0	Bacteroides_caecimuris_I48	-1.9999999999886136	1.9999999999886136	-1.0	1.4142135623690693	-1.4142135623690693
488	Succinate-e0	H2O-e0	Bacteroides_caecimuris_I48	-1.9999999999884444	1.9999999999884444	-1.0	1.4142135623690095	-1.4142135623690095
496	Sucrose-e0	H2O-e0	Bacteroides_caecimuris_I48	-4.999999999957297	4.999999999957297	-1.0	2.236067977490241	-2.236067977490241
500	Glycerol-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.999999999985527	0.999999999985527	-1.0	0.9999999999927635	-0.9999999999927635
502	O2-e0	H2O-e0	Bacteroides_caecimuris_I48	2.0000000000049263	2.0000000000049263	1.0	1.4142135623748369	1.4142135623748369
509	L-Glycine	H2O-e0	Bacteroides_caecimuris_I48	-1.999999999990247	1.999999999990247	-1.0	1.4142135623696468	-1.4142135623696468
510	L-Serine	H2O-e0	Bacteroides_caecimuris_I48	-2.999999999980727	2.999999999980727	-1.0	1.7320508075633136	-1.7320508075633136
511	L-Threonine	H2O-e0	Bacteroides_caecimuris_I48	-2.9999999999804396	2.9999999999804396	-1.0	1.7320508075632306	-1.7320508075632306
512	Glutamine	H2O-e0	Bacteroides_caecimuris_I48	-4.999999999976364	4.999999999976364	-1.0	2.2360679774945047	-2.2360679774945047
524	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1485.9278858412595	1485.9278858412595	-1.0	38.547735158388484	-38.547735158388484
529	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.999999999997682	1.999999999997682	1.0	1.4142135623722756	1.4142135623722756
530	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999964846	1.9999999999964846	1.0	1.4142135623718521	1.4142135623718521
531	L-Cysteine-e0	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999990068	0.9999999999990068	1.0	0.9999999999995034	0.9999999999995034
532	L-Glutamate-e0	CO2-e0	Bacteroides_caecimuris_I48	2.9999999999954103	2.9999999999954103	1.0	1.7320508075675525	1.7320508075675525
533	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999975773	1.9999999999975773	1.0	1.4142135623722385	1.4142135623722385
534	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999981317	1.9999999999981317	1.0	1.4142135623724346	1.4142135623724346
542	Succinate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.999999999997837	1.999999999997837	1.0	1.4142135623723304	1.4142135623723304
546	Sucrose-e0	CO2-e0	Bacteroides_caecimuris_I48	3.999999999993577	3.999999999993577	1.0	1.9999999999983942	1.9999999999983942
549	Glycerol-e0	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999974705	0.9999999999974705	1.0	0.9999999999987352	0.9999999999987352
554	L-Glycine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999978623	0.9999999999978623	1.0	0.9999999999989311	0.9999999999989311
555	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999962111	0.9999999999962111	1.0	0.9999999999981055	0.9999999999981055
556	L-Threonine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999961738	0.9999999999961738	1.0	0.9999999999980869	0.9999999999980869
557	Glutamine	CO2-e0	Bacteroides_caecimuris_I48	2.999999999995643	2.999999999995643	1.0	1.7320508075676195	1.7320508075676195
562	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
592	Spermidine-e0	H2S-e0	Bacteroides_caecimuris_I48	-24.027011926118444	24.027011926118444	-1.0	4.901735603448889	-4.901735603448889
595	L-Cysteine-e0	H2S-e0	Bacteroides_caecimuris_I48	0.9999999999999233	0.9999999999999233	1.0	0.9999999999999616	0.9999999999999616
613	Spermidine-e0	L-Alanine	Bacteroides_caecimuris_I48	-133.04285956531965	133.04285956531965	-1.0	11.534420642811655	-11.534420642811655
627	L-Glycine	L-Glycine	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
628	Spermidine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-44.56039194375427	44.56039194375427	-1.0	6.67535706488831	-6.67535706488831
629	Spermidine-e0	L-Proline	Bacteroides_caecimuris_I48	-53.168649478345934	53.168649478345934	-1.0	7.291683583257432	-7.291683583257432
630	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
631	L-Threonine	L-Threonine	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
632	Spermidine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-13.671938437388441	13.671938437388441	-1.0	3.6975584427279093	-3.6975584427279093
646	Spermidine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-34.167109912894944	34.167109912894944	-1.0	5.845263887361711	-5.845263887361711
660	Spermidine-e0	Folate	Bacteroides_caecimuris_I48	-3.000000000579968	3.000000000579968	-1.0	1.7320508077362997	-1.7320508077362997
674	Spermidine-e0	Riboflavin	Bacteroides_caecimuris_I48	-1.999999999970616	1.999999999970616	-1.0	1.4142135623627061	-1.4142135623627061
675	Spermidine-e0	PAN	Bacteroides_caecimuris_I48	-2.0000000000082254	2.0000000000082254	-1.0	1.4142135623760033	-1.4142135623760033
677	Glutamine	Glutamine	Bacteroides_caecimuris_I48	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
691	Spermidine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	3.0000000001513794	3.0000000001513794	1.0	1.7320508076125767	1.7320508076125767
715	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999183524	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
718	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001130675	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
719	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.187499999830178	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
725	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278133460494	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
726	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999727159	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
738	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000035414	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
756	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
766	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999850406	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
768	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516678862894	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
769	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975944	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
781	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710216168	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
