	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
512	Melitose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.054468909666806085	0.054468909666806085	-1.0	0.23338575292165134	-0.23338575292165134
522	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.30342927661431396	0.30342927661431396	1.0	0.5508441491150777	0.5508441491150777
528	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000002862	1.0000000000002862	-1.0	1.000000000000143	-1.000000000000143
537	Melitose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.02254223141246842	0.02254223141246842	-1.0	0.15014070538154675	-0.15014070538154675
544	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
545	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
557	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.04789001738079582	0.04789001738079582	1.0	0.2188378792183744	0.2188378792183744
565	Melitose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.19543310041042933	0.19543310041042933	-1.0	0.4420781609743116	-0.4420781609743116
584	Melitose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.022542231413065064	0.022542231413065064	-1.0	0.1501407053835337	-0.1501407053835337
599	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.000000000000022	1.000000000000022	1.0	1.0000000000000109	1.0000000000000109
604	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
611	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	3.999999999996346	3.999999999996346	1.0	1.9999999999990865	1.9999999999990865
613	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000004334	1.0000000000004334	-1.0	1.0000000000002167	-1.0000000000002167
622	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999999288	0.9999999999999288	1.0	0.9999999999999644	0.9999999999999644
629	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001479	1.0000000000001479	-1.0	1.000000000000074	-1.000000000000074
630	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	41.03755271443048	41.03755271443048	1.0	6.4060559406260635	6.4060559406260635
642	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-4.000000000005373	4.000000000005373	-1.0	2.000000000001343	-2.000000000001343
651	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	6.999999999993481	6.999999999993481	1.0	2.6457513110633584	2.6457513110633584
652	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-10.000000000008022	10.000000000008022	-1.0	3.162277660169648	-3.162277660169648
653	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-5.000000000012345	5.000000000012345	-1.0	2.2360679775025503	-2.2360679775025503
658	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
659	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999962	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
663	Melitose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.01596333912685381	0.01596333912685381	1.0	0.12634610847530608	0.12634610847530608
668	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
672	D-Glucose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	1.9999999999973128	1.9999999999973128	1.0	1.414213562372145	1.414213562372145
674	L-Aspartate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-1.0000000000004174	1.0000000000004174	-1.0	1.0000000000002087	-1.0000000000002087
679	Spermidine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	1.999999999994659	1.999999999994659	1.0	1.4142135623712067	1.4142135623712067
689	D-Mannose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001945	1.0000000000001945	-1.0	1.0000000000000973	-1.0000000000000973
690	Melitose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	30.803390721634155	30.803390721634155	1.0	5.550080244612158	5.550080244612158
702	Folate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-6.0000000000048574	6.0000000000048574	-1.0	2.4494897427841695	-2.4494897427841695
708	Urea-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.9999999999994983	0.9999999999994983	-1.0	0.9999999999997491	-0.9999999999997491
712	Sucrose	H2S-e0	Limosilactobacillus_reuteri_I49	2.9999999999952753	2.9999999999952753	1.0	1.7320508075675134	1.7320508075675134
713	Thiamine	H2S-e0	Limosilactobacillus_reuteri_I49	-9.000000000008086	9.000000000008086	-1.0	3.000000000001348	-3.000000000001348
714	Riboflavin	H2S-e0	Limosilactobacillus_reuteri_I49	-4.000000000010771	4.000000000010771	-1.0	2.0000000000026925	-2.0000000000026925
727	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
728	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
729	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
733	Melitose-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.03192667825379877	0.03192667825379877	-1.0	0.17868038015909515	-0.17868038015909515
741	Melitose-e0	PAN	Limosilactobacillus_reuteri_I49	-0.031926678254001174	0.031926678254001174	-1.0	0.17868038015966156	-0.17868038015966156
750	Melitose-e0	Cl	Limosilactobacillus_reuteri_I49	-0.02254223141307621	0.02254223141307621	-1.0	0.15014070538357083	-0.15014070538357083
760	Melitose-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.7186181257656963	0.7186181257656963	-1.0	0.8477134691425495	-0.8477134691425495
766	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000001377	1.0000000000001377	1.0	1.0000000000000688	1.0000000000000688
768	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.000000000000275	1.000000000000275	1.0	1.0000000000001374	1.0000000000001374
769	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000003382	1.0000000000003382	1.0	1.000000000000169	1.000000000000169
783	Melitose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.031926678253903155	0.031926678253903155	1.0	0.17868038015938728	0.17868038015938728
792	Melitose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.047890017380663015	0.047890017380663015	1.0	0.21883787921807096	0.21883787921807096
796	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000557	1.0000000000000557	-1.0	1.0000000000000278	-1.0000000000000278
805	L-Malate-e0	H2O-e0	Akkermansia_muciniphilaYL44	-0.11111111111455416	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
809	Fumarate-e0	H2O-e0	Akkermansia_muciniphilaYL44	0.41481481481541416	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
830	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333338503	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
831	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.274643595028	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
841	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495922072	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
846	L-Malate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.22222222221958768	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
850	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.10370370370429412	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
870	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.3333333333377935	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
871	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.4432831148351	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
877	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
878	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603201257	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
881	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935745718	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
887	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467716086	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
891	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834186505	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
892	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031205159	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
895	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739470528	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
896	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603176102	0.9241112603176102	-1.0	0.961307058289707	-0.961307058289707
899	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
904	L-Malate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.4444444444435074	1.4444444444435074	-1.0	1.2018504251542732	-1.2018504251542732
908	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.2074074074074788	0.2074074074074788	-1.0	0.4554200340427272	-0.4554200340427272
928	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.6666666666677346	5.6666666666677346	-1.0	2.380476142847841	-2.380476142847841
929	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	672.407673054637	672.407673054637	1.0	25.930824766185843	25.930824766185843
936	L-Malate-e0	L-Malate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
943	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999995764	0.9999999999995764	1.0	0.9999999999997882	0.9999999999997882
944	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364875337	163.69692364875337	1.0	12.794409859339092	12.794409859339092
947	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963490095	13.013505963490095	-1.0	3.6074237294071922	-3.6074237294071922
954	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.000000000000146	1.000000000000146	1.0	1.000000000000073	1.000000000000073
955	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561398457	60.08478561398457	-1.0	7.7514376482033684	-7.7514376482033684
957	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.9999999999987215	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
960	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026113969	6.992697026113969	-1.0	2.644370818571777	-2.644370818571777
964	L-Malate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.5555555555568523	0.5555555555568523	1.0	0.7453559925007998	0.7453559925007998
968	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.2074074074075907	0.2074074074075907	-1.0	0.45542003404285003	-0.45542003404285003
988	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.6666666666684726	2.6666666666684726	-1.0	1.632993161856005	-1.632993161856005
989	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	924.0902629411216	924.0902629411216	1.0	30.39885298726124	30.39885298726124
996	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
997	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603176632	0.9241112603176632	-1.0	0.9613070582897346	-0.9613070582897346
998	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603197582	0.9241112603197582	-1.0	0.9613070582908243	-0.9613070582908243
999	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.848222520630608	2.848222520630608	-1.0	1.6876677755502143	-1.6876677755502143
1001	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1007	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999998409	0.9999999999998409	-1.0	0.9999999999999204	-0.9999999999999204
1008	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194230874	69.54945194230874	-1.0	8.3396314032641	-8.3396314032641
1011	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
