	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625358483419	0.7060625358483419	-1.0	0.8402752738527666	-0.8402752738527666
2	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223576125	95.47884223576125	-1.0	9.771327557489885	-9.771327557489885
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.50044303190421	96.50044303190421	-1.0	9.823463901898567	-9.823463901898567
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603276522	0.9241112603276522	-1.0	0.9613070582949301	-0.9613070582949301
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603238631	0.9241112603238631	-1.0	0.9613070582929594	-0.9613070582929594
6	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394131688794	9.50394131688794	1.0	3.08284630121061	3.08284630121061
7	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176770298323	31.32176770298323	-1.0	5.59658536100212	-5.59658536100212
8	Clostridium_innocuum_I46	XAN-e0	Microbe	38.894056621287795	38.894056621287795	1.0	6.236509971232933	6.236509971232933
9	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608105617275	38.570608105617275	-1.0	6.210523979956705	-6.210523979956705
10	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260332014	0.924111260332014	-1.0	0.9613070582971988	-0.9613070582971988
11	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625358475543	0.7060625358475543	-1.0	0.8402752738522979	-0.8402752738522979
12	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348512976541	4.496348512976541	1.0	2.1204595051489523	2.1204595051489523
13	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625358477799	0.7060625358477799	-1.0	0.8402752738524322	-0.8402752738524322
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603214948	0.9241112603214948	-1.0	0.9613070582917276	-0.9613070582917276
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603263999	0.9241112603263999	-1.0	0.9613070582942788	-0.9613070582942788
17	Enterococcus_faecalis_KB1	H2-e0	Microbe	1932.780842314383	1932.780842314383	1.0	43.96340344325474	43.96340344325474
18	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999998206455	0.9999999998206455	-1.0	0.9999999999103227	-0.9999999999103227
20	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1969.2073696705952	1969.2073696705952	1.0	44.375752046253766	44.375752046253766
21	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250715170928	2.4121250715170928	-1.0	1.5531017582621858	-1.5531017582621858
22	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.74889411874429	13.74889411874429	-1.0	3.7079501235513255	-3.7079501235513255
23	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625357815115	0.7060625357815115	-1.0	0.8402752738129996	-0.8402752738129996
24	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260334736	0.924111260334736	-1.0	0.9613070582986146	-0.9613070582986146
25	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411843433	126.68907411843433	1.0	11.255624110569538	11.255624110569538
26	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518935013759	45.62518935013759	1.0	6.754642059364626	6.754642059364626
