	0.0	0.010167811202556087	0.020335622405112174	0.03050343360766826	0.04067124481022435	0.05083905601278044	0.06100686721533652	0.07117467841789261	0.0813424896204487	0.09151030082300478	0.10167811202556087	0.11184592322811696	0.12201373443067304	0.13218154563322912	0.14234935683578523	0.1525171680383413	0.1626849792408974	0.17285279044345347	0.18302060164600956	0.19318841284856567	0.20335622405112175	0.21352403525367783	0.2236918464562339	0.23385965765879	0.24402746886134608	0.2541952800639022	0.26436309126645824	0.27453090246901435	0.28469871367157046	0.2948665248741265	0.3050343360766826	0.3152021472792387	0.3253699584817948	0.3355377696843509	0.34570558088690695	0.35587339208946306	0.3660412032920191	0.3762090144945752	0.38637682569713133	0.3965446368996874	0.4067124481022435	0.41688025930479955	0.42704807050735566	0.43721588170991177	0.4473836929124678	0.45755150411502393	0.46771931531758	0.4778871265201361	0.48805493772269215	0.49822274892524826	0.5083905601278044	0.5185583713303604	0.5287261825329165	0.5388939937354726	0.5490618049380287	0.5592296161405848	0.5693974273431409	0.579565238545697	0.589733049748253	0.5999008609508092	0.6100686721533652	0.6202364833559213	0.6304042945584774	0.6405721057610335	0.6507399169635896	0.6609077281661456	0.6609194349221101	0.6613083195535928	0.6613083707603374	0.6714576578869729	0.6816069450136083	0.6917562321402437	0.7019055192668792	0.7120548063935146	0.7222040935201499	0.7323533806467855	0.7425026677734208	0.7526519549000562	0.7628012420266916	0.7729505291533271	0.7830998162799625	0.7932491034065979	0.8033983905332334	0.8135476776598688	0.8236969647865042	0.8338462519131397	0.8439955390397751	0.8541448261664104	0.864294113293046	0.8744434004196813	0.8845926875463167	0.8947419746729521	0.9048912617995876	0.915040548926223	0.9251898360528584	0.9353391231794939	0.9454884103061293	0.9556376974327647	0.9657869845594	0.9759362716860356	0.9860855588126709	0.9962348459393064	1.0063841330659418	1.0165334201925773	1.0266827073192126	1.0368319944458482	1.0469812815724835	1.0571305686991188	1.0672798558257544	1.07742914295239	1.0875784300790252	1.0977277172056605	1.107877004332296	1.1180262914589314	1.128175578585567	1.1383248657122023	1.1484741528388378	1.1586234399654731	1.1687727270921084	1.178922014218744	1.1890713013453795	1.1992205884720148	1.2093698755986502	1.2195191627252857	1.2296684498519213	1.2398177369785566	1.249967024105192	1.2601163112318274	1.2702655983584628	1.280414885485098	1.2905641726117336	1.3007134597383692	1.3108627468650045	1.3210120339916398	1.3311613211182753	1.3413106082449109	1.3514598953715462	1.361754182746601	1.3720484701216558	1.3823427574967107	1.3926370448717655	1.4029313322468202	1.413225619621875	1.42351990699693	1.4338141943719849	1.4441084817470395	1.4544027691220944	1.4646970564971493	1.474991343872204	1.4852856312472589	1.4955799186223138	1.5058742059973684	1.5161684933724233	1.5264627807474782	1.536757068122533	1.5470513554975878	1.5573456428726427	1.5676399302476975	1.5779342176227522	1.588228504997807	1.598522792372862	1.6088170797479169	1.6191113671229715	1.6294056544980264	1.639699941873081	1.649994229248136	1.6602885166231909	1.6705828039982458	1.6808770913733004	1.6911713787483553	1.7014656661234102	1.7117599534984649	1.7220542408735198	1.7323485282485747	1.7426428156236295	1.7529371029986842	1.763231390373739	1.7735256777487938	1.7838199651238487	1.7941142524989036	1.8044085398739584	1.814702827249013	1.824997114624068	1.8352914019991229	1.8455856893741776	1.8558799767492324	1.8661742641242873	1.8764685514993422	1.8867628388743969	1.8970571262494518	1.9073514136245064	1.9176457009995613	1.9279399883746162	1.938234275749671	1.948528563124726	1.9588228504997807	1.9691171378748353	1.9794114252498902	1.989705712624945	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	0.715761	0.7141445	0.7123302	0.7102748	0.7079694	0.705366	0.7024037	0.6990217	0.6951592	0.6907307	0.6856857	0.6799105	0.6732819	0.6656766	0.6569715	0.6470731	0.6357407	0.6228816	0.6084096	0.5922383	0.5743102	0.5547527	0.5331804	0.5099306	0.4853405	0.4597475	0.4334888	0.4069016	0.3803069	0.3543181	0.3292168	0.3052444	0.2826422	0.2615761	0.2422368	0.224595	0.2085377	0.1939517	0.1807239	0.1687414	0.1579039	0.1480425	0.1390091	0.1307096	0.1230502	0.1159372	0.1092765	0.1030082	0.0970337	0.0913058	0.0857997	0.0804906	0.0753539	0.0703647	0.0654984	0.0607301	0.0560384	0.0514155	0.0468533	0.0423479	0.0378956	0.0334925	0.0291346	0.0248181	0.0205391	0.0162938	0.0162889	0.0161281	0.0161281	0.0124371	0.0095839	0.0073768	0.0056633	0.0043512	0.0033478	0.0025739	0.0019732	0.001513	0.0011627	0.0008938	0.0006853	0.0005249	0.000403	0.0003097	0.0002377	0.000182	0.0001396	0.0001073	8.24e-05	6.31e-05	4.84e-05	3.71e-05	2.85e-05	2.19e-05	1.68e-05	1.29e-05	9.9e-06	7.6e-06	5.8e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0322446	0.0321718	0.0320901	0.0319975	0.0318936	0.0317763	0.0316429	0.0314905	0.0313165	0.031117	0.0308897	0.0306296	0.030331	0.0299883	0.0295962	0.0291503	0.0286397	0.0280605	0.0274085	0.02668	0.0258723	0.0249913	0.0240195	0.0229721	0.0218643	0.0207114	0.0195284	0.0183307	0.0171326	0.0159618	0.014831	0.0137511	0.0127329	0.0117839	0.0109126	0.0101179	0.0093945	0.0087374	0.0081415	0.0076017	0.0071135	0.0066692	0.0062623	0.0058884	0.0055433	0.0052229	0.0049228	0.0046405	0.0043713	0.0041133	0.0038652	0.0036261	0.0033946	0.0031699	0.0029507	0.0027359	0.0025245	0.0023162	0.0021107	0.0019078	0.0017072	0.0015088	0.0013125	0.001118	0.0009253	0.000734	0.0007338	0.0007266	0.0007266	0.0005603	0.0004318	0.0003323	0.0002551	0.000196	0.0001508	0.000116	8.89e-05	6.82e-05	5.24e-05	4.03e-05	3.09e-05	2.36e-05	1.82e-05	1.4e-05	1.07e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0161223	0.0160859	0.016045	0.0159987	0.0159468	0.0158882	0.0158214	0.0157453	0.0156583	0.0155585	0.0154449	0.0153148	0.0151655	0.0149942	0.0147981	0.0145751	0.0143199	0.0140302	0.0137042	0.01334	0.0129362	0.0124956	0.0120097	0.011486	0.0109322	0.0103557	0.0097642	0.0091653	0.0085663	0.0079809	0.0074155	0.0068755	0.0063664	0.0058919	0.0054563	0.0050589	0.0046973	0.0043687	0.0040708	0.0038008	0.0035567	0.0033346	0.0031311	0.0029442	0.0027717	0.0026115	0.0024614	0.0023202	0.0021857	0.0020566	0.0019326	0.001813	0.0016973	0.0015849	0.0014753	0.0013679	0.0012622	0.0011581	0.0010554	0.0009539	0.0008536	0.0007544	0.0006562	0.000559	0.0004626	0.000367	0.0003669	0.0003633	0.0003633	0.0002801	0.0002159	0.0001662	0.0001276	9.8e-05	7.54e-05	5.8e-05	4.44e-05	3.41e-05	2.62e-05	2.01e-05	1.54e-05	1.18e-05	9.1e-06	7e-06	5.4e-06	4.1e-06	3.1e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.1289785	0.1286872	0.1283602	0.1279899	0.1275744	0.1271053	0.1265715	0.1259621	0.1252661	0.1244681	0.123559	0.1225183	0.1213238	0.1199534	0.1183847	0.1166011	0.114559	0.1122418	0.109634	0.10672	0.1034894	0.0999651	0.0960779	0.0918883	0.0874572	0.0828454	0.0781137	0.0733227	0.0685304	0.0638473	0.0593241	0.0550043	0.0509315	0.0471354	0.0436505	0.0404715	0.037578	0.0349496	0.032566	0.0304068	0.0284539	0.0266769	0.0250491	0.0235536	0.0221734	0.0208916	0.0196914	0.0185618	0.0174853	0.0164531	0.0154609	0.0145042	0.0135786	0.0126796	0.0118027	0.0109434	0.010098	0.0092649	0.0084428	0.007631	0.0068287	0.0060353	0.00525	0.0044722	0.0037011	0.0029361	0.0029352	0.0029062	0.0029062	0.0022411	0.001727	0.0013293	0.0010205	0.0007841	0.0006033	0.0004638	0.0003556	0.0002726	0.0002095	0.0001611	0.0001235	9.46e-05	7.26e-05	5.58e-05	4.28e-05	3.28e-05	2.52e-05	1.93e-05	1.48e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	0.6088124	0.6074374	0.6058942	0.6041459	0.602185	0.5999706	0.5974509	0.5945743	0.5912889	0.5875221	0.5832309	0.5783186	0.5726805	0.5662116	0.5588072	0.5503878	0.5407487	0.529811	0.5175014	0.5037464	0.4884971	0.4718619	0.4535129	0.4337371	0.4128212	0.3910523	0.3687171	0.3461026	0.3234817	0.3013761	0.2800254	0.2596349	0.24041	0.2224916	0.2060419	0.1910362	0.1773781	0.1649715	0.1537202	0.1435281	0.13431	0.1259221	0.1182384	0.111179	0.1046641	0.0986139	0.0929484	0.0876168	0.082535	0.0776629	0.0729795	0.0684637	0.0640945	0.0598508	0.0557116	0.0516559	0.0476652	0.043733	0.0398525	0.0360203	0.0322333	0.0284881	0.0247813	0.0211098	0.0174702	0.0138592	0.0138551	0.0137183	0.0137182	0.0105788	0.0081519	0.0062745	0.0048171	0.003701	0.0028475	0.0021893	0.0016784	0.0012869	0.000989	0.0007602	0.0005829	0.0004465	0.0003428	0.0002634	0.0002022	0.0001548	0.0001187	9.12e-05	7.01e-05	5.37e-05	4.11e-05	3.16e-05	2.43e-05	1.86e-05	1.43e-05	1.09e-05	8.4e-06	6.5e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-149.6482936	-149.3103324	-148.930989	-148.5012695	-148.0192709	-147.4749558	-146.8556082	-146.1485121	-145.3409516	-144.4150617	-143.3602771	-142.1528246	-140.7669426	-139.1768699	-137.3568448	-135.2873273	-132.917989	-130.2294668	-127.2037167	-123.8226948	-120.0743534	-115.9853637	-111.4751216	-106.6141456	-101.4729547	-96.1220677	-90.6320032	-85.0732801	-79.5129667	-74.079336	-68.8312613	-63.8192091	-59.0936459	-54.6892378	-50.6458597	-46.9573872	-43.6001792	-40.550595	-37.7849936	-35.279734	-33.0138884	-30.9521123	-29.0634274	-27.328207	-25.7268245	-24.2396533	-22.8470667	-21.5365301	-20.2874052	-19.0898301	-17.9386313	-16.828635	-15.7546676	-14.7115556	-13.6941253	-12.697203	-11.7162745	-10.749726	-9.7958809	-8.8539293	-7.9230613	-7.0024669	-6.0913364	-5.1888597	-4.2942271	-3.4066407	-3.405622	-3.3719988	-3.3719944	-2.6003021	-2.0037707	-1.5423027	-1.1840688	-0.9097274	-0.6999367	-0.5381417	-0.4125539	-0.3163354	-0.2430965	-0.1868653	-0.143275	-0.109754	-0.084252	-0.0647515	-0.0496954	-0.0380571	-0.0291848	-0.0224267	-0.0172257	-0.0131947	-0.0101103	-0.0077658	-0.0059676	-0.0045744	-0.0035033	-0.0026887	-0.0020661	-0.0015857	-0.0012142	-0.0009311	-0.0007154	-0.0005504	-0.0004214	-0.000322	-0.0002466	-0.0001898	-0.0001462	-0.0001126	-8.61e-05	-6.55e-05	-5e-05	-3.84e-05	-2.97e-05	-2.29e-05	-1.78e-05	-1.37e-05	-1.04e-05	-7.8e-06	-5.8e-06	-4.4e-06	-3.4e-06	-2.6e-06	-2.1e-06	-1.6e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
