	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.99999999999735	L-Aspartate-e0	0	0.99999999999735	1.0	0.999999999998675	0.999999999998675
185	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999927613	Spermidine-e0	0	0.9999999999927613	-1.0	0.9999999999963807	-0.9999999999963807
186	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000002254	Thiamin-e0	0	5.000000000002254	1.0	2.236067977500294	2.236067977500294
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.3333333333343534	N-Acetyl-D-glucosamine-e0	0	0.3333333333343534	-1.0	0.5773502691905091	-0.5773502691905091
193	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.6666666666664645	D-Mannose-e0	0	2.6666666666664645	-1.0	1.6329931618553901	-1.6329931618553901
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.333333333326281	Folate-e0	0	4.333333333326281	1.0	2.081665999464439	2.081665999464439
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.33333333333200865	N-Acetyl-D-chondrosamine-e0	0	0.33333333333200865	-1.0	0.5773502691884785	-0.5773502691884785
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.3333333333315043	O2-e0	0	1.3333333333315043	1.0	1.1547005383784594	1.1547005383784594
210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.666666666664509	Riboflavin	0	4.666666666664509	1.0	2.1602468994687873	2.1602468994687873
211	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	210.0777577533864	PAN	0	210.0777577533864	1.0	14.494059395262129	14.494059395262129
216	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999992102	Spermidine-e0	0	0.9999999999992102	1.0	0.9999999999996051	0.9999999999996051
221	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529505908	PAN	0	20.48243529505908	-1.0	4.525752456228586	-4.525752456228586
224	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999998785	Thiamin-e0	0	0.9999999999998785	1.0	0.9999999999999393	0.9999999999999393
229	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963476995	PAN	0	13.013505963476995	-1.0	3.6074237294053764	-3.6074237294053764
230	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-glucosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
231	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603191276	PAN	0	0.9241112603191276	-1.0	0.9613070582904962	-0.9613070582904962
238	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603197982	PAN	0	0.9241112603197982	-1.0	0.9613070582908451	-0.9613070582908451
246	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-10.121141048712497	PAN	0	10.121141048712497	-1.0	3.1813740818571614	-3.1813740818571614
251	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.3333333333328088	D-Glucose-e0	0	1.3333333333328088	-1.0	1.1547005383790243	-1.1547005383790243
253	Clostridium_innocuum_I46	Glycine-e0	Microbe	3.000000000003922	Spermidine-e0	0	3.000000000003922	1.0	1.7320508075700096	1.7320508075700096
254	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.999999999998328	Thiamin-e0	0	2.999999999998328	1.0	1.7320508075683947	1.7320508075683947
257	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.66666666666727	N-Acetyl-D-glucosamine-e0	0	0.66666666666727	-1.0	0.8164965809280955	-0.8164965809280955
260	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.333333333333077	D-Mannose-e0	0	1.333333333333077	-1.0	1.1547005383791404	-1.1547005383791404
264	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.3333333333366482	Folate-e0	0	1.3333333333366482	-1.0	1.154700538380687	-1.154700538380687
265	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.6666666666657355	N-Acetyl-D-chondrosamine-e0	0	0.6666666666657355	-1.0	0.8164965809271558	-0.8164965809271558
267	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.666666666665408	O2-e0	0	0.666666666665408	1.0	0.8164965809269552	0.8164965809269552
276	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.3333333333304064	Riboflavin	0	0.3333333333304064	1.0	0.577350269187091	0.577350269187091
277	Clostridium_innocuum_I46	Glycine-e0	Microbe	139.17292292691093	PAN	0	139.17292292691093	1.0	11.797157408753641	11.797157408753641
286	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603200689	PAN	0	0.9241112603200689	-1.0	0.9613070582909858	-0.9613070582909858
287	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000016	D-Mannose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
294	Clostridium_innocuum_I46	Succinate-e0	Microbe	27.09108936517475	PAN	0	27.09108936517475	1.0	5.204910120758547	5.204910120758547
296	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026110889	PAN	0	6.992697026110889	-1.0	2.6443708185711943	-2.6443708185711943
298	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603196815	PAN	0	0.9241112603196815	-1.0	0.9613070582907843	-0.9613070582907843
300	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603190087	PAN	0	0.9241112603190087	-1.0	0.9613070582904344	-0.9613070582904344
304	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
306	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000006888	D-Glucose-e0	0	2.000000000006888	1.0	1.4142135623755303	1.4142135623755303
308	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.999999999995927	Thiamin-e0	0	6.999999999995927	-1.0	2.6457513110638207	-2.6457513110638207
314	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000004769	D-Mannose-e0	0	2.000000000004769	1.0	1.4142135623747811	1.4142135623747811
318	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.0000000000375975	Folate-e0	0	7.0000000000375975	-1.0	2.6457513110716957	-2.6457513110716957
325	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.000000000018048	Riboflavin	0	4.000000000018048	-1.0	2.000000000004512	-2.000000000004512
326	Clostridium_innocuum_I46	H2O-e0	Microbe	1131.8809727617306	PAN	0	1131.8809727617306	1.0	33.643438777296986	33.643438777296986
329	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999987	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
333	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000179	D-Glucose-e0	0	2.000000000000179	1.0	1.4142135623731584	1.4142135623731584
334	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000000486	L-Aspartate-e0	0	1.0000000000000486	1.0	1.0000000000000242	1.0000000000000242
336	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999996323	Spermidine-e0	0	2.9999999999996323	-1.0	1.732050807568771	-1.732050807568771
337	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.99999999999898	Thiamin-e0	0	3.99999999999898	-1.0	1.9999999999997449	-1.9999999999997449
339	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000001892	N-Acetyl-D-glucosamine-e0	0	1.0000000000001892	1.0	1.0000000000000946	1.0000000000000946
343	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000002145	D-Mannose-e0	0	2.0000000000002145	1.0	1.4142135623731709	1.4142135623731709
347	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000000622	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000622	1.0	1.000000000000031	1.000000000000031
351	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999996576	Riboflavin	0	2.9999999999996576	-1.0	1.7320508075687784	-1.7320508075687784
352	Clostridium_innocuum_I46	CO2-e0	Microbe	-7.636205246470922	PAN	0	7.636205246470922	-1.0	2.763368460135369	-2.763368460135369
355	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
356	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999832	Spermidine-e0	0	0.9999999999999832	-1.0	0.9999999999999916	-0.9999999999999916
357	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000046615	PAN	0	0.5000000000046615	1.0	0.7071067811898437	0.7071067811898437
359	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.6666666666660161	D-Glucose-e0	0	0.6666666666660161	1.0	0.8164965809273277	0.8164965809273277
361	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.999999999995395	Spermidine-e0	0	1.999999999995395	1.0	1.414213562371467	1.414213562371467
364	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.333333333333696	N-Acetyl-D-glucosamine-e0	0	1.333333333333696	1.0	1.1547005383794087	1.1547005383794087
368	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.666666666666261	D-Mannose-e0	0	0.666666666666261	1.0	0.8164965809274776	0.8164965809274776
372	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.6666666666711367	Folate-e0	0	0.6666666666711367	1.0	0.8164965809304634	0.8164965809304634
373	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.3333333333325181	N-Acetyl-D-chondrosamine-e0	0	1.3333333333325181	1.0	1.1547005383788986	1.1547005383788986
375	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.6666666666677433	O2-e0	0	0.6666666666677433	1.0	0.8164965809283854	0.8164965809283854
384	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.3333333333345167	Riboflavin	0	0.3333333333345167	1.0	0.5773502691906506	0.5773502691906506
385	Clostridium_innocuum_I46	Acetate-e0	Microbe	-113.63272492354945	PAN	0	113.63272492354945	-1.0	10.65986514565496	-10.65986514565496
405	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000373084	PAN	0	1.0000000000373084	1.0	1.0000000000186542	1.0000000000186542
416	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597216553	PAN	0	22.28019597216553	-1.0	4.720190247454601	-4.720190247454601
423	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218741374	PAN	0	6.835969218741374	-1.0	2.6145686486954927	-2.6145686486954927
424	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999997419	Thiamin-e0	0	0.9999999999997419	1.0	0.9999999999998709	0.9999999999998709
425	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956510504	PAN	0	17.083554956510504	-1.0	4.133225732585931	-4.133225732585931
426	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
427	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999662	PAN	1	0.9999999999999662	-1.0	0.9999999999999831	-0.9999999999999831
430	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999955584	Spermidine-e0	0	0.9999999999955584	1.0	0.9999999999977792	0.9999999999977792
431	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999991827	Thiamin-e0	0	1.9999999999991827	1.0	1.414213562372806	1.414213562372806
440	Clostridium_innocuum_I46	Inosine	Microbe	3.000000000001749	Riboflavin	0	3.000000000001749	1.0	1.7320508075693821	1.7320508075693821
441	Clostridium_innocuum_I46	Inosine	Microbe	-117.87290181182676	PAN	0	117.87290181182676	-1.0	10.85692874674172	-10.85692874674172
446	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614652126436	None	-1	96.79614652126436	1.0	9.83850326631365	9.83850326631365
457	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562568906	PAN	0	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
459	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.000000000102993	D-Glucose-e0	0	2.000000000102993	-1.0	1.4142135624095087	-1.4142135624095087
460	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-23.000000002026326	Heme-e0	0	23.000000002026326	-1.0	4.795831523523979	-4.795831523523979
461	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000001056484	L-Glutamine-e0	0	1.0000000001056484	-1.0	1.0000000000528242	-1.0000000000528242
463	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.000000000156449	Putrescine-e0	0	3.000000000156449	1.0	1.7320508076140402	1.7320508076140402
467	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.0000000002420935	Spermidine-e0	0	6.0000000002420935	-1.0	2.4494897428325952	-2.4494897428325952
471	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000040196	Pyruvate-e0	0	1.000000000040196	-1.0	1.000000000020098	-1.000000000020098
472	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.0000000001056035	L-Asparagine-e0	0	2.0000000001056035	-1.0	1.4142135624104315	-1.4142135624104315
478	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000044888	D-Mannose-e0	0	1.000000000044888	-1.0	1.000000000022444	-1.000000000022444
479	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-9.000000000447585	Melitose-e0	0	9.000000000447585	-1.0	3.0000000000745977	-3.0000000000745977
491	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-21.000000001049024	Folate-e0	0	21.000000001049024	-1.0	4.582575695070298	-4.582575695070298
497	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000527098	Urea-e0	0	1.0000000000527098	-1.0	1.000000000026355	-1.000000000026355
503	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.000000000293954	Sucrose	0	6.000000000293954	-1.0	2.4494897428431814	-2.4494897428431814
504	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-31.00000000154981	Thiamine	0	31.00000000154981	-1.0	5.567764362969199	-5.567764362969199
505	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-23.000000001007052	Riboflavin	0	23.000000001007052	-1.0	4.795831523417712	-4.795831523417712
506	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	5284.763398003965	PAN	0	5284.763398003965	1.0	72.69637816290414	72.69637816290414
507	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000613243	Cytosine	0	1.0000000000613243	-1.0	1.0000000000306621	-1.0000000000306621
512	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
513	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.9999999999999961	Heme-e0	1	0.9999999999999961	-1.0	0.999999999999998	-0.999999999999998
515	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625360043179	PAN	0	0.7060625360043179	-1.0	0.840275273945579	-0.840275273945579
521	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360367975	PAN	0	0.7060625360367975	-1.0	0.8402752739649058	-0.8402752739649058
528	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.3596619362431	PAN	0	36.3596619362431	-1.0	6.029897340439811	-6.029897340439811
530	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000001136495	D-Glucose-e0	0	2.0000000001136495	1.0	1.4142135624132763	1.4142135624132763
531	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	41.000000002236845	Heme-e0	0	41.000000002236845	1.0	6.403124237607517	6.403124237607517
532	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	3.0000000001164433	L-Glutamine-e0	0	3.0000000001164433	1.0	1.7320508076024916	1.7320508076024916
534	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5.000000000172134	Putrescine-e0	0	5.000000000172134	-1.0	2.23606797753828	-2.23606797753828
538	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	5.000000000270315	Spermidine-e0	0	5.000000000270315	1.0	2.236067977560234	2.236067977560234
542	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.5000000000443652	Pyruvate-e0	0	1.5000000000443652	1.0	1.2247448714097011	1.2247448714097011
544	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	4.0000000001164855	L-Asparagine-e0	0	4.0000000001164855	1.0	2.000000000029121	2.000000000029121
551	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.5000000000495017	D-Mannose-e0	0	1.5000000000495017	1.0	1.224744871411798	1.224744871411798
552	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	11.000000000493447	Melitose-e0	0	11.000000000493447	1.0	3.3166247904297896	3.3166247904297896
564	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	30.000000001159062	Folate-e0	0	30.000000001159062	1.0	5.477225575157469	5.477225575157469
570	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000078605	O2-e0	0	1.000000000078605	-1.0	1.0000000000393023	-1.0000000000393023
571	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.000000000057826	Urea-e0	0	2.000000000057826	1.0	1.4142135623935397	1.4142135623935397
577	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	7.0000000003241105	Sucrose	0	7.0000000003241105	1.0	2.6457513111258417	2.6457513111258417
578	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	43.000000001715165	Thiamine	0	43.000000001715165	1.0	6.557438524432781	6.557438524432781
579	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	30.500000001114557	Riboflavin	0	30.500000001114557	1.0	5.522680508694537	5.522680508694537
580	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5827.361849080561	PAN	0	5827.361849080561	-1.0	76.33715903202425	-76.33715903202425
