	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087676276	PAN	0	39.64223087676276	-1.0	6.296207658325983	-6.296207658325983
97	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
136	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999715715	Folate	0	0.9999999999715715	1.0	0.9999999999857857	0.9999999999857857
137	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.999999999970039	Riboflavin	0	0.999999999970039	1.0	0.9999999999850194	0.9999999999850194
138	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1040.0033223842079	PAN	0	1040.0033223842079	-1.0	32.24908250453349	-32.24908250453349
140	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.999999999999999	D-Glucose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
154	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963844823	PAN	0	13.013505963844823	-1.0	3.6074237294563587	-3.6074237294563587
171	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989615883	PAN	0	32.89617989615883	-1.0	5.735519147920162	-5.735519147920162
186	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031225084	PAN	0	11.393282031225084	-1.0	3.3753936113029965	-3.3753936113029965
188	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998666	Spermidine-e0	0	0.9999999999998666	1.0	0.9999999999999333	0.9999999999999333
202	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834164002	PAN	0	36.57235834164002	-1.0	6.04750844080767	-6.04750844080767
217	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935718108	PAN	0	41.26899935718108	-1.0	6.42409521700769	-6.42409521700769
237	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999984508	Folate	0	0.9999999999984508	1.0	0.9999999999992254	0.9999999999992254
238	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999986371	Riboflavin	0	0.9999999999986371	1.0	0.9999999999993185	0.9999999999993185
239	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561334813	PAN	0	60.08478561334813	-1.0	7.751437648162316	-7.751437648162316
243	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999989949	Spermidine-e0	0	0.999999999989949	-1.0	0.9999999999949745	-0.9999999999949745
247	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999978633	Fumarate-e0	0	0.9999999999978633	-1.0	0.9999999999989316	-0.9999999999989316
272	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999967602	Folate	0	5.999999999967602	-1.0	2.449489742776565	-2.449489742776565
273	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.999999999971659	Riboflavin	0	2.999999999971659	-1.0	1.732050807560696	-1.732050807560696
274	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1290.61592234501	PAN	0	1290.61592234501	1.0	35.925143316972445	35.925143316972445
291	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025836412	PAN	0	6.992697025836412	-1.0	2.6443708185192962	-2.6443708185192962
294	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.6666666666589642	Spermidine-e0	0	2.6666666666589642	1.0	1.6329931618530937	1.6329931618530937
299	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999932674	D-Glucose-e0	0	1.9999999999932674	1.0	1.4142135623707146	1.4142135623707146
300	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.9999999999993725	Fumarate-e0	0	0.9999999999993725	-1.0	0.9999999999996863	-0.9999999999996863
329	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.6666666666779566	Folate	0	3.6666666666779566	-1.0	1.9148542155156243	-1.9148542155156243
330	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333180135	Riboflavin	0	1.3333333333180135	1.0	1.1547005383726179	1.1547005383726179
331	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-361.4336712520629	PAN	0	361.4336712520629	-1.0	19.011408975982366	-19.011408975982366
349	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166461618	PAN	0	28.989573166461618	-1.0	5.384196612909081	-5.384196612909081
352	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603047931	PAN	0	0.9241112603047931	-1.0	0.9613070582830405	-0.9613070582830405
354	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603048264	PAN	0	0.9241112603048264	-1.0	0.9613070582830578	-0.9613070582830578
368	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607065982	PAN	0	1.9241112607065982	-1.0	1.3871233761661572	-1.3871233761661572
384	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999993147	Folate	0	0.9999999999993147	-1.0	0.9999999999996573	-0.9999999999996573
385	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.99999999999864	Riboflavin	0	2.99999999999864	-1.0	1.7320508075684848	-1.7320508075684848
386	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999257225	PAN	0	5.499999999257225	1.0	2.345207879753355	2.345207879753355
388	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000009	Fumarate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
406	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603062744	PAN	0	0.9241112603062744	-1.0	0.961307058283811	-0.961307058283811
409	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999993865	Spermidine-e0	0	0.9999999999993865	1.0	0.9999999999996932	0.9999999999996932
423	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294420565	PAN	0	19.482435294420565	-1.0	4.413891173830701	-4.413891173830701
429	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.9999999999976431	L-Malate-e0	0	0.9999999999976431	1.0	0.9999999999988215	0.9999999999988215
432	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000006672	Fumarate-e0	0	1.0000000000006672	1.0	1.0000000000003335	1.0000000000003335
454	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.999999999973192	Folate	0	0.999999999973192	-1.0	0.9999999999865959	-0.9999999999865959
455	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999721874	Riboflavin	0	0.9999999999721874	-1.0	0.9999999999860937	-0.9999999999860937
456	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1000.2655749604978	PAN	0	1000.2655749604978	1.0	31.626975431749678	31.626975431749678
461	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603053323	PAN	0	0.9241112603053323	-1.0	0.961307058283321	-0.961307058283321
467	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666577714	Spermidine-e0	0	2.6666666666577714	1.0	1.6329931618527285	1.6329931618527285
472	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999925895	D-Glucose-e0	0	1.9999999999925895	1.0	1.414213562370475	1.414213562370475
473	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999978005	Fumarate-e0	0	0.9999999999978005	-1.0	0.9999999999989002	-0.9999999999989002
503	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.6666666666725627	Folate	0	3.6666666666725627	-1.0	1.9148542155142159	-1.9148542155142159
504	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.3333333333182642	Riboflavin	0	1.3333333333182642	1.0	1.1547005383727265	1.1547005383727265
505	Bacteroides_caecimuris_I48	H2-e0	Microbe	-7.58229178778073	PAN	0	7.58229178778073	-1.0	2.753596155535653	-2.753596155535653
512	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603068453	PAN	0	0.9241112603068453	-1.0	0.9613070582841079	-0.9613070582841079
552	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970262385195	PAN	0	6.9926970262385195	-1.0	2.644370818595327	-2.644370818595327
558	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954169914644	PAN	0	3.9543954169914644	1.0	1.9885661711372504	1.9885661711372504
597	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.3333333333331281	Spermidine-e0	0	0.3333333333331281	-1.0	0.577350269189448	-0.577350269189448
602	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000000947	D-Glucose-e0	0	2.000000000000947	1.0	1.4142135623734298	1.4142135623734298
603	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.999999999999	Fumarate-e0	0	0.999999999999	-1.0	0.9999999999995	-0.9999999999995
633	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.666666666659643	Folate	0	3.666666666659643	-1.0	1.9148542155108421	-1.9148542155108421
634	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.333333333337151	Riboflavin	0	1.333333333337151	1.0	1.1547005383809046	1.1547005383809046
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	286.1465604819957	PAN	0	286.1465604819957	1.0	16.91586712178822	16.91586712178822
641	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.8333333333233921	Spermidine-e0	0	0.8333333333233921	-1.0	0.9128709291698318	-0.9128709291698318
645	Bacteroides_caecimuris_I48	O2-e0	Microbe	0.49999999999777117	L-Malate-e0	0	0.49999999999777117	1.0	0.7071067811849715	0.7071067811849715
647	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999902641	D-Glucose-e0	0	0.9999999999902641	-1.0	0.999999999995132	-0.999999999995132
649	Bacteroides_caecimuris_I48	O2-e0	Microbe	0.5000000000011805	Fumarate-e0	0	0.5000000000011805	1.0	0.7071067811873822	0.7071067811873822
678	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.6666666666409155	Folate	0	0.6666666666409155	-1.0	0.8164965809119566	-0.8164965809119566
679	Bacteroides_caecimuris_I48	O2-e0	Microbe	-2.166666666641853	Riboflavin	0	2.166666666641853	-1.0	1.4719601443795458	-1.4719601443795458
680	Bacteroides_caecimuris_I48	O2-e0	Microbe	1030.3936232657104	PAN	0	1030.3936232657104	1.0	32.09974490966728	32.09974490966728
684	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
686	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999920305	PAN	0	0.4999999999920305	1.0	0.7071067811809122	0.7071067811809122
737	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232711121	PAN	0	88.30366232711121	-1.0	9.397002837453611	-9.397002837453611
740	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597184899	PAN	0	22.28019597184899	-1.0	4.720190247421071	-4.720190247421071
742	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473913982	PAN	0	26.58432473913982	-1.0	5.155998907984739	-5.155998907984739
743	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999326	Spermidine-e0	0	0.9999999999999326	-1.0	0.9999999999999662	-0.9999999999999662
748	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.999999999998056	Fumarate-e0	0	0.999999999998056	1.0	0.999999999999028	0.999999999999028
778	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.99999999998901	Folate	0	5.99999999998901	1.0	2.449489742780935	2.449489742780935
779	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999950802	Riboflavin	0	1.9999999999950802	1.0	1.4142135623713556	1.4142135623713556
780	Bacteroides_caecimuris_I48	L-Serine	Microbe	-543.2415571975314	PAN	0	543.2415571975314	-1.0	23.30754292493165	-23.30754292493165
799	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011295725	PAN	0	75.99313011295725	-1.0	8.717403863132489	-8.717403863132489
814	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.83596921869197	PAN	0	6.83596921869197	-1.0	2.6145686486860447	-2.6145686486860447
829	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	PAN	0	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
831	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
832	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
833	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999617	PAN	1	0.9999999999999617	-1.0	0.9999999999999808	-0.9999999999999808
847	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999994045	Folate	0	0.9999999999994045	1.0	0.9999999999997022	0.9999999999997022
848	Bacteroides_caecimuris_I48	Glutamine	Microbe	-34.14800564236083	PAN	0	34.14800564236083	-1.0	5.843629492221494	-5.843629492221494
851	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999462	Folate	0	0.9999999999999462	-1.0	0.999999999999973	-0.999999999999973
852	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999977349	PAN	0	1.499999999977349	1.0	1.224744871382342	1.224744871382342
867	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000646063	PAN	0	1.5000000000646063	1.0	1.2247448714179645	1.2247448714179645
885	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697021666624	PAN	0	6.992697021666624	1.0	2.6443708177308687	2.6443708177308687
891	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651638366	None	-1	96.79614651638366	1.0	9.83850326606561	9.83850326606561
892	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.33333333332815046	Glycine-e0	0	0.33333333332815046	-1.0	0.5773502691851372	-0.5773502691851372
893	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.3333333333403354	L-Glutamate-e0	0	1.3333333333403354	-1.0	1.1547005383822835	-1.1547005383822835
894	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.6666666666650162	D-Glucose-e0	0	0.6666666666650162	-1.0	0.8164965809267153	-0.8164965809267153
896	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.3333333333268143	L-Aspartate-e0	0	1.3333333333268143	-1.0	1.1547005383764286	-1.1547005383764286
897	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.666666666673326	L-Arginine-e0	0	4.666666666673326	-1.0	2.160246899470828	-2.160246899470828
898	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.333333333336079	L-Glutamine-e0	0	2.333333333336079	-1.0	1.5275252316528454	-1.5275252316528454
899	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.6666666666585036	Galactose-e0	0	0.6666666666585036	-1.0	0.8164965809227271	-0.8164965809227271
900	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.666666666677996	Putrescine-e0	0	2.666666666677996	-1.0	1.632993161858921	-1.632993161858921
902	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999815373	L-Threonine-e0	0	0.9999999999815373	-1.0	0.9999999999907686	-0.9999999999907686
905	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.000000000000191	Spermidine-e0	0	4.000000000000191	-1.0	2.0000000000000475	-2.0000000000000475
907	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3.6666666666582794	Uracil-e0	0	3.6666666666582794	-1.0	1.9148542155104862	-1.9148542155104862
910	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.3333333333240936	L-Malate-e0	0	0.3333333333240936	-1.0	0.5773502691816239	-0.5773502691816239
912	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.6666666666617519	Pyruvate-e0	0	0.6666666666617519	-1.0	0.8164965809247163	-0.8164965809247163
913	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.6666666666584022	Glycolate-e0	0	0.6666666666584022	-1.0	0.8164965809226651	-0.8164965809226651
915	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.3333333333252293	L-Asparagine-e0	0	2.3333333333252293	-1.0	1.527525231649294	-1.527525231649294
922	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.333333333331278	D-Mannose-e0	0	0.333333333331278	-1.0	0.5773502691878458	-0.5773502691878458
923	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3.999999999982143	Melitose-e0	0	3.999999999982143	-1.0	1.9999999999955358	-1.9999999999955358
934	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-8.000000000000682	Folate-e0	0	8.000000000000682	-1.0	2.8284271247463106	-2.8284271247463106
940	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.3333333333353146	O2-e0	0	1.3333333333353146	1.0	1.1547005383801094	1.1547005383801094
941	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999971353	Urea-e0	0	0.9999999999971353	-1.0	0.9999999999985676	-0.9999999999985676
948	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.3333333333248114	Sucrose	0	2.3333333333248114	-1.0	1.5275252316491572	-1.5275252316491572
949	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-12.333333333301105	Thiamine	0	12.333333333301105	-1.0	3.5118845842796578	-3.5118845842796578
950	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.666666666661146	Riboflavin	0	4.666666666661146	-1.0	2.160246899468009	-2.160246899468009
951	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1546.7710854213656	PAN	0	1546.7710854213656	1.0	39.32901073535115	39.32901073535115
956	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
965	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856186248	PAN	0	129.8641856186248	-1.0	11.395796840003106	-11.395796840003106
967	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
968	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
971	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359698852	PAN	0	0.7060625359698852	-1.0	0.8402752739250902	-0.8402752739250902
979	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359999927	PAN	0	0.7060625359999927	-1.0	0.8402752739430054	-0.8402752739430054
988	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193448699	PAN	0	36.35966193448699	-1.0	6.029897340294193	-6.029897340294193
990	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
992	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359704074	PAN	0	0.7060625359704074	-1.0	0.8402752739254008	-0.8402752739254008
993	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.9999999999999992	L-Arginine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
994	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.000000000000001	L-Glutamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
996	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.999999999999999	Galactose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
997	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000022	Putrescine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
999	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704923854	PAN	0	9.204977704923854	-1.0	3.0339706170172205	-3.0339706170172205
1001	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190175328	PAN	0	18.087781190175328	-1.0	4.252973217664946	-4.252973217664946
1009	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359715317	PAN	0	0.7060625359715317	-1.0	0.8402752739260698	-0.8402752739260698
1013	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128199282	PAN	0	34.56469128199282	-1.0	5.879174370776293	-5.879174370776293
1014	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999997	L-Threonine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1017	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1020	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359709262	PAN	0	0.7060625359709262	-1.0	0.8402752739257096	-0.8402752739257096
1021	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666669318	Glycine-e0	0	0.6666666666669318	-1.0	0.8164965809278883	-0.8164965809278883
1022	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666664405	L-Glutamate-e0	0	0.6666666666664405	-1.0	0.8164965809275875	-0.8164965809275875
1023	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666665314	D-Glucose-e0	0	0.6666666666665314	1.0	0.8164965809276432	0.8164965809276432
1025	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.6666666666670629	L-Aspartate-e0	0	1.6666666666670629	-1.0	1.290994448735959	-1.290994448735959
1026	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.3333333333331376	L-Arginine-e0	0	2.3333333333331376	-1.0	1.5275252316518826	-1.5275252316518826
1027	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666666329	L-Glutamine-e0	0	0.6666666666666329	-1.0	0.8164965809277054	-0.8164965809277054
1028	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666661082	Galactose-e0	0	0.6666666666661082	1.0	0.8164965809273841	0.8164965809273841
1029	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666670675	Putrescine-e0	0	0.6666666666670675	1.0	0.8164965809279715	0.8164965809279715
1033	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000017693	Spermidine-e0	0	3.0000000000017693	1.0	1.7320508075693881	1.7320508075693881
1035	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.333333333333808	Uracil-e0	0	1.333333333333808	-1.0	1.154700538379457	-1.154700538379457
1038	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.6666666666671712	L-Malate-e0	0	1.6666666666671712	-1.0	1.290994448736001	-1.290994448736001
1040	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33333333333359266	Pyruvate-e0	0	0.33333333333359266	-1.0	0.5773502691898503	-0.5773502691898503
1041	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.3333333333338253	Glycolate-e0	0	1.3333333333338253	-1.0	1.1547005383794646	-1.1547005383794646
1043	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.6666666666671202	L-Asparagine-e0	0	1.6666666666671202	-1.0	1.2909944487359812	-1.2909944487359812
1049	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.33333333333324955	D-Mannose-e0	0	0.33333333333324955	1.0	0.5773502691895532	0.5773502691895532
1050	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999988425	Melitose-e0	0	1.9999999999988425	1.0	1.4142135623726857	1.4142135623726857
1062	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999998168	Folate-e0	0	1.999999999998168	-1.0	1.4142135623724472	-1.4142135623724472
1068	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666666764	O2-e0	0	0.6666666666666764	1.0	0.816496580927732	0.816496580927732
1069	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000001537	Urea-e0	0	2.0000000000001537	-1.0	1.4142135623731493	-1.4142135623731493
1076	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.3333333333327888	Sucrose	0	1.3333333333327888	1.0	1.1547005383790157	1.1547005383790157
1077	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666639581	Thiamine	0	0.6666666666639581	-1.0	0.8164965809260674	-0.8164965809260674
1078	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.66666666666916	Riboflavin	0	2.66666666666916	1.0	1.6329931618562155	1.6329931618562155
1079	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-80.91260812487803	PAN	0	80.91260812487803	-1.0	8.995143585562047	-8.995143585562047
1084	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.000000000000001	Uracil-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1087	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999996	L-Malate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
