	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206558883	19.79070206558883	-1.0	4.448674191890078	-4.448674191890078
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571975491	535.2415571975491	-1.0	23.135288137335767	-23.135288137335767
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856186248	129.8641856186248	-1.0	11.395796840003106	-11.395796840003106
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-84.04262359625163	84.04262359625163	-1.0	9.16747640281946	-9.16747640281946
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190175328	18.087781190175328	-1.0	4.252973217664946	-4.252973217664946
8	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
10	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006818253	19.508390006818253	-1.0	4.416830312205604	-4.416830312205604
11	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
12	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790011808	11.972744790011808	-1.0	3.4601654281279397	-3.4601654281279397
