	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
270	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0909090909033978	1.0909090909033978	1.0	1.0444659357314616	1.0444659357314616
272	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.030303030303216513	0.030303030303216513	1.0	0.17407765595623267	0.17407765595623267
273	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5151515151487722	0.5151515151487722	-1.0	0.7177405625633626	-0.7177405625633626
275	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.12121212121102916	0.12121212121102916	-1.0	0.34815531190982735	-0.34815531190982735
278	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-36.557586975844615	36.557586975844615	-1.0	6.046287040477372	-6.046287040477372
282	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0909090909030168	1.0909090909030168	1.0	1.0444659357312793	1.0444659357312793
286	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.2727272727290938	0.2727272727290938	-1.0	0.5222329678688371	-0.5222329678688371
287	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.575757575754575	0.575757575754575	1.0	0.7587869106373508	0.7587869106373508
289	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5454545454522286	0.5454545454522286	-1.0	0.7385489458744279	-0.7385489458744279
298	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-1.424242424237531	1.424242424237531	-1.0	1.19341628287766	-1.19341628287766
300	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999946	0.9999999999999946	-1.0	0.9999999999999972	-0.9999999999999972
304	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4.145692721969932	4.145692721969932	-1.0	2.0360974244789793	-2.0360974244789793
312	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797538078	0.13215376797538078	-1.0	0.36352959711058025	-0.36352959711058025
326	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797538483	0.13215376797538483	-1.0	0.3635295971105858	-0.3635295971105858
335	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.27516010676801383	0.27516010676801383	-1.0	0.5245570576858287	-0.5245570576858287
345	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	6.524691285642247	6.524691285642247	1.0	2.5543475264032196	2.5543475264032196
355	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	1.0909090909012822	1.0909090909012822	1.0	1.0444659357304489	1.0444659357304489
357	L-Aspartate-e0	Glycine-e0	Clostridium_innocuum_I46	0.03030303030331497	0.03030303030331497	1.0	0.17407765595651548	0.17407765595651548
358	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.5151515151477776	0.5151515151477776	-1.0	0.7177405625626697	-0.7177405625626697
360	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.12121212121068031	0.12121212121068031	-1.0	0.34815531190932636	-0.34815531190932636
363	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-49.437997907164544	49.437997907164544	-1.0	7.031215962204869	-7.031215962204869
367	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	1.0909090909007388	1.0909090909007388	1.0	1.0444659357301889	1.0444659357301889
371	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.272727272729845	1.272727272729845	-1.0	1.1281521496366724	-1.1281521496366724
372	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	0.5757575757534567	0.5757575757534567	1.0	0.7587869106366139	0.7587869106366139
374	O2-e0	Glycine-e0	Clostridium_innocuum_I46	-0.5454545454513597	0.5454545454513597	-1.0	0.7385489458738397	-0.7385489458738397
383	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-1.424242424235701	1.424242424235701	-1.0	1.1934162828768933	-1.1934162828768933
394	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.1321537679754523	0.1321537679754523	-1.0	0.3635295971106786	-0.3635295971106786
399	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
401	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	0.3636363636295971	0.3636363636295971	1.0	0.6030226891499167	0.6030226891499167
403	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.12121212121232829	0.12121212121232829	1.0	0.3481553119116931	0.3481553119116931
404	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9393939393972391	0.9393939393972391	1.0	0.9692233691968221	0.9692233691968221
406	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	1.515151515152606	1.515151515152606	1.0	1.2309149097937704	1.2309149097937704
409	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-37.65727467778217	37.65727467778217	-1.0	6.136552344580967	-6.136552344580967
413	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	0.36363636362916996	0.36363636362916996	1.0	0.6030226891495626	0.6030226891495626
418	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9090909090898477	0.9090909090898477	1.0	0.9534625892450357	0.9534625892450357
419	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.30303030302683864	0.30303030302683864	1.0	0.5504818825600336	0.5504818825600336
421	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-0.18181818181531362	0.18181818181531362	-1.0	0.42640143270785763	-0.42640143270785763
430	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-0.6969696969640651	0.6969696969640651	-1.0	0.8348471099333489	-0.8348471099333489
435	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999905917	0.9999999999905917	-1.0	0.9999999999952959	-0.9999999999952959
444	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.1321537679754705	0.1321537679754705	-1.0	0.3635295971107036	-0.3635295971107036
453	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.13215376797534378	0.13215376797534378	-1.0	0.36352959711052935	-0.36352959711052935
461	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
463	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999807963	1.9999999999807963	-1.0	1.4142135623663055	-1.4142135623663055
465	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.6666666666659666	0.6666666666659666	1.0	0.8164965809272974	0.8164965809272974
466	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	1.6666666666578702	1.6666666666578702	1.0	1.2909944487323988	1.2909944487323988
468	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	4.333333333327229	4.333333333327229	1.0	2.0816659994646662	2.0816659994646662
471	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	183.25185323620252	183.25185323620252	1.0	13.53705482134879	13.53705482134879
475	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999787483	1.9999999999787483	-1.0	1.4142135623655814	-1.4142135623655814
479	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-5.999999999982731	5.999999999982731	-1.0	2.449489742779653	-2.449489742779653
480	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.3333333333228843	1.3333333333228843	-1.0	1.1547005383747269	-1.1547005383747269
481	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.999999999992825	1.999999999992825	1.0	1.4142135623705583	1.4142135623705583
489	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-0.33333333335023907	0.33333333335023907	-1.0	0.5773502692042666	-0.5773502692042666
491	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
495	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-2.727272727247566	2.727272727247566	-1.0	1.6514456476819228	-1.6514456476819228
497	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.7575757575749773	0.7575757575749773	1.0	0.870388279778041	0.870388279778041
498	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	1.1212121212000523	1.1212121212000523	1.0	1.0588730430037645	1.0588730430037645
500	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.03030303030739	3.03030303030739	-1.0	1.7407765595582305	-1.7407765595582305
503	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	153.34192595072312	153.34192595072312	1.0	12.383130700704209	12.383130700704209
507	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-2.7272727272459125	2.7272727272459125	-1.0	1.6514456476814223	-1.6514456476814223
511	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1.1818181818247127	1.1818181818247127	1.0	1.0871146130122218	1.0871146130122218
512	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.6060606060473879	1.6060606060473879	-1.0	1.2673044646206324	-1.2673044646206324
514	O2-e0	CO2-e0	Clostridium_innocuum_I46	2.363636363625886	2.363636363625886	1.0	1.5374122295682073	1.5374122295682073
523	Riboflavin	CO2-e0	Clostridium_innocuum_I46	3.3939393939178637	3.3939393939178637	1.0	1.8422647458815098	1.8422647458815098
525	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
528	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
530	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.07150316939694978	0.07150316939694978	1.0	0.2674007655130213	0.2674007655130213
536	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	0.9090909090898971	0.9090909090898971	1.0	0.9534625892450617	0.9534625892450617
538	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.030303030303016745	0.030303030303016745	-1.0	0.17407765595565888	-0.17407765595565888
539	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.4848484848480494	1.4848484848480494	-1.0	1.2185435916897063	-1.2185435916897063
541	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.878787878787569	1.878787878787569	-1.0	1.3706888336845708	-1.3706888336845708
544	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-7.683063435534748	7.683063435534748	-1.0	2.771833948045003	-2.771833948045003
548	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	0.9090909090897842	0.9090909090897842	1.0	0.9534625892450024	0.9534625892450024
552	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.27272727272609376	0.27272727272609376	1.0	0.5222329678659647	0.5222329678659647
553	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.424242424241834	1.424242424241834	1.0	1.1934162828794628	1.1934162828794628
555	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.5454545454549228	0.5454545454549228	1.0	0.7385489458762519	0.7385489458762519
565	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	1.4242424242433667	1.4242424242433667	1.0	1.193416282880105	1.193416282880105
570	D-Glucose-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.0909090909035182	1.0909090909035182	-1.0	1.0444659357315194	-1.0444659357315194
572	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.03030303030321121	0.03030303030321121	-1.0	0.17407765595621746	-0.17407765595621746
573	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.5151515151488196	0.5151515151488196	1.0	0.7177405625633956	0.7177405625633956
575	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.12121212121106739	0.12121212121106739	1.0	0.34815531190988225	0.34815531190988225
578	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	34.91108264132808	34.91108264132808	1.0	5.908560115741235	5.908560115741235
582	D-Mannose-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.0909090909031325	1.0909090909031325	-1.0	1.0444659357313346	-1.0444659357313346
586	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	0.2727272727289907	0.2727272727289907	1.0	0.5222329678687384	0.5222329678687384
587	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.575757575754639	0.575757575754639	-1.0	0.758786910637393	-0.758786910637393
589	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	0.5454545454522792	0.5454545454522792	1.0	0.7385489458744622	0.7385489458744622
599	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	1.4242424242375877	1.4242424242375877	1.0	1.1934162828776838	1.1934162828776838
607	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.14300633879967933	0.14300633879967933	1.0	0.3781617891851044	0.3781617891851044
620	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.186209253564459	3.186209253564459	-1.0	1.7849955892282925	-1.7849955892282925
628	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300728145	0.9775869300728145	-1.0	0.9887299581143552	-0.9887299581143552
634	D-Glucose-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0909090909032537	1.0909090909032537	1.0	1.0444659357313928	1.0444659357313928
636	L-Aspartate-e0	L-Tyrosine	Clostridium_innocuum_I46	0.030303030303222452	0.030303030303222452	1.0	0.17407765595624974	0.17407765595624974
637	L-Glutamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.515151515148709	0.515151515148709	-1.0	0.7177405625633186	-0.7177405625633186
639	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.12121212121100716	0.12121212121100716	-1.0	0.34815531190979576	-0.34815531190979576
642	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-37.139629781044185	37.139629781044185	-1.0	6.094229219601457	-6.094229219601457
646	D-Mannose-e0	L-Tyrosine	Clostridium_innocuum_I46	1.090909090902844	1.090909090902844	1.0	1.0444659357311965	1.0444659357311965
650	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.2727272727291624	0.2727272727291624	-1.0	0.5222329678689027	-0.5222329678689027
651	N-Acetyl-D-chondrosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	0.5757575757544982	0.5757575757544982	1.0	0.7587869106373002	0.7587869106373002
653	O2-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.545454545452161	0.545454545452161	-1.0	0.7385489458743821	-0.7385489458743821
662	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-1.424242424237384	1.424242424237384	-1.0	1.1934162828775983	-1.1934162828775983
664	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
668	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.14300633879381924	0.14300633879381924	-1.0	0.37816178917735627	-0.37816178917735627
674	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	1.4545454545420444	1.4545454545420444	1.0	1.2060453783096408	1.2060453783096408
676	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	-0.18181818181802578	0.18181818181802578	-1.0	0.4264014327110379	-0.4264014327110379
677	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-0.9090909090893979	0.9090909090893979	-1.0	0.9534625892447999	-0.9534625892447999
679	Spermidine-e0	Inosine	Clostridium_innocuum_I46	-0.2727272727260391	0.2727272727260391	-1.0	0.5222329678659124	-0.5222329678659124
682	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-35.6413032883566	35.6413032883566	-1.0	5.970033776148725	-5.970033776148725
686	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	1.4545454545416536	1.4545454545416536	1.0	1.2060453783094787	1.2060453783094787
690	Folate-e0	Inosine	Clostridium_innocuum_I46	-0.36363636364033103	0.36363636364033103	-1.0	0.6030226891588168	-0.6030226891588168
691	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	0.5454545454526136	0.5454545454526136	1.0	0.7385489458746886	0.7385489458746886
693	O2-e0	Inosine	Clostridium_innocuum_I46	-0.7272727272714864	0.7272727272714864	-1.0	0.8528028654217142	-0.8528028654217142
703	Riboflavin	Inosine	Clostridium_innocuum_I46	1.5454545454575999	1.5454545454575999	1.0	1.2431631210173506	1.2431631210173506
707	D-Glucose-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.3636363636316085	0.3636363636316085	1.0	0.6030226891515845	0.6030226891515845
709	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.12121212121225607	0.12121212121225607	1.0	0.3481553119115893	0.3481553119115893
710	L-Glutamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.06060606060374974	0.06060606060374974	-1.0	0.24618298195397206	-0.24618298195397206
712	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.5151515151521525	0.5151515151521525	1.0	0.7177405625657174	0.7177405625657174
