	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
99	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.275755779953813	Folate-e0	0	3.275755779953813	-1.0	1.8099049090915835	-1.8099049090915835
101	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.551511559909193	Thiamine	0	6.551511559909193	-1.0	2.559592069043267	-2.559592069043267
102	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.827267339864814	Riboflavin	0	9.827267339864814	-1.0	3.134847259415491	-3.134847259415491
109	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-6.436860107612675	Folate-e0	0	6.436860107612675	-1.0	2.5370967871984456	-2.5370967871984456
111	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.873720215228433	Thiamine	0	12.873720215228433	-1.0	3.587996685509678	-3.587996685509678
112	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-19.31058032284469	Riboflavin	0	19.31058032284469	-1.0	4.39438053914823	-4.39438053914823
119	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.25126496851499885	Folate-e0	0	0.25126496851499885	-1.0	0.5012633724051647	-0.5012633724051647
121	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.5025299370301234	Thiamine	0	0.5025299370301234	-1.0	0.7088934595763481	-0.7088934595763481
122	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7537949055452524	Riboflavin	0	0.7537949055452524	-1.0	0.8682136289792118	-0.8682136289792118
130	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-12.300462953727711	Folate-e0	0	12.300462953727711	-1.0	3.507201584415659	-3.507201584415659
132	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.600925907461285	Thiamine	0	24.600925907461285	-1.0	4.959932046657624	-4.959932046657624
133	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-36.901388861195784	Riboflavin	0	36.901388861195784	-1.0	6.07465133659503	-6.07465133659503
135	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
138	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
145	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.25126496851571006	Folate-e0	0	0.25126496851571006	-1.0	0.5012633724058742	-0.5012633724058742
147	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.5025299370315387	Thiamine	0	0.5025299370315387	-1.0	0.7088934595773463	-0.7088934595773463
148	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7537949055473844	Riboflavin	0	0.7537949055473844	-1.0	0.8682136289804395	-0.8682136289804395
150	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000000308	D-Glucose-e0	0	4.000000000000308	1.0	2.000000000000077	2.000000000000077
152	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999932693	L-Aspartate-e0	0	0.9999999999932693	-1.0	0.9999999999966346	-0.9999999999966346
153	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999874062	L-Glutamine-e0	0	0.9999999999874062	-1.0	0.999999999993703	-0.999999999993703
154	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000003144	Galactose-e0	0	4.000000000003144	1.0	2.000000000000786	2.000000000000786
156	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000017887	L-Threonine-e0	0	0.5000000000017887	1.0	0.7071067811878123	0.7071067811878123
159	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.99999999998459	Spermidine-e0	0	3.99999999998459	1.0	1.9999999999961475	1.9999999999961475
164	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000058327	Glycolate-e0	0	0.5000000000058327	1.0	0.7071067811906718	0.7071067811906718
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999935067	L-Asparagine-e0	0	1.9999999999935067	-1.0	1.4142135623707994	-1.4142135623707994
172	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000031726	D-Mannose-e0	0	1.0000000000031726	-1.0	1.0000000000015863	-1.0000000000015863
173	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.999999999996977	Melitose-e0	0	9.999999999996977	1.0	3.1622776601679012	3.1622776601679012
185	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	47.09468018934778	Folate-e0	0	47.09468018934778	1.0	6.8625563887918455	6.8625563887918455
191	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.0000000000000746	Urea-e0	0	3.0000000000000746	-1.0	1.7320508075688987	-1.7320508075688987
197	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.999999999997309	Sucrose	0	6.999999999997309	1.0	2.645751311064082	2.645751311064082
198	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	103.18936037871902	Thiamine	0	103.18936037871902	1.0	10.158216397513838	10.158216397513838
199	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	165.78404056809225	Riboflavin	0	165.78404056809225	1.0	12.875715147831295	12.875715147831295
208	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-4.32928525902514	Folate-e0	0	4.32928525902514	-1.0	2.0806934562845	-2.0806934562845
210	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-8.658570518052247	Thiamine	0	8.658570518052247	-1.0	2.9425449050188255	-2.9425449050188255
211	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.987855777079606	Riboflavin	0	12.987855777079606	-1.0	3.603866781261428	-3.603866781261428
233	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000023355	Glycolate-e0	0	1.0000000000023355	-1.0	1.0000000000011677	-1.0000000000011677
239	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-17.873253056627604	Folate-e0	0	17.873253056627604	-1.0	4.227677028419698	-4.227677028419698
241	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-38.74650611326421	Thiamine	0	38.74650611326421	-1.0	6.224669156932295	-6.224669156932295
242	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-56.61975916990293	Riboflavin	0	56.61975916990293	-1.0	7.52461023375317	-7.52461023375317
244	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000017955	Spermidine-e0	0	1.0000000000017955	1.0	1.0000000000008977	1.0000000000008977
251	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.248657488868195	Folate-e0	0	5.248657488868195	-1.0	2.290994868800058	-2.290994868800058
253	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.497314977738913	Thiamine	0	10.497314977738913	-1.0	3.239956014784601	-3.239956014784601
254	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-15.745972466609986	Riboflavin	0	15.745972466609986	-1.0	3.9681195126419753	-3.9681195126419753
256	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.0000000000001403	D-Glucose-e0	0	2.0000000000001403	-1.0	1.4142135623731447	-1.4142135623731447
258	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999387419	L-Glutamine-e0	0	0.9999999999387419	1.0	0.999999999969371	0.999999999969371
259	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.0000000000143974	Galactose-e0	0	2.0000000000143974	-1.0	1.4142135623781853	-1.4142135623781853
267	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.0000000000278897	Glycolate-e0	0	1.0000000000278897	-1.0	1.0000000000139448	-1.0000000000139448
268	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999696886	L-Asparagine-e0	0	0.9999999999696886	1.0	0.9999999999848442	0.9999999999848442
274	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000148543	D-Mannose-e0	0	1.0000000000148543	1.0	1.0000000000074272	1.0000000000074272
275	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-3.9999999999815627	Melitose-e0	0	3.9999999999815627	-1.0	1.9999999999953906	-1.9999999999953906
287	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-234.0493395053321	Folate-e0	0	234.0493395053321	-1.0	15.298671167958743	-15.298671167958743
293	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000001523	Urea-e0	0	1.0000000000001523	1.0	1.0000000000000762	1.0000000000000762
297	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.9999999999837517	Sucrose	0	2.9999999999837517	-1.0	1.7320508075641867	-1.7320508075641867
298	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-472.0986790107744	Thiamine	0	472.0986790107744	-1.0	21.72783189852992	-21.72783189852992
299	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-719.1480185162395	Riboflavin	0	719.1480185162395	-1.0	26.81693529313593	-26.81693529313593
309	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-16.805250463954128	Folate-e0	0	16.805250463954128	-1.0	4.099420747368356	-4.099420747368356
311	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.61050092791633	Thiamine	0	33.61050092791633	-1.0	5.797456418802674	-5.797456418802674
312	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-50.41575139187983	Riboflavin	0	50.41575139187983	-1.0	7.100405016045199	-7.100405016045199
319	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-13.726040030795348	Folate-e0	0	13.726040030795348	-1.0	3.7048670732963345	-3.7048670732963345
321	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.45208006159721	Thiamine	0	27.45208006159721	-1.0	5.239473261845814	-5.239473261845814
322	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-41.17812009240014	Riboflavin	0	41.17812009240014	-1.0	6.417018006239358	-6.417018006239358
329	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.616583015191177	Folate-e0	0	4.616583015191177	-1.0	2.1486235163916403	-2.1486235163916403
331	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.233166030384318	Thiamine	0	8.233166030384318	-1.0	2.8693494089051472	-2.8693494089051472
332	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-13.84974904557768	Riboflavin	0	13.84974904557768	-1.0	3.7215250967281785	-3.7215250967281785
339	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.042874926901855	Folate-e0	0	7.042874926901855	-1.0	2.653841541407824	-2.653841541407824
341	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-14.085749853807062	Thiamine	0	14.085749853807062	-1.0	3.7530987002485108	-3.7530987002485108
342	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-21.12862478071282	Riboflavin	0	21.12862478071282	-1.0	4.5965883849560445	-4.5965883849560445
344	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.9999999999620683	L-Glutamate-e0	0	1.9999999999620683	1.0	1.414213562359684	1.414213562359684
345	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	6.000000000000336	D-Glucose-e0	0	6.000000000000336	1.0	2.4494897427832467	2.4494897427832467
347	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.999999999975855	L-Aspartate-e0	0	1.999999999975855	1.0	1.4142135623645586	1.4142135623645586
348	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.9999999999521816	L-Glutamine-e0	0	0.9999999999521816	1.0	0.9999999999760908	0.9999999999760908
349	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	5.999999999989005	Galactose-e0	0	5.999999999989005	1.0	2.449489742780934	2.449489742780934
351	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.9999999999938716	L-Threonine-e0	0	1.9999999999938716	1.0	1.4142135623709282	1.4142135623709282
354	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.000000000063041	Spermidine-e0	0	2.000000000063041	1.0	1.4142135623953835	1.4142135623953835
359	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000007285	Pyruvate-e0	0	1.0000000000007285	1.0	1.0000000000003642	1.0000000000003642
360	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	3.999999999978185	Glycolate-e0	0	3.999999999978185	1.0	1.9999999999945461	1.9999999999945461
362	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.9999999999766153	L-Asparagine-e0	0	0.9999999999766153	1.0	0.9999999999883076	0.9999999999883076
369	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.999999999988515	D-Mannose-e0	0	1.999999999988515	-1.0	1.4142135623690344	-1.4142135623690344
370	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	16.000000000015696	Melitose-e0	0	16.000000000015696	1.0	4.000000000001962	4.000000000001962
381	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-180.49198829410577	Folate-e0	0	180.49198829410577	-1.0	13.43473067441643	-13.43473067441643
387	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.999999999963152	O2-e0	0	1.999999999963152	-1.0	1.4142135623600673	-1.4142135623600673
388	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999999217	Urea-e0	0	0.9999999999999217	-1.0	0.9999999999999608	-0.9999999999999608
394	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	11.000000000013717	Sucrose	0	11.000000000013717	1.0	3.316624790357468	3.316624790357468
395	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-351.9839765882991	Thiamine	0	351.9839765882991	-1.0	18.761236009077308	-18.761236009077308
396	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-526.4759648825055	Riboflavin	0	526.4759648825055	-1.0	22.945064063595584	-22.945064063595584
401	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999335409	L-Glutamate-e0	0	0.9999999999335409	-1.0	0.9999999999667705	-0.9999999999667705
402	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000000235	D-Glucose-e0	0	4.000000000000235	-1.0	2.0000000000000586	-2.0000000000000586
404	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999576336	L-Aspartate-e0	0	0.9999999999576336	-1.0	0.9999999999788167	-0.9999999999788167
405	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999806013	Galactose-e0	0	3.9999999999806013	-1.0	1.9999999999951503	-1.9999999999951503
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999893681	L-Threonine-e0	0	0.9999999999893681	-1.0	0.999999999994684	-0.999999999994684
410	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000111445	Spermidine-e0	0	2.000000000111445	-1.0	1.4142135624124967	-1.4142135624124967
415	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000012577	Pyruvate-e0	0	1.0000000000012577	-1.0	1.0000000000006288	-1.0000000000006288
416	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999619578	Glycolate-e0	0	1.9999999999619578	-1.0	1.414213562359645	-1.414213562359645
424	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999798543	D-Mannose-e0	0	0.9999999999798543	1.0	0.9999999999899272	0.9999999999899272
425	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.000000000026468	Melitose-e0	0	12.000000000026468	-1.0	3.464101615141575	-3.464101615141575
437	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	316.16200115033797	Folate-e0	0	316.16200115033797	1.0	17.78094488913168	17.78094488913168
443	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999358569	O2-e0	0	1.9999999999358569	1.0	1.414213562350417	1.414213562350417
444	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999998397	Urea-e0	0	1.9999999999998397	1.0	1.4142135623730383	1.4142135623730383
450	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000023208	Sucrose	0	8.000000000023208	-1.0	2.828427124750293	-2.828427124750293
451	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	628.324002300827	Thiamine	0	628.324002300827	1.0	25.066391888359743	25.066391888359743
452	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	944.4860034513454	Riboflavin	0	944.4860034513454	1.0	30.7324910062843	30.7324910062843
457	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
458	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.000000000000001	Glycolate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
459	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999556295	L-Glutamate-e0	0	1.9999999999556295	-1.0	1.4142135623574077	-1.4142135623574077
460	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000001084	D-Glucose-e0	0	2.0000000000001084	-1.0	1.4142135623731333	-1.4142135623731333
462	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999715606	L-Aspartate-e0	0	0.9999999999715606	-1.0	0.9999999999857803	-0.9999999999857803
463	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999443048	L-Glutamine-e0	0	1.9999999999443048	-1.0	1.4142135623534038	-1.4142135623534038
464	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999870424	Galactose-e0	0	1.9999999999870424	-1.0	1.414213562368514	-1.414213562368514
465	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.4999999999928223	L-Threonine-e0	0	0.4999999999928223	-1.0	0.7071067811814721	-0.7071067811814721
471	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.499999999974667	Glycolate-e0	0	1.499999999974667	-1.0	1.2247448713812468	-1.2247448713812468
473	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999724964	L-Asparagine-e0	0	0.9999999999724964	-1.0	0.9999999999862482	-0.9999999999862482
480	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999865765	D-Mannose-e0	0	0.9999999999865765	1.0	0.9999999999932883	0.9999999999932883
481	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000017467	Melitose-e0	0	6.000000000017467	-1.0	2.4494897427867435	-2.4494897427867435
491	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	211.07025521400163	Folate-e0	0	211.07025521400163	1.0	14.528257129263704	14.528257129263704
497	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999573503	O2-e0	0	1.9999999999573503	1.0	1.414213562358016	1.414213562358016
501	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.000000000015314	Sucrose	0	4.000000000015314	-1.0	2.0000000000038285	-2.0000000000038285
502	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	423.1405104281044	Thiamine	0	423.1405104281044	1.0	20.570379442978304	20.570379442978304
503	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	637.7107656422249	Riboflavin	0	637.7107656422249	1.0	25.25293578264169	25.25293578264169
509	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
515	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.2512649685156813	Folate-e0	0	0.2512649685156813	-1.0	0.5012633724058455	-0.5012633724058455
517	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.5025299370314819	Thiamine	0	0.5025299370314819	-1.0	0.7088934595773062	-0.7088934595773062
518	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7537949055473013	Riboflavin	0	0.7537949055473013	-1.0	0.8682136289803918	-0.8682136289803918
525	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.2512649685156708	Folate-e0	0	0.2512649685156708	-1.0	0.501263372405835	-0.501263372405835
527	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.502529937031461	Thiamine	0	0.502529937031461	-1.0	0.7088934595772914	-0.7088934595772914
528	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7537949055472677	Riboflavin	0	0.7537949055472677	-1.0	0.8682136289803724	-0.8682136289803724
536	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.6071328353318755	Folate-e0	0	0.6071328353318755	-1.0	0.7791872915620964	-0.7791872915620964
538	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.2142656706640373	Thiamine	0	1.2142656706640373	-1.0	1.1019372353560057	-1.1019372353560057
539	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.8213985059962485	Riboflavin	0	1.8213985059962485	-1.0	1.3495919775977658	-1.3495919775977658
550	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.3821473232395327	Folate-e0	0	3.3821473232395327	1.0	1.8390615332934166	1.8390615332934166
552	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.764294646480464	Thiamine	0	5.764294646480464	1.0	2.4008945513038396	2.4008945513038396
553	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	10.146441969721677	Riboflavin	0	10.146441969721677	1.0	3.185348013910203	3.185348013910203
564	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.25126496851675445	Folate-e0	0	0.25126496851675445	-1.0	0.5012633724069159	-0.5012633724069159
566	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.5025299370335434	Thiamine	0	0.5025299370335434	-1.0	0.7088934595787603	-0.7088934595787603
567	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.753794905550237	Riboflavin	0	0.753794905550237	-1.0	0.8682136289820823	-0.8682136289820823
571	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
