	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.25724956142174	42.25724956142174	-1.0	6.500557634651179	-6.500557634651179
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
4	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-44.45309617571981	44.45309617571981	-1.0	6.667315514937013	-6.667315514937013
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.28694427263747	277.28694427263747	-1.0	16.651935150985828	-16.651935150985828
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-140.7397492460753	140.7397492460753	-1.0	11.863378492068577	-11.863378492068577
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.6211606456858	38.6211606456858	-1.0	6.2145925566915325	-6.2145925566915325
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603150264	0.9241112603150264	-1.0	0.9613070582883632	-0.9613070582883632
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011335937	74.99313011335937	-1.0	8.659857395671096	-8.659857395671096
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327635389577	68.89327635389577	1.0	8.30019736836997	8.30019736836997
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603147885	0.9241112603147885	-1.0	0.9613070582882394	-0.9613070582882394
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294965093	20.482435294965093	-1.0	4.5257524562182025	-4.5257524562182025
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-45.06007642333874	45.06007642333874	-1.0	6.712680271198588	-6.712680271198588
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-26.699498091153174	26.699498091153174	-1.0	5.167155706106907	-5.167155706106907
17	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.00000000000004	1.00000000000004	1.0	1.00000000000002	1.00000000000002
18	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.507589811094633	1.507589811094633	-1.0	1.2278394891412447	-1.2278394891412447
19	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.5075898110930146	1.5075898110930146	-1.0	1.2278394891405857	-1.2278394891405857
20	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-13.070265562020808	13.070265562020808	-1.0	3.6152822243942184	-3.6152822243942184
21	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999976201	0.4999999999976201	1.0	0.7071067811848647	0.7071067811848647
22	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603181053	0.9241112603181053	-1.0	0.9613070582899645	-0.9613070582899645
23	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
24	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.446638176939686	34.446638176939686	1.0	5.869125844360443	5.869125844360443
