	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
O2##bc1016	O2	bc1016	Metabolite	1.142e-05	1.142e-05	1.0	0.0033793490497431604	0.0033793490497431604
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-4e-08	4e-08	-1.0	0.0002	-0.0002
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	4e-08	4e-08	1.0	0.0002	0.0002
bc1016##Pimelate	bc1016	Pimelate	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
Pimelate##bc1016	Pimelate	bc1016	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1016##Putrescine	bc1016	Putrescine	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Putrescine##bc1016	Putrescine	bc1016	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1016##Spermidine	bc1016	Spermidine	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Spermidine##bc1016	Spermidine	bc1016	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1016##Succinate	bc1016	Succinate	Microbe	1.7e-07	1.7e-07	1.0	0.00041231056256176604	0.00041231056256176604
bc1016##Sulfate	bc1016	Sulfate	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Sulfate##bc1016	Sulfate	bc1016	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1016##TRHL	bc1016	TRHL	Microbe	-1.75e-06	1.75e-06	-1.0	0.0013228756555322954	-0.0013228756555322954
TRHL##bc1016	TRHL	bc1016	Metabolite	1.75e-06	1.75e-06	1.0	0.0013228756555322954	0.0013228756555322954
bc1016##TTP	bc1016	TTP	Microbe	-5.9e-07	5.9e-07	-1.0	0.0007681145747868608	-0.0007681145747868608
TTP##bc1016	TTP	bc1016	Metabolite	5.9e-07	5.9e-07	1.0	0.0007681145747868608	0.0007681145747868608
bc1016##Thiamin	bc1016	Thiamin	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Thiamin##bc1016	Thiamin	bc1016	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1016##Uridine	bc1016	Uridine	Microbe	-2.76e-06	2.76e-06	-1.0	0.001661324772583615	-0.001661324772583615
Uridine##bc1016	Uridine	bc1016	Metabolite	2.76e-06	2.76e-06	1.0	0.001661324772583615	0.001661324772583615
bc1016##Zn2+	bc1016	Zn2+	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Zn2+##bc1016	Zn2+	bc1016	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1016##dATP	bc1016	dATP	Microbe	-6.3e-07	6.3e-07	-1.0	0.0007937253933193772	-0.0007937253933193772
dATP##bc1016	dATP	bc1016	Metabolite	6.3e-07	6.3e-07	1.0	0.0007937253933193772	0.0007937253933193772
bc1016##dGTP	bc1016	dGTP	Microbe	-3.5e-07	3.5e-07	-1.0	0.0005916079783099615	-0.0005916079783099615
dGTP##bc1016	dGTP	bc1016	Metabolite	3.5e-07	3.5e-07	1.0	0.0005916079783099615	0.0005916079783099615
bc1016##ddca	bc1016	ddca	Microbe	-1.39e-06	1.39e-06	-1.0	0.0011789826122551596	-0.0011789826122551596
ddca##bc1016	ddca	bc1016	Metabolite	1.39e-06	1.39e-06	1.0	0.0011789826122551596	0.0011789826122551596
bc1016##fe3	bc1016	fe3	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
fe3##bc1016	fe3	bc1016	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-3.32e-06	3.32e-06	-1.0	0.0018220867158288598	-0.0018220867158288598
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	3.32e-06	3.32e-06	1.0	0.0018220867158288598	0.0018220867158288598
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-7.4e-07	7.4e-07	-1.0	0.0008602325267042627	-0.0008602325267042627
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	7.4e-07	7.4e-07	1.0	0.0008602325267042627	0.0008602325267042627
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-3.67e-06	3.67e-06	-1.0	0.0019157244060668017	-0.0019157244060668017
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	3.67e-06	3.67e-06	1.0	0.0019157244060668017	0.0019157244060668017
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-1.7e-07	1.7e-07	-1.0	0.00041231056256176604	-0.00041231056256176604
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	1.7e-07	1.7e-07	1.0	0.00041231056256176604	0.00041231056256176604
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-6.6e-07	6.6e-07	-1.0	0.000812403840463596	-0.000812403840463596
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	6.6e-07	6.6e-07	1.0	0.000812403840463596	0.000812403840463596
bc1008##AMP	bc1008	AMP	Microbe	-3.12e-06	3.12e-06	-1.0	0.0017663521732655693	-0.0017663521732655693
AMP##bc1008	AMP	bc1008	Metabolite	3.12e-06	3.12e-06	1.0	0.0017663521732655693	0.0017663521732655693
bc1008##Acetate	bc1008	Acetate	Microbe	0.00076756	0.00076756	1.0	0.02770487321754063	0.02770487321754063
bc1008##BET	bc1008	BET	Microbe	-1.7e-07	1.7e-07	-1.0	0.00041231056256176604	-0.00041231056256176604
BET##bc1008	BET	bc1008	Metabolite	1.7e-07	1.7e-07	1.0	0.00041231056256176604	0.00041231056256176604
bc1008##BIOT	bc1008	BIOT	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
BIOT##bc1008	BIOT	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##CMP	bc1008	CMP	Microbe	-7e-07	7e-07	-1.0	0.0008366600265340755	-0.0008366600265340755
CMP##bc1008	CMP	bc1008	Metabolite	7e-07	7e-07	1.0	0.0008366600265340755	0.0008366600265340755
bc1008##CO2	bc1008	CO2	Microbe	1.533e-05	1.533e-05	1.0	0.003915354390090379	0.003915354390090379
bc1008##Ca2+	bc1008	Ca2+	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Ca2+##bc1008	Ca2+	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-1.52e-06	1.52e-06	-1.0	0.0012328828005937953	-0.0012328828005937953
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	1.52e-06	1.52e-06	1.0	0.0012328828005937953	0.0012328828005937953
bc1008##Chorismate	bc1008	Chorismate	Microbe	-1.7e-07	1.7e-07	-1.0	0.00041231056256176604	-0.00041231056256176604
Chorismate##bc1008	Chorismate	bc1008	Metabolite	1.7e-07	1.7e-07	1.0	0.00041231056256176604	0.00041231056256176604
bc1008##Citrate	bc1008	Citrate	Microbe	-3.69e-06	3.69e-06	-1.0	0.0019209372712298545	-0.0019209372712298545
Citrate##bc1008	Citrate	bc1008	Metabolite	3.69e-06	3.69e-06	1.0	0.0019209372712298545	0.0019209372712298545
bc1008##Cl-	bc1008	Cl-	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Cl-##bc1008	Cl-	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##Co2+	bc1008	Co2+	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Co2+##bc1008	Co2+	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##CoA	bc1008	CoA	Microbe	-1.7e-07	1.7e-07	-1.0	0.00041231056256176604	-0.00041231056256176604
CoA##bc1008	CoA	bc1008	Metabolite	1.7e-07	1.7e-07	1.0	0.00041231056256176604	0.00041231056256176604
bc1008##Cu2+	bc1008	Cu2+	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Cu2+##bc1008	Cu2+	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##Cytidine	bc1008	Cytidine	Microbe	-1.78e-06	1.78e-06	-1.0	0.0013341664064126333	-0.0013341664064126333
Cytidine##bc1008	Cytidine	bc1008	Metabolite	1.78e-06	1.78e-06	1.0	0.0013341664064126333	0.0013341664064126333
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-1.47e-06	1.47e-06	-1.0	0.001212435565298214	-0.001212435565298214
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	1.47e-06	1.47e-06	1.0	0.001212435565298214	0.001212435565298214
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-2.21e-06	2.21e-06	-1.0	0.0014866068747318507	-0.0014866068747318507
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	2.21e-06	2.21e-06	1.0	0.0014866068747318507	0.0014866068747318507
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-0.00051291	0.00051291	-1.0	0.02264751642012872	-0.02264751642012872
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	0.00051291	0.00051291	1.0	0.02264751642012872	0.02264751642012872
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-3.6e-07	3.6e-07	-1.0	0.0006	-0.0006
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	3.6e-07	3.6e-07	1.0	0.0006	0.0006
bc1008##Folate	bc1008	Folate	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Folate##bc1008	Folate	bc1008	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1008##Formate	bc1008	Formate	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Formate##bc1008	Formate	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##Fumarate	bc1008	Fumarate	Microbe	-1.77e-06	1.77e-06	-1.0	0.001330413469565007	-0.001330413469565007
Fumarate##bc1008	Fumarate	bc1008	Metabolite	1.77e-06	1.77e-06	1.0	0.001330413469565007	0.001330413469565007
bc1008##GTP	bc1008	GTP	Microbe	-4.07e-06	4.07e-06	-1.0	0.0020174241001832014	-0.0020174241001832014
GTP##bc1008	GTP	bc1008	Metabolite	4.07e-06	4.07e-06	1.0	0.0020174241001832014	0.0020174241001832014
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-1.94e-06	1.94e-06	-1.0	0.001392838827718412	-0.001392838827718412
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	1.94e-06	1.94e-06	1.0	0.001392838827718412	0.001392838827718412
bc1008##Glycerol	bc1008	Glycerol	Microbe	-1.84e-06	1.84e-06	-1.0	0.0013564659966250536	-0.0013564659966250536
Glycerol##bc1008	Glycerol	bc1008	Metabolite	1.84e-06	1.84e-06	1.0	0.0013564659966250536	0.0013564659966250536
