	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411464704	None	-1	126.68907411464704	1.0	11.2556241104013	11.2556241104013
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-125.45775495679491	PAN	0	125.45775495679491	-1.0	11.200792603954191	-11.200792603954191
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000018	L-Glutamate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
10	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
12	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602986726	PAN	0	0.9241112602986726	-1.0	0.9613070582798572	-0.9613070582798572
13	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112602949738	PAN	0	0.9241112602949738	-1.0	0.9613070582779333	-0.9613070582779333
20	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935651735	PAN	0	41.26899935651735	-1.0	6.42409521695603	-6.42409521695603
21	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602957403	PAN	0	0.9241112602957403	-1.0	0.961307058278332	-0.961307058278332
29	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341081184	PAN	0	35.572358341081184	-1.0	5.96425672997744	-5.96425672997744
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999992	L-Glutamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
35	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999989526	Spermidine-e0	0	0.9999999999989526	1.0	0.9999999999994763	0.9999999999994763
43	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-100.60110361761711	PAN	0	100.60110361761711	-1.0	10.030010150424431	-10.030010150424431
44	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999999211	Inosine	0	0.9999999999999211	1.0	0.9999999999999605	0.9999999999999605
