	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495946899	127.45775495946899	-1.0	11.289718993822166	-11.289718993822166
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.924111260320544	0.924111260320544	-1.0	0.961307058291233	-0.961307058291233
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603194201	0.9241112603194201	-1.0	0.9613070582906484	-0.9613070582906484
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603181026	0.9241112603181026	-1.0	0.9613070582899632	-0.9613070582899632
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603016396	0.9241112603016396	-1.0	0.9613070582814003	-0.9613070582814003
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999999917	0.9999999999999917	-1.0	0.9999999999999958	-0.9999999999999958
30	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.999999999994531	1.999999999994531	1.0	1.4142135623711616	1.4142135623711616
31	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999974016	1.9999999999974016	-1.0	1.4142135623721763	-1.4142135623721763
32	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999999934177	3.9999999999934177	1.0	1.9999999999983544	1.9999999999983544
33	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	3.999999999993364	3.999999999993364	1.0	1.9999999999983409	1.9999999999983409
36	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999999929616	3.9999999999929616	1.0	1.9999999999982403	1.9999999999982403
54	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999961542	1.9999999999961542	1.0	1.4142135623717353	1.4142135623717353
58	Sucrose	H+-e0	Muribaculum_intestinale_YL27	6.999999999987781	6.999999999987781	1.0	2.6457513110622815	2.6457513110622815
59	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.333333333330618	6.333333333330618	-1.0	2.5166114784230436	-2.5166114784230436
60	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	335.7942521732055	335.7942521732055	1.0	18.32468968831957	18.32468968831957
61	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.999999999997626	1.999999999997626	-1.0	1.4142135623722556	-1.4142135623722556
62	lactate	H+-e0	Muribaculum_intestinale_YL27	0.9999999999962114	0.9999999999962114	1.0	0.9999999999981056	0.9999999999981056
84	L-Aspartate-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.9999999999998325	0.9999999999998325	1.0	0.9999999999999162	0.9999999999999162
86	Neu5Ac-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	2.500000000007036	2.500000000007036	1.0	1.5811388300864146	1.5811388300864146
87	Fumarate-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000031253	1.0000000000031253	-1.0	1.0000000000015625	-1.0000000000015625
88	Galactose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	3.000000000008587	3.000000000008587	1.0	1.732050807571356	1.732050807571356
89	D-Glucose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	3.0000000000086664	3.0000000000086664	1.0	1.732050807571379	1.732050807571379
