	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
200	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
204	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.00000000000161	2.00000000000161	1.0	1.4142135623736642	1.4142135623736642
207	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999981448	1.9999999999981448	1.0	1.4142135623724392	1.4142135623724392
213	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.999999999996434	0.999999999996434	1.0	0.999999999998217	0.999999999998217
214	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.9999999999974962	2.9999999999974962	1.0	1.7320508075681544	1.7320508075681544
217	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-649.4635653436545	649.4635653436545	-1.0	25.484575047342943	-25.484575047342943
218	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999973741	0.9999999999973741	1.0	0.999999999998687	0.999999999998687
219	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999973475	0.9999999999973475	1.0	0.9999999999986737	0.9999999999986737
224	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603176895	0.9241112603176895	-1.0	0.9613070582897483	-0.9613070582897483
228	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.23184102357791	19.23184102357791	-1.0	4.385412298014624	-4.385412298014624
231	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603180163	0.9241112603180163	-1.0	0.9613070582899182	-0.9613070582899182
235	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603912078	1.9241112603912078	-1.0	1.3871233760524722	-1.3871233760524722
244	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	46.62518934964845	46.62518934964845	1.0	6.828264007026124	6.828264007026124
245	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999997646	0.9999999999997646	-1.0	0.9999999999998823	-0.9999999999998823
252	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603203546	0.9241112603203546	-1.0	0.9613070582911345	-0.9613070582911345
263	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.000000000000825	1.000000000000825	1.0	1.0000000000004123	1.0000000000004123
265	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.000000000002592	2.000000000002592	1.0	1.4142135623740115	1.4142135623740115
269	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.9999999999963731	1.9999999999963731	1.0	1.4142135623718128	1.4142135623718128
275	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.9999999999948153	2.9999999999948153	1.0	1.7320508075673806	1.7320508075673806
280	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-1189.5114292391552	1189.5114292391552	-1.0	34.48929441492179	-34.48929441492179
281	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	0.999999999995079	0.999999999995079	1.0	0.9999999999975395	0.9999999999975395
282	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999949953	0.9999999999949953	1.0	0.9999999999974977	0.9999999999974977
288	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603177194	0.9241112603177194	-1.0	0.9613070582897638	-0.9613070582897638
291	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603137862	0.9241112603137862	-1.0	0.9613070582877181	-0.9613070582877181
296	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
309	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999998502	0.9999999999998502	1.0	0.9999999999999251	0.9999999999999251
311	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899765446	48.65885899765446	-1.0	6.975590225755414	-6.975590225755414
312	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999998179	0.9999999999998179	1.0	0.999999999999909	0.999999999999909
315	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
321	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.000000000001007	2.000000000001007	1.0	1.414213562373451	1.414213562373451
323	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.0000000000033986	2.0000000000033986	1.0	1.4142135623742966	1.4142135623742966
326	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.999999999995745	1.999999999995745	1.0	1.4142135623715906	1.4142135623715906
332	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999919799	0.9999999999919799	1.0	0.9999999999959899	0.9999999999959899
333	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	5.99999999999412	5.99999999999412	1.0	2.449489742781978	2.449489742781978
336	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-1443.0864671011075	1443.0864671011075	-1.0	37.987977928564554	-37.987977928564554
337	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999940713	0.9999999999940713	1.0	0.9999999999970356	0.9999999999970356
338	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.9999999999939868	1.9999999999939868	1.0	1.414213562370969	1.414213562370969
344	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000010993	1.0000000000010993	1.0	1.0000000000005496	1.0000000000005496
346	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000262	1.0000000000000262	-1.0	1.000000000000013	-1.000000000000013
347	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000029412	1.0000000000029412	1.0	1.0000000000014706	1.0000000000014706
351	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	2.9999999999950426	2.9999999999950426	1.0	1.7320508075674461	1.7320508075674461
357	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999914313	0.9999999999914313	1.0	0.9999999999957156	0.9999999999957156
358	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	3.999999999992628	3.999999999992628	1.0	1.999999999998157	1.999999999998157
361	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-1520.34719772005	1520.34719772005	-1.0	38.991629841801306	-38.991629841801306
362	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999936002	1.9999999999936002	1.0	1.4142135623708323	1.4142135623708323
363	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.999999999993377	1.999999999993377	1.0	1.4142135623707535	1.4142135623707535
368	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
369	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000133	1.0000000000000133	-1.0	1.0000000000000067	-1.0000000000000067
370	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000100806	0.5000000000100806	1.0	0.7071067811936755	0.7071067811936755
372	L-Glutamine-e0	Urea-e0	Flavonifractor_plautii_YL31	-3.00000000000327	3.00000000000327	-1.0	1.732050807569821	-1.732050807569821
375	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-6.000000000010165	6.000000000010165	-1.0	2.449489742785253	-2.449489742785253
379	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-6.999999999986144	6.999999999986144	-1.0	2.645751311061972	-2.645751311061972
389	L-Serine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999742886	0.9999999999742886	-1.0	0.9999999999871443	-0.9999999999871443
391	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-16.999999999980464	16.999999999980464	-1.0	4.123105625615292	-4.123105625615292
392	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	1.999999999988913	1.999999999988913	1.0	1.4142135623691752	1.4142135623691752
396	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	4622.822743258228	4622.822743258228	1.0	67.99134314939093	67.99134314939093
397	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-2.9999999999809734	2.9999999999809734	-1.0	1.7320508075633847	-1.7320508075633847
398	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-6.999999999980858	6.999999999980858	-1.0	2.645751311060973	-2.645751311060973
410	L-Glutamine-e0	H2-e0	Flavonifractor_plautii_YL31	2.000000000002518	2.000000000002518	1.0	1.4142135623739853	1.4142135623739853
412	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	6.000000000007992	6.000000000007992	1.0	2.4494897427848095	2.4494897427848095
416	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	6.999999999989573	6.999999999989573	1.0	2.64575131106262	2.64575131106262
422	L-Serine-e0	H2-e0	Flavonifractor_plautii_YL31	0.9999999999805926	0.9999999999805926	1.0	0.9999999999902963	0.9999999999902963
423	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	7.999999999985517	7.999999999985517	1.0	2.82842712474363	2.82842712474363
426	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-1.999999999991382	1.999999999991382	-1.0	1.414213562370048	-1.414213562370048
431	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-3485.242835354623	3485.242835354623	-1.0	59.035945282129795	-59.035945282129795
432	Puryvate	H2-e0	Flavonifractor_plautii_YL31	2.9999999999857025	2.9999999999857025	1.0	1.73205080756475	1.73205080756475
433	5'-Deoxyadenosine-e0	H2-e0	Flavonifractor_plautii_YL31	3.9999999999854476	3.9999999999854476	1.0	1.9999999999963618	1.9999999999963618
442	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597216694	22.28019597216694	-1.0	4.720190247454751	-4.720190247454751
444	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218737286	6.835969218737286	-1.0	2.6145686486947106	-2.6145686486947106
445	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999378	0.9999999999999378	-1.0	0.9999999999999689	-0.9999999999999689
446	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999858006	0.9999999999858006	-1.0	0.9999999999929002	-0.9999999999929002
448	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999505451	0.9999999999505451	-1.0	0.9999999999752726	-0.9999999999752726
449	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
450	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
456	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666684371	0.6666666666684371	-1.0	0.8164965809288102	-0.8164965809288102
458	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666714625	1.6666666666714625	-1.0	1.290994448737663	-1.290994448737663
459	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333357691	14.333333333357691	-1.0	3.7859388972033994	-3.7859388972033994
466	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000053597	2.0000000000053597	-1.0	1.41421356237499	-1.41421356237499
471	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.000000000005221	1.000000000005221	-1.0	1.0000000000026104	-1.0000000000026104
490	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000024292	12.000000000024292	-1.0	3.464101615141261	-3.464101615141261
491	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997106762	1139.6634997106762	1.0	33.758902525269924	33.758902525269924
504	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561975097	129.86418561975097	-1.0	11.395796840052519	-11.395796840052519
508	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000002194	2.0000000000002194	1.0	1.4142135623731726	1.4142135623731726
509	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000004934	2.0000000000004934	1.0	1.4142135623732695	1.4142135623732695
510	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002835	4.000000000002835	1.0	2.0000000000007088	2.0000000000007088
519	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002898	4.000000000002898	1.0	2.0000000000007243	2.0000000000007243
520	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062184956	142.09682062184956	-1.0	11.920437098607147	-11.920437098607147
525	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333001604	0.13333333333001604	-1.0	0.36514837166556835	-0.36514837166556835
527	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666676266	2.266666666676266	1.0	1.50554530542135	1.50554530542135
528	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.13333333337936	12.13333333337936	1.0	3.483293460703442	3.483293460703442
536	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.533333333343809	2.533333333343809	1.0	1.5916448515117336	1.5916448515117336
541	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000102206	2.4000000000102206	1.0	1.5491933384862655	1.5491933384862655
559	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000046293	9.800000000046293	1.0	3.130495168507099	3.130495168507099
560	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.034508972051	2223.034508972051	-1.0	47.14906689396992	-47.14906689396992
566	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359772565	0.7060625359772565	-1.0	0.8402752739294763	-0.8402752739294763
567	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359782557	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
572	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.359661934786374	36.359661934786374	-1.0	6.029897340319018	-6.029897340319018
575	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.0000000000010485	2.0000000000010485	1.0	1.4142135623734657	1.4142135623734657
584	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.0000000000010356	1.0000000000010356	1.0	1.0000000000005178	1.0000000000005178
585	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.356509203784356	49.356509203784356	-1.0	7.025418792056766	-7.025418792056766
592	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383815624	21.723747383815624	-1.0	4.660874100832978	-4.660874100832978
595	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715541234	47.22328715541234	-1.0	6.871920194196986	-6.871920194196986
600	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999999732	0.9999999999999732	1.0	0.9999999999999866	0.9999999999999866
605	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
606	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705004005	9.204977705004005	-1.0	3.0339706170304295	-3.0339706170304295
607	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.08778119034081	18.08778119034081	-1.0	4.252973217684401	-4.252973217684401
612	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359637684	0.7060625359637684	-1.0	0.8402752739214504	-0.8402752739214504
618	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128231058	34.56469128231058	-1.0	5.879174370803317	-5.879174370803317
621	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333331796	0.3333333333331796	-1.0	0.5773502691894926	-0.5773502691894926
622	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333330117	0.3333333333330117	-1.0	0.5773502691893472	-0.5773502691893472
623	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.333333333334864	2.333333333334864	1.0	1.5275252316524477	1.5275252316524477
639	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.000000000001616	2.000000000001616	1.0	1.4142135623736665	1.4142135623736665
640	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037008552	79.87901037008552	-1.0	8.937505824897992	-8.937505824897992
644	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
645	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
650	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811267733	38.57060811267733	-1.0	6.2105239805251	-6.2105239805251
652	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.706062535977631	0.706062535977631	-1.0	0.8402752739296993	-0.8402752739296993
655	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666645246	2.666666666645246	1.0	1.6329931618488933	1.6329931618488933
657	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.33333333334308346	0.33333333334308346	-1.0	0.5773502691980696	-0.5773502691980696
658	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.666666666480673	31.666666666480673	-1.0	5.627314338694851	-5.627314338694851
664	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.333333333350009	1.333333333350009	-1.0	1.1547005383864724	-1.1547005383864724
669	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.0000000000135734	1.0000000000135734	-1.0	1.0000000000067866	-1.0000000000067866
687	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.99999999990421	27.99999999990421	-1.0	5.29150262212013	-5.29150262212013
688	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.442807939664	5039.442807939664	1.0	70.98903301172417	70.98903301172417
699	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.16542897730141	12.16542897730141	-1.0	3.4878975009741056	-3.4878975009741056
708	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999986403	0.9999999999986403	-1.0	0.9999999999993201	-0.9999999999993201
714	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.5344400732871	51.5344400732871	-1.0	7.178749199776177	-7.178749199776177
