	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411763429	None	-1	126.68907411763429	1.0	11.255624110533999	11.255624110533999
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495926465	Riboflavin	0	127.45775495926465	-1.0	11.289718993813116	-11.289718993813116
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999986	L-Glutamate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-2.0000000000021148	Heme-e0	0	2.0000000000021148	-1.0	1.4142135623738428	-1.4142135623738428
15	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.9999999999998116	Folate-e0	0	0.9999999999998116	1.0	0.9999999999999057	0.9999999999999057
17	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-57.39973028025344	Riboflavin	0	57.39973028025344	-1.0	7.576260969650758	-7.576260969650758
20	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.9999999999999998	Heme-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
21	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603176029	Riboflavin	0	0.9241112603176029	-1.0	0.9613070582897033	-0.9613070582897033
22	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603169374	Riboflavin	0	0.9241112603169374	-1.0	0.961307058289357	-0.961307058289357
25	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935753487	Riboflavin	0	41.26899935753487	-1.0	6.424095217035226	-6.424095217035226
28	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999916165	L-Glutamate-e0	0	0.9999999999916165	-1.0	0.9999999999958082	-0.9999999999958082
29	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-20.999999999944517	Heme-e0	0	20.999999999944517	-1.0	4.582575694949786	-4.582575694949786
30	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000017988	L-Arginine-e0	0	1.0000000000017988	-1.0	1.0000000000008993	-1.0000000000008993
31	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999921609	L-Threonine-e0	0	0.9999999999921609	-1.0	0.9999999999960805	-0.9999999999960805
33	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000039362	Spermidine-e0	0	1.0000000000039362	-1.0	1.000000000001968	-1.000000000001968
36	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.4999999999948996	Inosine-e0	0	1.4999999999948996	-1.0	1.2247448713895068	-1.2247448713895068
46	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-9.999999999994632	Folate-e0	0	9.999999999994632	-1.0	3.1622776601675304	-3.1622776601675304
49	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.9999999999980885	O2-e0	0	0.9999999999980885	1.0	0.9999999999990442	0.9999999999990442
54	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1713.2265725420684	Riboflavin	0	1713.2265725420684	1.0	41.39114123266074	41.39114123266074
55	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.4999999999916622	Puryvate	0	0.4999999999916622	-1.0	0.7071067811806518	-0.7071067811806518
61	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603210166	Riboflavin	0	0.9241112603210166	-1.0	0.9613070582914788	-0.9613070582914788
62	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999988	L-Arginine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
63	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000397	L-Arginine-e0	0	1.0000000000000397	1.0	1.0000000000000198	1.0000000000000198
64	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.00000000000002	Putrescine-e0	0	1.00000000000002	1.0	1.00000000000001	1.00000000000001
65	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000322	Spermidine-e0	0	1.0000000000000322	1.0	1.000000000000016	1.000000000000016
68	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.5723583418886	Riboflavin	0	36.5723583418886	-1.0	6.0475084408282225	-6.0475084408282225
74	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010501351	Riboflavin	0	64.72644010501351	-1.0	8.045274395880696	-8.045274395880696
77	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
78	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031222798	Riboflavin	0	11.393282031222798	-1.0	3.3753936113026577	-3.3753936113026577
81	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.618424724094	Riboflavin	0	47.618424724094	-1.0	6.900610460248716	-6.900610460248716
84	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603213956	Riboflavin	0	0.9241112603213956	-1.0	0.961307058291676	-0.961307058291676
87	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307278026	Riboflavin	0	50.88999307278026	-1.0	7.133722245278426	-7.133722245278426
90	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
92	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
93	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822907075	Riboflavin	0	34.93939822907075	-1.0	5.910955779657868	-5.910955779657868
94	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603184395	Riboflavin	0	0.9241112603184395	-1.0	0.9613070582901384	-0.9613070582901384
95	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000045884	L-Glutamate-e0	0	0.5000000000045884	-1.0	0.7071067811897921	-0.7071067811897921
