	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603184395	0.9241112603184395	-1.0	0.9613070582901384	-0.9613070582901384
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603176029	0.9241112603176029	-1.0	0.9613070582897033	-0.9613070582897033
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295084656	18.482435295084656	-1.0	4.299120293162853	-4.299120293162853
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785614002506	55.584785614002506	-1.0	7.455520479081424	-7.455520479081424
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0000000000170903	1.0000000000170903	-1.0	1.0000000000085452	-1.0000000000085452
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
7	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703763223	7119.026703763223	1.0	84.37432490848873	84.37432490848873
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
9	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1004.0570347738212	1004.0570347738212	-1.0	31.68685902347882	-31.68685902347882
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603210166	0.9241112603210166	-1.0	0.9613070582914788	-0.9613070582914788
12	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603206055	0.9241112603206055	-1.0	0.961307058291265	-0.961307058291265
14	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	28.591089365077217	28.591089365077217	1.0	5.347063620818179	5.347063620818179
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645407295	2.4292613645407295	1.0	1.5586087913715647	1.5586087913715647
