	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495982984	127.45775495982984	-1.0	11.289718993838148	-11.289718993838148
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282659866	8.740871282659866	-1.0	2.9564964540245717	-2.9564964540245717
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603223686	0.9241112603223686	-1.0	0.961307058292182	-0.961307058292182
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603224597	0.9241112603224597	-1.0	0.9613070582922294	-0.9613070582922294
20	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357714286	41.268999357714286	-1.0	6.4240952170491905	-6.4240952170491905
27	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995868056	86.81840995868056	-1.0	9.317639720373425	-9.317639720373425
28	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000004068	1.0000000000004068	1.0	1.0000000000002034	1.0000000000002034
31	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603225002	0.9241112603225002	-1.0	0.9613070582922505	-0.9613070582922505
32	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999409	0.9999999999999409	1.0	0.9999999999999705	0.9999999999999705
33	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000001412	1.0000000000001412	1.0	1.0000000000000706	1.0000000000000706
36	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834205942	36.57235834205942	-1.0	6.047508440842345	-6.047508440842345
39	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
43	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401053203	64.7264401053203	-1.0	8.045274395899764	-8.045274395899764
46	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
47	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203126836	11.39328203126836	-1.0	3.375393611309407	-3.375393611309407
48	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739628393	26.584324739628393	-1.0	5.155998908032118	-5.155998908032118
49	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603228335	0.9241112603228335	-1.0	0.9613070582924238	-0.9613070582924238
52	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307298809	50.88999307298809	-1.0	7.133722245292992	-7.133722245292992
55	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
57	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
58	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822922501	34.93939822922501	-1.0	5.910955779670917	-5.910955779670917
59	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260322584	0.924111260322584	-1.0	0.961307058292294	-0.961307058292294
61	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	0.33333333334160786	0.33333333334160786	1.0	0.5773502691967917	0.5773502691967917
63	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.6666666666651432	0.6666666666651432	1.0	0.8164965809267931	0.8164965809267931
64	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.4999999999989732	0.4999999999989732	1.0	0.7071067811858215	0.7071067811858215
66	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.6666666666720937	3.6666666666720937	1.0	1.9148542155140933	1.9148542155140933
70	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000046954	2.0000000000046954	1.0	1.4142135623747552	1.4142135623747552
81	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000219338	1.5000000000219338	1.0	1.2247448714005436	1.2247448714005436
89	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-1042.2418889165601	1042.2418889165601	-1.0	32.28377129327613	-32.28377129327613
95	L-Glutamine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.3333333333366932	0.3333333333366932	1.0	0.5773502691925355	0.5773502691925355
97	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.3333333333339656	0.3333333333339656	-1.0	0.5773502691901733	-0.5773502691901733
99	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.3333333333313484	0.3333333333313484	-1.0	0.5773502691879068	-0.5773502691879068
113	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	3.0000000000086517	3.0000000000086517	1.0	1.7320508075713748	1.7320508075713748
119	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-424.91281385525315	424.91281385525315	-1.0	20.613413445018104	-20.613413445018104
120	5'-Deoxyadenosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000020026	1.0000000000020026	1.0	1.0000000000010012	1.0000000000010012
127	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002054	1.0000000000002054	1.0	1.0000000000001026	1.0000000000001026
132	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000001105	1.000000000001105	1.0	1.0000000000005524	1.0000000000005524
134	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561425728	57.58478561425728	-1.0	7.588463982536735	-7.588463982536735
135	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002671	1.0000000000002671	1.0	1.0000000000001334	1.0000000000001334
145	L-Glutamate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.000000000003088	1.000000000003088	1.0	1.0000000000015439	1.0000000000015439
147	L-Glutamine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.8333333333371066	0.8333333333371066	1.0	0.9128709291773436	0.9128709291773436
149	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.16666666666602278	0.16666666666602278	1.0	0.4082482904630744	0.4082482904630744
150	L-Threonine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.9999999999994734	0.9999999999994734	1.0	0.9999999999997367	0.9999999999997367
152	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.166666666669036	1.166666666669036	1.0	1.0801234497357401	1.0801234497357401
156	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.500000000001998	1.500000000001998	1.0	1.2247448713924047	1.2247448713924047
166	L-Serine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.4999999999986605	0.4999999999986605	1.0	0.7071067811856003	0.7071067811856003
168	Folate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.49999999999042744	0.49999999999042744	-1.0	0.7071067811797787	-0.7071067811797787
171	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.000000000001243	1.000000000001243	-1.0	1.0000000000006215	-1.0000000000006215
176	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-471.8833609295687	471.8833609295687	-1.0	21.722876442349175	-21.722876442349175
177	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	0.49999999999899786	0.49999999999899786	1.0	0.7071067811858389	0.7071067811858389
178	5'-Deoxyadenosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.49999999999817407	0.49999999999817407	-1.0	0.7071067811852564	-0.7071067811852564
183	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000906	1.0000000000000906	1.0	1.0000000000000453	1.0000000000000453
186	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.48243529517363	20.48243529517363	-1.0	4.525752456241242	-4.525752456241242
192	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-12.013505963576767	12.013505963576767	-1.0	3.4660504848569023	-3.4660504848569023
195	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956652502	17.083554956652502	-1.0	4.133225732603108	-4.133225732603108
196	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
198	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000009464	1.0000000000009464	-1.0	1.0000000000004732	-1.0000000000004732
200	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.1666666666678007	1.1666666666678007	-1.0	1.0801234497351684	-1.0801234497351684
202	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.16666666666681515	0.16666666666681515	1.0	0.40824829046404487	0.40824829046404487
203	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000001947	0.5000000000001947	1.0	0.7071067811866852	0.7071067811866852
205	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.1666666666660561	1.1666666666660561	1.0	1.0801234497343608	1.0801234497343608
209	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999944267	0.49999999999944267	1.0	0.7071067811861534	0.7071067811861534
219	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000004432	0.5000000000004432	1.0	0.7071067811868609	0.7071067811868609
221	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000002456	1.000000000002456	-1.0	1.000000000001228	-1.000000000001228
224	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000003537	1.0000000000003537	1.0	1.0000000000001767	1.0000000000001767
230	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	138.535605903653	138.535605903653	1.0	11.770114948616815	11.770114948616815
231	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.500000000000305	0.500000000000305	1.0	0.7071067811867632	0.7071067811867632
232	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000004367	0.5000000000004367	-1.0	0.7071067811868563	-0.7071067811868563
237	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603226564	0.9241112603226564	-1.0	0.9613070582923318	-0.9613070582923318
238	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.924111260322199	0.924111260322199	-1.0	0.9613070582920938	-0.9613070582920938
242	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603621922	1.9241112603621922	-1.0	1.3871233760420132	-1.3871233760420132
251	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	46.625189349932555	46.625189349932555	1.0	6.8282640070469265	6.8282640070469265
252	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000002915	1.0000000000002915	-1.0	1.0000000000001457	-1.0000000000001457
259	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603233136	0.9241112603233136	-1.0	0.9613070582926735	-0.9613070582926735
269	L-Glutamate-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000006168	1.0000000000006168	1.0	1.0000000000003084	1.0000000000003084
271	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000007634	1.0000000000007634	1.0	1.0000000000003817	1.0000000000003817
274	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000017937	1.0000000000017937	1.0	1.0000000000008968	1.0000000000008968
276	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-94.57828552609062	94.57828552609062	-1.0	9.725136787011822	-9.725136787011822
280	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603223005	0.9241112603223005	-1.0	0.9613070582921466	-0.9613070582921466
283	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
288	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
301	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.000000000000992	1.000000000000992	1.0	1.000000000000496	1.000000000000496
303	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997858424	48.658858997858424	-1.0	6.975590225770033	-6.975590225770033
304	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000002183	1.0000000000002183	1.0	1.000000000000109	1.000000000000109
307	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
313	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.4999999999931795	0.4999999999931795	1.0	0.7071067811817248	0.7071067811817248
315	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.5000000000012333	0.5000000000012333	1.0	0.7071067811874197	0.7071067811874197
317	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.5000000000039424	0.5000000000039424	-1.0	0.7071067811893352	-0.7071067811893352
321	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.5000000000036382	1.5000000000036382	-1.0	1.2247448713930744	-1.2247448713930744
331	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.500000000002392	0.500000000002392	1.0	0.7071067811882389	0.7071067811882389
333	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.5000000000171982	2.5000000000171982	-1.0	1.5811388300896283	-1.5811388300896283
334	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000026283	1.0000000000026283	1.0	1.000000000001314	1.000000000001314
337	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	857.2089840200599	857.2089840200599	1.0	29.278131498100418	29.278131498100418
338	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.4999999999981881	0.4999999999981881	-1.0	0.7071067811852664	-0.7071067811852664
339	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.5000000000038303	1.5000000000038303	-1.0	1.2247448713931528	-1.2247448713931528
345	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000069144	0.5000000000069144	-1.0	0.7071067811914367	-0.7071067811914367
347	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.4999999999987273	0.4999999999987273	-1.0	0.7071067811856476	-0.7071067811856476
349	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.5000000000046374	1.5000000000046374	-1.0	1.2247448713934823	-1.2247448713934823
353	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000040993	0.5000000000040993	-1.0	0.7071067811894461	-0.7071067811894461
363	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000024031	0.5000000000024031	1.0	0.7071067811882468	0.7071067811882468
365	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-4.500000000018476	4.500000000018476	-1.0	2.1213203435639976	-2.1213203435639976
366	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000028169	1.0000000000028169	1.0	1.0000000000014084	1.0000000000014084
369	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	885.9985043830782	885.9985043830782	1.0	29.765727009147252	29.765727009147252
370	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000017426	0.5000000000017426	1.0	0.7071067811877797	0.7071067811877797
371	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.5000000000041034	2.5000000000041034	-1.0	1.5811388300854872	-1.5811388300854872
375	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
376	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
377	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000050606	0.5000000000050606	1.0	0.7071067811901259	0.7071067811901259
378	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999999968	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
379	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999999574	0.9999999999999574	-1.0	0.9999999999999787	-0.9999999999999787
382	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999749359	0.9999999999749359	1.0	0.9999999999874679	0.9999999999874679
395	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972262796	22.280195972262796	-1.0	4.720190247464904	-4.720190247464904
397	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218763222	6.835969218763222	-1.0	2.6145686486996706	-2.6145686486996706
398	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999586	0.9999999999999586	-1.0	0.9999999999999792	-0.9999999999999792
399	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999819229	0.9999999999819229	-1.0	0.9999999999909615	-0.9999999999909615
401	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999894443	0.9999999999894443	-1.0	0.9999999999947221	-0.9999999999947221
402	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
403	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
409	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666684371	0.6666666666684371	-1.0	0.8164965809288102	-0.8164965809288102
411	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666714625	1.6666666666714625	-1.0	1.290994448737663	-1.290994448737663
412	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333357691	14.333333333357691	-1.0	3.7859388972033994	-3.7859388972033994
