	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
152	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3333333333333472	Pyruvate-e0	0	0.3333333333333472	-1.0	0.5773502691896377	-0.5773502691896377
155	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666666897	L-Asparagine-e0	0	0.6666666666666897	-1.0	0.8164965809277401	-0.8164965809277401
162	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3333333333333557	D-Mannose-e0	0	0.3333333333333557	-1.0	0.5773502691896452	-0.5773502691896452
163	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.666666666670258	Melitose-e0	0	4.666666666670258	1.0	2.160246899470118	2.160246899470118
175	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-7.333333333335118	Folate-e0	0	7.333333333335118	-1.0	2.7080128015456495	-2.7080128015456495
181	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666629829	O2-e0	0	0.6666666666629829	1.0	0.8164965809254702	0.8164965809254702
182	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.6666666666686836	Urea-e0	0	2.6666666666686836	-1.0	1.6329931618560696	-1.6329931618560696
188	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.3333333333361743	Sucrose	0	3.3333333333361743	1.0	1.8257418583513318	1.8257418583513318
189	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.6666666666654955	Thiamine	0	5.6666666666654955	-1.0	2.3804761428473706	-2.3804761428473706
190	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999991878	Riboflavin	0	1.9999999999991878	-1.0	1.4142135623728078	-1.4142135623728078
191	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-62.408226551308594	PAN	0	62.408226551308594	-1.0	7.899887755614544	-7.899887755614544
203	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.165428977189105	PAN	0	12.165428977189105	-1.0	3.4878975009580064	-3.4878975009580064
222	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000007496	Spermidine-e0	0	1.0000000000007496	1.0	1.0000000000003748	1.0000000000003748
225	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121322232	PAN	0	14.748894121322232	-1.0	3.8404288980948773	-3.8404288980948773
226	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.9999999999844456	D-Glucose-e0	0	0.9999999999844456	-1.0	0.9999999999922228	-0.9999999999922228
232	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-3.6666666666291694	Spermidine-e0	0	3.6666666666291694	-1.0	1.9148542155028851	-1.9148542155028851
236	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.33333333333190557	Pyruvate-e0	0	0.33333333333190557	1.0	0.5773502691883893	0.5773502691883893
239	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666668688	L-Asparagine-e0	0	0.6666666666668688	1.0	0.8164965809278498	0.8164965809278498
246	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.33333333333262183	D-Mannose-e0	0	0.33333333333262183	1.0	0.5773502691890096	0.5773502691890096
247	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.33333333334944926	Melitose-e0	0	0.33333333334944926	1.0	0.5773502692035826	0.5773502692035826
259	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	10.333333333258336	Folate-e0	0	10.333333333258336	1.0	3.214550253652653	3.214550253652653
265	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	3.3333333332714736	O2-e0	0	3.3333333332714736	1.0	1.8257418583336127	1.8257418583336127
266	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	2.6666666666379975	Urea-e0	0	2.6666666666379975	1.0	1.632993161846674	1.632993161846674
271	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.33333333331848164	Sucrose	0	0.33333333331848164	-1.0	0.5773502691767638	-0.5773502691767638
272	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	11.666666666608917	Thiamine	0	11.666666666608917	1.0	3.4156502553114123	3.4156502553114123
273	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	6.999999999953798	Riboflavin	0	6.999999999953798	1.0	2.645751311055859	2.645751311055859
274	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-779.7152169643183	PAN	0	779.7152169643183	-1.0	27.923381187891955	-27.923381187891955
286	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715502325	PAN	0	47.22328715502325	-1.0	6.871920194168676	-6.871920194168676
289	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811237788	PAN	0	38.57060811237788	-1.0	6.210523980500992	-6.210523980500992
291	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999985074	Thiamine	0	0.9999999999985074	1.0	0.9999999999992537	0.9999999999992537
292	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790008544	PAN	0	12.972744790008544	-1.0	3.601769674758305	-3.601769674758305
294	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206560371	PAN	0	19.79070206560371	-1.0	4.448674191891749	-4.448674191891749
295	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999960939	D-Glucose-e0	0	0.9999999999960939	-1.0	0.9999999999980469	-0.9999999999980469
301	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.9999999999918825	Spermidine-e0	0	2.9999999999918825	-1.0	1.732050807566534	-1.732050807566534
311	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999956536	Melitose-e0	0	0.9999999999956536	-1.0	0.9999999999978267	-0.9999999999978267
319	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	4.999999999980916	Folate-e0	0	4.999999999980916	1.0	2.236067977495522	2.236067977495522
324	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	3.9999999999851803	O2-e0	0	3.9999999999851803	1.0	1.999999999996295	1.999999999996295
325	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.9999999999929907	Urea-e0	0	1.9999999999929907	1.0	1.414213562370617	1.414213562370617
327	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999961082	Sucrose	0	0.9999999999961082	-1.0	0.9999999999980541	-0.9999999999980541
328	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	3.999999999983326	Thiamine	0	3.999999999983326	1.0	1.9999999999958313	1.9999999999958313
329	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.9999999999873828	Riboflavin	0	1.9999999999873828	1.0	1.4142135623686343	1.4142135623686343
330	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-177.6417772119617	PAN	0	177.6417772119617	-1.0	13.32823233635885	-13.32823233635885
336	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.3333333333676567	Spermidine-e0	0	1.3333333333676567	-1.0	1.154700538394114	-1.154700538394114
340	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333321272	Pyruvate-e0	0	0.3333333333321272	-1.0	0.5773502691885812	-0.5773502691885812
343	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.3333333333331264	L-Asparagine-e0	0	0.3333333333331264	1.0	0.5773502691894465	0.5773502691894465
348	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333327314	D-Mannose-e0	0	0.3333333333327314	-1.0	0.5773502691891045	-0.5773502691891045
349	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.3333333333478083	Melitose-e0	0	1.3333333333478083	-1.0	1.1547005383855193	-1.1547005383855193
360	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.3333333332710358	Folate-e0	0	2.3333333332710358	-1.0	1.527525231631555	-1.527525231631555
366	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666667198536	O2-e0	0	0.6666666667198536	1.0	0.8164965809602963	0.8164965809602963
367	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.3333333333580257	Urea-e0	0	1.3333333333580257	1.0	1.1547005383899436	1.1547005383899436
372	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6666666666799731	Sucrose	0	0.6666666666799731	-1.0	0.8164965809358745	-0.8164965809358745
373	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.666666666621608	Thiamine	0	4.666666666621608	-1.0	2.1602468994588575	-2.1602468994588575
374	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999632998	Riboflavin	0	1.9999999999632998	-1.0	1.4142135623601195	-1.4142135623601195
375	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.342640333451	PAN	0	677.342640333451	1.0	26.025807198499166	26.025807198499166
380	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
387	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999998518	Folate-e0	0	0.9999999999998518	-1.0	0.9999999999999258	-0.9999999999999258
389	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999939453	PAN	0	1.4999999999939453	1.0	1.2247448713891171	1.2247448713891171
396	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.333333333318456	Spermidine-e0	0	1.333333333318456	1.0	1.1547005383728095	1.1547005383728095
401	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333339445	Pyruvate-e0	0	0.3333333333339445	1.0	0.5773502691901551	0.5773502691901551
404	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333334442	L-Asparagine-e0	0	0.3333333333334442	-1.0	0.5773502691897218	-0.5773502691897218
409	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.333333333333645	D-Mannose-e0	0	0.333333333333645	1.0	0.5773502691898957	0.5773502691898957
410	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666666720547	Melitose-e0	0	0.6666666666720547	-1.0	0.8164965809310255	-0.8164965809310255
422	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.666666666636212	Folate-e0	0	2.666666666636212	-1.0	1.6329931618461273	-1.6329931618461273
428	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.333333333358345	O2-e0	0	1.333333333358345	1.0	1.154700538390082	1.154700538390082
429	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333219241	Urea-e0	0	0.3333333333219241	-1.0	0.5773502691797451	-0.5773502691797451
434	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333385767	Sucrose	0	0.3333333333385767	-1.0	0.5773502691941667	-0.5773502691941667
435	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.333333333310383	Thiamine	0	3.333333333310383	-1.0	1.8257418583442684	-1.8257418583442684
436	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999809626	Riboflavin	0	1.9999999999809626	-1.0	1.4142135623663643	-1.4142135623663643
437	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	310.6174445683942	PAN	0	310.6174445683942	1.0	17.624342386835153	17.624342386835153
444	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999992	L-Asparagine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
446	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359710764	PAN	0	0.7060625359710764	-1.0	0.8402752739257989	-0.8402752739257989
448	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359712888	PAN	0	0.7060625359712888	-1.0	0.8402752739259253	-0.8402752739259253
451	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535967701	PAN	0	1.706062535967701	-1.0	1.3061632884014545	-1.3061632884014545
462	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999987905	Thiamine	0	0.9999999999987905	-1.0	0.9999999999993953	-0.9999999999993953
463	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.5039413181154	PAN	0	9.5039413181154	1.0	3.082846301409689	3.082846301409689
476	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.706062535969095	PAN	0	0.706062535969095	-1.0	0.8402752739246199	-0.8402752739246199
480	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
481	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
497	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000123905	PAN	0	1.5000000000123905	1.0	1.2247448713966476	1.2247448713966476
500	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173779588	PAN	0	6.121310173779588	-1.0	2.4741281643802506	-2.4741281643802506
503	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000026075	D-Glucose-e0	0	1.0000000000026075	1.0	1.0000000000013036	1.0000000000013036
507	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.6666666666618937	Spermidine-e0	0	1.6666666666618937	-1.0	1.290994448733957	-1.290994448733957
512	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.3333333333332297	Pyruvate-e0	0	0.3333333333332297	1.0	0.577350269189536	0.577350269189536
515	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.3333333333333912	L-Asparagine-e0	0	0.3333333333333912	-1.0	0.5773502691896759	-0.5773502691896759
522	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.6666666666667105	D-Mannose-e0	0	0.6666666666667105	-1.0	0.8164965809277529	-0.8164965809277529
523	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.333333333337151	Melitose-e0	0	4.333333333337151	1.0	2.0816659994670497	2.0816659994670497
534	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.333333333323605	Folate-e0	0	5.333333333323605	1.0	2.3094010767563966	2.3094010767563966
540	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.333333333325603	O2-e0	0	3.333333333325603	1.0	1.8257418583484368	1.8257418583484368
541	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.666666666662704	Urea-e0	0	1.666666666662704	1.0	1.2909944487342708	1.2909944487342708
547	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.6666666666698298	Sucrose	0	2.6666666666698298	1.0	1.6329931618564206	1.6329931618564206
548	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.6666666666577172	Thiamine	0	3.6666666666577172	1.0	1.9148542155103394	1.9148542155103394
549	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.999999999993565	Riboflavin	0	5.999999999993565	1.0	2.4494897427818647	2.4494897427818647
550	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-107.28697670385245	PAN	0	107.28697670385245	-1.0	10.357942686839527	-10.357942686839527
558	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359712068	PAN	0	0.7060625359712068	-1.0	0.8402752739258765	-0.8402752739258765
569	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000149	D-Mannose-e0	0	1.0000000000000149	1.0	1.0000000000000073	1.0000000000000073
574	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
581	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999831304	D-Glucose-e0	0	0.9999999999831304	1.0	0.9999999999915652	0.9999999999915652
587	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333329365544	Spermidine-e0	0	0.33333333329365544	1.0	0.5773502691552637	0.5773502691552637
592	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333348353	Pyruvate-e0	0	0.3333333333348353	1.0	0.5773502691909265	0.5773502691909265
595	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.33333333333355036	L-Asparagine-e0	0	0.33333333333355036	-1.0	0.5773502691898137	-0.5773502691898137
601	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333340737	D-Mannose-e0	0	0.3333333333340737	1.0	0.577350269190267	0.577350269190267
602	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333153283	Melitose-e0	0	0.3333333333153283	1.0	0.5773502691740329	0.5773502691740329
614	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.666666666586361	Folate-e0	0	6.666666666586361	-1.0	2.58198889745606	-2.58198889745606
620	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.6666666666005665	O2-e0	0	2.6666666666005665	-1.0	1.6329931618352131	-1.6329931618352131
621	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.3333333333026864	Urea-e0	0	1.3333333333026864	-1.0	1.154700538365981	-1.154700538365981
626	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666502391	Sucrose	0	0.6666666666502391	1.0	0.8164965809176662	0.8164965809176662
627	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-9.333333333270255	Thiamine	0	9.333333333270255	-1.0	3.0550504632935698	-3.0550504632935698
628	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.999999999950085	Riboflavin	0	5.999999999950085	-1.0	2.449489742772989	-2.449489742772989
629	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	832.7282873796731	PAN	0	832.7282873796731	1.0	28.857031853253257	28.857031853253257
634	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
635	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000149	Spermidine-e0	0	1.0000000000000149	-1.0	1.0000000000000073	-1.0000000000000073
637	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999611444	PAN	0	0.49999999999611444	1.0	0.7071067811838	0.7071067811838
638	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999997	Urea-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
642	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.999999999984537	D-Glucose-e0	0	0.999999999984537	1.0	0.9999999999922685	0.9999999999922685
648	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	3.6666666666293604	Spermidine-e0	0	3.6666666666293604	1.0	1.9148542155029349	1.9148542155029349
652	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.3333333333319304	Pyruvate-e0	0	0.3333333333319304	-1.0	0.5773502691884108	-0.5773502691884108
655	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666668567	L-Asparagine-e0	0	0.6666666666668567	-1.0	0.8164965809278424	-0.8164965809278424
662	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.3333333333326368	D-Mannose-e0	0	0.3333333333326368	-1.0	0.5773502691890225	-0.5773502691890225
663	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.333333333349496	Melitose-e0	0	0.333333333349496	-1.0	0.5773502692036231	-0.5773502692036231
675	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-10.333333333259379	Folate-e0	0	10.333333333259379	-1.0	3.214550253652815	-3.214550253652815
681	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-3.333333333272175	O2-e0	0	3.333333333272175	-1.0	1.8257418583338048	-1.8257418583338048
682	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-2.666666666638278	Urea-e0	0	2.666666666638278	-1.0	1.63299316184676	-1.63299316184676
687	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.3333333333184823	Sucrose	0	0.3333333333184823	1.0	0.5773502691767644	0.5773502691767644
688	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-10.66666666660993	Thiamine	0	10.66666666660993	-1.0	3.265986323702218	-3.265986323702218
689	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-6.999999999954607	Riboflavin	0	6.999999999954607	-1.0	2.6457513110560122	-2.6457513110560122
690	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	771.3177574595511	PAN	0	771.3177574595511	1.0	27.7726080420898	27.7726080420898
704	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
705	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000007	Thiamine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
706	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
708	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999272916	PAN	0	0.9999999999272916	-1.0	0.9999999999636457	-0.9999999999636457
709	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000001312	PAN	1	1.0000000000001312	-1.0	1.0000000000000655	-1.0000000000000655
711	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359734208	PAN	0	0.7060625359734208	-1.0	0.8402752739271939	-0.8402752739271939
722	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999975333	Folate-e0	0	0.9999999999975333	1.0	0.9999999999987667	0.9999999999987667
724	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999979915	Thiamine	0	0.9999999999979915	1.0	0.9999999999989957	0.9999999999989957
725	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999983895	Riboflavin	0	0.9999999999983895	1.0	0.9999999999991948	0.9999999999991948
