	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
166	Glutamine	L-Glutamate-e0	Bacteroides_caecimuris_I48	1.0000000000006137	1.0000000000006137	1.0	1.0000000000003069	1.0000000000003069
181	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031116938	11.393282031116938	-1.0	3.3753936112869765	-3.3753936112869765
183	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999997173	0.9999999999997173	1.0	0.9999999999998587	0.9999999999998587
197	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834145778	36.57235834145778	-1.0	6.047508440792603	-6.047508440792603
212	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935699875	41.26899935699875	-1.0	6.424095216993499	-6.424095216993499
232	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999998339	0.999999999998339	1.0	0.9999999999991694	0.9999999999991694
233	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999983522	0.9999999999983522	1.0	0.9999999999991761	0.9999999999991761
234	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561320181	60.08478561320181	-1.0	7.751437648152877	-7.751437648152877
239	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.666666666639912	2.666666666639912	-1.0	1.6329931618472602	-1.6329931618472602
245	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.9999999999732296	1.9999999999732296	-1.0	1.4142135623636303	-1.4142135623636303
265	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999980387	1.9999999999980387	1.0	1.4142135623724017	1.4142135623724017
273	Folate	NH3-e0	Bacteroides_caecimuris_I48	-7.333333333266201	7.333333333266201	-1.0	2.708012801532925	-2.708012801532925
274	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-6.333333333263363	6.333333333263363	-1.0	2.516611478409682	-2.516611478409682
275	PAN	NH3-e0	Bacteroides_caecimuris_I48	2535.8594437151683	2535.8594437151683	1.0	50.357317677922126	50.357317677922126
276	Glutamine	NH3-e0	Bacteroides_caecimuris_I48	-1.0000000000015918	1.0000000000015918	-1.0	1.0000000000007958	-1.0000000000007958
294	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025922361	6.992697025922361	-1.0	2.6443708185355472	-2.6443708185355472
296	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000179354	1.0000000000179354	1.0	1.0000000000089677	1.0000000000089677
320	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999993232	1.9999999999993232	1.0	1.4142135623728558	1.4142135623728558
328	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.999999999956125	5.999999999956125	-1.0	2.449489742774222	-2.449489742774222
329	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.9999999999537748	2.9999999999537748	-1.0	1.7320508075555332	-1.7320508075555332
330	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1662.0792341655042	1662.0792341655042	1.0	40.76860598751819	40.76860598751819
331	Glutamine	Acetate-e0	Bacteroides_caecimuris_I48	-1.0000000000014173	1.0000000000014173	-1.0	1.0000000000007085	-1.0000000000007085
348	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.9895731672683	28.9895731672683	-1.0	5.384196612983993	-5.384196612983993
351	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603046066	0.9241112603046066	-1.0	0.9613070582829435	-0.9613070582829435
353	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603058714	0.9241112603058714	-1.0	0.9613070582836014	-0.9613070582836014
367	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.924111260461581	1.924111260461581	-1.0	1.3871233760778388	-1.3871233760778388
385	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999979291	0.9999999999979291	-1.0	0.9999999999989645	-0.9999999999989645
386	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.9999999999994245	2.9999999999994245	-1.0	1.732050807568711	-1.732050807568711
387	PAN	Formate-e0	Bacteroides_caecimuris_I48	82.54945194250271	82.54945194250271	1.0	9.085672894315683	9.085672894315683
407	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603060418	0.9241112603060418	-1.0	0.96130705828369	-0.96130705828369
410	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999995761	0.9999999999995761	1.0	0.9999999999997881	0.9999999999997881
424	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294624153	19.482435294624153	-1.0	4.413891173853763	-4.413891173853763
449	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999930969	0.9999999999930969	-1.0	0.9999999999965484	-0.9999999999965484
450	PAN	Succinate-e0	Bacteroides_caecimuris_I48	261.77130174825095	261.77130174825095	1.0	16.179348001333395	16.179348001333395
451	Glutamine	Succinate-e0	Bacteroides_caecimuris_I48	-1.0000000000003737	1.0000000000003737	-1.0	1.0000000000001867	-1.0000000000001867
456	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603047222	0.9241112603047222	-1.0	0.9613070582830037	-0.9613070582830037
462	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666708	2.6666666666708	1.0	1.6329931618567177	1.6329931618567177
467	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000006058	2.000000000006058	1.0	1.4142135623752368	1.4142135623752368
495	Folate	H2-e0	Bacteroides_caecimuris_I48	-4.66666666664637	4.66666666664637	-1.0	2.160246899464589	-2.160246899464589
496	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	0.3333333333505315	0.3333333333505315	1.0	0.5773502692045198	0.5773502692045198
497	PAN	H2-e0	Bacteroides_caecimuris_I48	765.0599870611414	765.0599870611414	1.0	27.659717769007358	27.659717769007358
504	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603061694	0.9241112603061694	-1.0	0.9613070582837564	-0.9613070582837564
544	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026095807	6.992697026095807	-1.0	2.6443708185683428	-2.6443708185683428
550	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954169848807	3.9543954169848807	1.0	1.988566171135595	1.988566171135595
588	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999752296	1.9999999999752296	-1.0	1.4142135623643375	-1.4142135623643375
612	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999985967	1.9999999999985967	1.0	1.4142135623725989	1.4142135623725989
620	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999938496	5.999999999938496	-1.0	2.449489742770624	-2.449489742770624
621	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.9999999999356617	2.9999999999356617	-1.0	1.7320508075503045	-1.7320508075503045
622	PAN	CO2-e0	Bacteroides_caecimuris_I48	2304.0323607073933	2304.0323607073933	1.0	48.000337089518375	48.000337089518375
623	Glutamine	CO2-e0	Bacteroides_caecimuris_I48	-1.0000000000016311	1.0000000000016311	-1.0	1.0000000000008156	-1.0000000000008156
627	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
628	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999944	0.9999999999999944	-1.0	0.9999999999999972	-0.9999999999999972
630	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999919961	0.4999999999919961	1.0	0.7071067811808879	0.7071067811808879
667	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971828988	22.280195971828988	-1.0	4.720190247418952	-4.720190247418952
669	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473911248	26.58432473911248	-1.0	5.155998907982087	-5.155998907982087
671	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	0.6666666666398489	0.6666666666398489	1.0	0.8164965809113035	0.8164965809113035
676	D-Glucose-e0	L-Serine	Bacteroides_caecimuris_I48	1.9999999999726497	1.9999999999726497	1.0	1.4142135623634253	1.4142135623634253
696	O2-e0	L-Serine	Bacteroides_caecimuris_I48	-1.9999999999966338	1.9999999999966338	-1.0	1.414213562371905	-1.414213562371905
703	Folate	L-Serine	Bacteroides_caecimuris_I48	8.333333333263461	8.333333333263461	1.0	2.886751345936027	2.886751345936027
704	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	6.333333333261573	6.333333333261573	1.0	2.5166114784093256	2.5166114784093256
705	PAN	L-Serine	Bacteroides_caecimuris_I48	-2649.431019747923	2649.431019747923	-1.0	51.472623983511106	-51.472623983511106
706	Glutamine	L-Serine	Bacteroides_caecimuris_I48	1.0000000000009326	1.0000000000009326	1.0	1.0000000000004663	1.0000000000004663
726	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011266312	75.99313011266312	-1.0	8.717403863115619	-8.717403863115619
741	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218649042	6.835969218649042	-1.0	2.6145686486778352	-2.6145686486778352
756	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956342407	17.083554956342407	-1.0	4.133225732565596	-4.133225732565596
758	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
759	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
760	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999862	0.9999999999999862	-1.0	0.9999999999999931	-0.9999999999999931
761	Glutamine	Glutamine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
763	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999396	0.9999999999999396	-1.0	0.9999999999999698	-0.9999999999999698
764	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999704565	1.4999999999704565	1.0	1.224744871379528	1.224744871379528
779	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.500000000002879	1.500000000002879	1.0	1.2247448713927644	1.2247448713927644
797	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697024126019	6.992697024126019	1.0	2.6443708181958936	2.6443708181958936
