	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.23809523810243607	0.23809523810243607	-1.0	0.4879500364816423	-0.4879500364816423
4	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.4285714285716271	0.4285714285716271	-1.0	0.6546536707081287	-0.6546536707081287
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999874991	0.9999999999874991	-1.0	0.9999999999937496	-0.9999999999937496
7	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.47619047615056	3.47619047615056	-1.0	1.8644544714609044	-1.8644544714609044
10	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2380952380969932	0.2380952380969932	-1.0	0.48795003647606505	-0.48795003647606505
18	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.8571428571526503	1.8571428571526503	-1.0	1.3627702877420869	-1.3627702877420869
19	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.19047619048171044	0.19047619048171044	1.0	0.43643578047830867	0.43643578047830867
21	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.190476190471416	0.190476190471416	-1.0	0.43643578046651493	-0.43643578046651493
30	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-1.5238095237907674	1.5238095237907674	-1.0	1.234426799689138	-1.234426799689138
31	PAN	Phosphate-e0	Clostridium_innocuum_I46	1013.6600382130763	1013.6600382130763	1.0	31.838028177214056	31.838028177214056
35	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.47023809523550286	0.47023809523550286	-1.0	0.6857390868511892	-0.6857390868511892
36	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4464285714282953	0.4464285714282953	-1.0	0.6681531047808543	-0.6681531047808543
38	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.1250000000045027	0.1250000000045027	-1.0	0.3535533905996415	-0.3535533905996415
39	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.065476190491039	1.065476190491039	-1.0	1.0322190612903053	-1.0322190612903053
42	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.5297619047625188	0.5297619047625188	1.0	0.7278474460781729	0.7278474460781729
46	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000006304	1.0000000000006304	1.0	1.000000000000315	1.000000000000315
51	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9821428571474571	0.9821428571474571	1.0	0.9910312089674357	0.9910312089674357
52	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4761904761884275	1.4761904761884275	1.0	1.2149857925870686	1.2149857925870686
54	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.47619047619224314	0.47619047619224314	-1.0	0.6900655593436344	-0.6900655593436344
63	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-1.059523809530695	1.059523809530695	-1.0	1.02933172958512	-1.02933172958512
64	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-360.0252164367259	360.0252164367259	-1.0	18.974330460828543	-18.974330460828543
67	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603178806	0.9241112603178806	-1.0	0.9613070582898476	-0.9613070582898476
68	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603174241	0.9241112603174241	-1.0	0.9613070582896103	-0.9613070582896103
69	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
70	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603169618	0.9241112603169618	-1.0	0.9613070582893698	-0.9613070582893698
77	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341829556	35.572358341829556	-1.0	5.964256730040178	-5.964256730040178
78	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
80	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010486121	64.72644010486121	-1.0	8.045274395871232	-8.045274395871232
81	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031189738	11.393282031189738	-1.0	3.3753936112977607	-3.3753936112977607
82	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739442586	26.584324739442586	-1.0	5.1559989080141	-5.1559989080141
83	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.924111260316169	0.924111260316169	-1.0	0.9613070582889575	-0.9613070582889575
90	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867743906783	30.50867743906783	-1.0	5.523466071142995	-5.523466071142995
92	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
93	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
101	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267441746	44.48445267441746	-1.0	6.669666608940619	-6.669666608940619
103	PAN	fe3-e0	Clostridium_innocuum_I46	-0.924111260318482	0.924111260318482	-1.0	0.9613070582901605	-0.9613070582901605
106	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.5833333333206754	0.5833333333206754	1.0	0.7637626158176868	0.7637626158176868
107	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.24999999999910272	0.24999999999910272	1.0	0.4999999999991027	0.4999999999991027
109	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.7500000000223883	1.7500000000223883	1.0	1.3228756555407573	1.3228756555407573
110	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-4.083333333263138	4.083333333263138	-1.0	2.020725942146321	-2.020725942146321
113	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	0.5833333333301343	0.5833333333301343	1.0	0.763762615823879	0.763762615823879
121	Folate-e0	H+-e0	Clostridium_innocuum_I46	-4.750000000022185	4.750000000022185	-1.0	2.1794494717754263	-2.1794494717754263
122	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.6666666666568628	0.6666666666568628	-1.0	0.8164965809217224	-0.8164965809217224
124	O2-e0	H+-e0	Clostridium_innocuum_I46	0.6666666666747321	0.6666666666747321	1.0	0.8164965809326651	0.8164965809326651
133	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.1666666666337293	1.1666666666337293	-1.0	1.0801234497193963	-1.0801234497193963
134	PAN	H+-e0	Clostridium_innocuum_I46	1744.776833632691	1744.776833632691	1.0	41.77052589605128	41.77052589605128
142	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087749161	39.64223087749161	-1.0	6.296207658383864	-6.296207658383864
145	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.1190476190514483	0.1190476190514483	1.0	0.34503277967672624	0.34503277967672624
