	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
130	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	1098.4567322151934	1098.4567322151934	1.0	33.142974100330726	33.142974100330726
134	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-12.000000000119327	12.000000000119327	-1.0	3.464101615154978	-3.464101615154978
139	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-14.50000000014372	14.50000000014372	-1.0	3.8078865529508255	-3.8078865529508255
140	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-10.000000000107663	10.000000000107663	-1.0	3.1622776601854024	-3.1622776601854024
142	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	4.000000000039493	4.000000000039493	1.0	2.000000000009873	2.000000000009873
151	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	48.0000000004408	48.0000000004408	1.0	6.9282032303073215	6.9282032303073215
152	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	13.000000000112705	13.000000000112705	1.0	3.6055512754796184	3.6055512754796184
157	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501536897	1.6293115501536897	-1.0	1.276444887237083	-1.276444887237083
164	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269503488684	3.8017269503488684	-1.0	1.9498017720652703	-1.9498017720652703
171	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.1321537679780616	0.1321537679780616	-1.0	0.36352959711426747	-0.36352959711426747
176	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	12.000000000138305	12.000000000138305	1.0	3.464101615157717	3.464101615157717
177	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	4.00000000002974	4.00000000002974	1.0	2.000000000007435	2.000000000007435
178	L-Threonine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.500000000038192	2.500000000038192	1.0	1.581138830096267	1.581138830096267
180	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.9999999999885083	0.9999999999885083	1.0	0.9999999999942542	0.9999999999942542
181	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-17.5000000002023	17.5000000002023	-1.0	4.183300132694557	-4.183300132694557
184	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	-4.000000000049897	4.000000000049897	-1.0	2.000000000012474	-2.000000000012474
185	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1114.990615028556	1114.990615028556	-1.0	33.39147518497133	-33.39147518497133
189	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	12.000000000121132	12.000000000121132	1.0	3.4641016151552386	3.4641016151552386
194	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	14.500000000145652	14.500000000145652	1.0	3.807886552951079	3.807886552951079
195	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	10.000000000109296	10.000000000109296	1.0	3.1622776601856604	3.1622776601856604
197	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-4.000000000040097	4.000000000040097	-1.0	2.000000000010024	-2.000000000010024
206	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-48.00000000044755	48.00000000044755	-1.0	6.928203230307808	-6.928203230307808
207	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-13.000000000114493	13.000000000114493	-1.0	3.6055512754798666	-3.6055512754798666
209	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
211	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
212	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
216	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710323988	6.361558710323988	-1.0	2.522213058074989	-2.522213058074989
225	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797812659	0.13215376797812659	-1.0	0.36352959711435684	-0.36352959711435684
230	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	14.000000000143116	14.000000000143116	1.0	3.741657386793066	3.741657386793066
231	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	4.000000000030528	4.000000000030528	1.0	2.0000000000076317	2.0000000000076317
232	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000396208	3.0000000000396208	1.0	1.7320508075803147	1.7320508075803147
234	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.4999999999879434	2.4999999999879434	1.0	1.581138830080377	1.581138830080377
235	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-22.000000000209415	22.000000000209415	-1.0	4.690415759845753	-4.690415759845753
238	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-4.000000000051782	4.000000000051782	-1.0	2.000000000012945	-2.000000000012945
239	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-1160.310504951448	1160.310504951448	-1.0	34.063330796495045	-34.063330796495045
243	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	14.000000000125272	14.000000000125272	1.0	3.7416573867906817	3.7416573867906817
248	Folate-e0	H+-e0	Clostridium_innocuum_I46	15.000000000150356	15.000000000150356	1.0	3.8729833462268277	3.8729833462268277
249	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	12.000000000113074	12.000000000113074	1.0	3.4641016151540756	3.4641016151540756
251	O2-e0	H+-e0	Clostridium_innocuum_I46	-4.000000000041393	4.000000000041393	-1.0	2.000000000010348	-2.000000000010348
260	Riboflavin	H+-e0	Clostridium_innocuum_I46	-53.500000000462364	53.500000000462364	-1.0	7.314369419195503	-7.314369419195503
261	Inosine	H+-e0	Clostridium_innocuum_I46	-14.50000000011826	14.50000000011826	-1.0	3.8078865529474824	-3.8078865529474824
266	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.66909029942925	5.66909029942925	-1.0	2.3809851531307897	-2.3809851531307897
272	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.499999999999956	0.499999999999956	-1.0	0.7071067811865164	-0.7071067811865164
273	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000003177	1.0000000000003177	-1.0	1.0000000000001588	-1.0000000000001588
275	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.1219368531726692	1.1219368531726692	-1.0	1.0592152062601203	-1.0592152062601203
279	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000002816	1.0000000000002816	1.0	1.0000000000001408	1.0000000000001408
283	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-0.5000000000009467	0.5000000000009467	-1.0	0.7071067811872169	-0.7071067811872169
284	Inosine	XAN-e0	Clostridium_innocuum_I46	0.4999999999997244	0.4999999999997244	1.0	0.7071067811863526	0.7071067811863526
286	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
301	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000015965	2.0000000000015965	1.0	1.4142135623736596	1.4142135623736596
302	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.00000000000721	4.00000000000721	1.0	2.0000000000018026	2.0000000000018026
304	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000000697	2.000000000000697	1.0	1.4142135623733416	1.4142135623733416
305	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	13.79185709950202	13.79185709950202	1.0	3.713738964911511	3.713738964911511
313	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	6.000000000004949	6.000000000004949	1.0	2.449489742784188	2.449489742784188
314	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000000804	2.0000000000000804	1.0	1.4142135623731236	1.4142135623731236
317	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999999697	0.9999999999999697	1.0	0.9999999999999848	0.9999999999999848
319	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811780704	2.9291180811780704	-1.0	1.7114666462359325	-1.7114666462359325
325	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999996759	0.9999999999996759	1.0	0.9999999999998379	0.9999999999998379
327	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.8610138427330787	1.8610138427330787	-1.0	1.3641898118418414	-1.3641898118418414
332	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-4.000000000061673	4.000000000061673	-1.0	2.0000000000154183	-2.0000000000154183
333	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999862699	0.9999999999862699	1.0	0.9999999999931349	0.9999999999931349
334	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	-0.2500000000168478	0.2500000000168478	-1.0	0.5000000000168477	-0.5000000000168477
336	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	-0.4999999999964882	0.4999999999964882	-1.0	0.7071067811840643	-0.7071067811840643
337	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	-0.7499999999133948	0.7499999999133948	-1.0	0.8660254037344371	-0.8660254037344371
340	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000223455	1.0000000000223455	1.0	1.0000000000111726	1.0000000000111726
341	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	498.1643816468893	498.1643816468893	1.0	22.319596359407786	22.319596359407786
345	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-4.000000000053919	4.000000000053919	-1.0	2.0000000000134794	-2.0000000000134794
349	Folate-e0	NH3-e0	Clostridium_innocuum_I46	-7.250000000060227	7.250000000060227	-1.0	2.692582403578436	-2.692582403578436
350	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-3.0000000000487796	3.0000000000487796	-1.0	1.7320508075829588	-1.7320508075829588
352	O2-e0	NH3-e0	Clostridium_innocuum_I46	1.000000000017951	1.000000000017951	1.0	1.0000000000089755	1.0000000000089755
361	Riboflavin	NH3-e0	Clostridium_innocuum_I46	6.000000000202055	6.000000000202055	1.0	2.4494897428244227	2.4494897428244227
362	Inosine	NH3-e0	Clostridium_innocuum_I46	2.000000000052838	2.000000000052838	1.0	1.4142135623917762	1.4142135623917762
364	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999154	0.9999999999999154	-1.0	0.9999999999999577	-0.9999999999999577
368	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4.145692722040897	4.145692722040897	-1.0	2.036097424496406	-2.036097424496406
375	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.1321537679772158	0.1321537679772158	-1.0	0.3635295971131041	-0.3635295971131041
388	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797724881	0.13215376797724881	-1.0	0.3635295971131495	-0.3635295971131495
395	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.27516010677383945	0.27516010677383945	-1.0	0.5245570576913816	-0.5245570576913816
401	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.9999999999997826	0.9999999999997826	1.0	0.9999999999998913	0.9999999999998913
403	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.49999999999993694	0.49999999999993694	-1.0	0.7071067811865029	-0.7071067811865029
404	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999987284	0.9999999999987284	-1.0	0.9999999999993642	-0.9999999999993642
406	L-Malate-e0	Fumarate-e0	Clostridium_innocuum_I46	1.0000000000002736	1.0000000000002736	1.0	1.0000000000001368	1.0000000000001368
407	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	5.510859906252058	5.510859906252058	1.0	2.3475220779051384	2.3475220779051384
415	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-1.4999999999975426	1.4999999999975426	-1.0	1.2247448713905857	-1.2247448713905857
416	Inosine	Fumarate-e0	Clostridium_innocuum_I46	-0.49999999999937766	0.49999999999937766	-1.0	0.7071067811861075	-0.7071067811861075
428	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.132153767977719	0.132153767977719	-1.0	0.36352959711379623	-0.36352959711379623
432	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
434	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	4.000000000058818	4.000000000058818	1.0	2.0000000000147042	2.0000000000147042
435	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	2.000000000012781	2.000000000012781	1.0	1.4142135623776138	1.4142135623776138
436	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	0.250000000016189	0.250000000016189	1.0	0.5000000000161889	0.5000000000161889
438	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999962037	1.9999999999962037	1.0	1.4142135623717529	1.4142135623717529
439	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-3.2500000000827796	3.2500000000827796	-1.0	1.8027756377549535	-1.8027756377549535
442	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-473.3166818884388	473.3166818884388	-1.0	21.75584247710115	-21.75584247710115
446	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	4.000000000051473	4.000000000051473	1.0	2.000000000012868	2.000000000012868
451	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	5.25000000005847	5.25000000005847	1.0	2.291287847490679	2.291287847490679
452	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	3.000000000046489	3.000000000046489	1.0	1.7320508075822976	1.7320508075822976
454	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000170937	1.0000000000170937	-1.0	1.0000000000085467	-1.0000000000085467
463	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-15.500000000191408	15.500000000191408	-1.0	3.937003937030214	-3.937003937030214
464	Inosine	Succinate-e0	Clostridium_innocuum_I46	-4.500000000049787	4.500000000049787	-1.0	2.1213203435713774	-2.1213203435713774
469	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000107072	1.0000000000107072	-1.0	1.0000000000053535	-1.0000000000053535
477	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.1321537679779031	0.1321537679779031	-1.0	0.3635295971140494	-0.3635295971140494
485	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.1321537679781033	0.1321537679781033	-1.0	0.3635295971143248	-0.3635295971143248
492	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
494	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-2.00000000002349	2.00000000002349	-1.0	1.4142135623814	-1.4142135623814
495	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-2.000000000004408	2.000000000004408	-1.0	1.4142135623746535	-1.4142135623746535
496	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000066962	1.0000000000066962	-1.0	1.000000000003348	-1.000000000003348
498	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	3.0000000000027933	3.0000000000027933	1.0	1.7320508075696837	1.7320508075696837
499	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	11.00000000003548	11.00000000003548	1.0	3.3166247903607484	3.3166247903607484
502	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000084137	2.0000000000084137	1.0	1.4142135623760697	1.4142135623760697
503	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	191.8438428495864	191.8438428495864	1.0	13.850770478554123	13.850770478554123
507	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-2.000000000020652	2.000000000020652	-1.0	1.4142135623803966	-1.4142135623803966
512	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000027011	7.000000000027011	-1.0	2.645751311069695	-2.645751311069695
513	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-3.0000000000185807	3.0000000000185807	-1.0	1.7320508075742411	-1.7320508075742411
514	O2-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000006709	2.000000000006709	1.0	1.414213562375467	1.414213562375467
522	Riboflavin	H2O-e0	Clostridium_innocuum_I46	24.000000000074134	24.000000000074134	1.0	4.898979485573922	4.898979485573922
523	Inosine	H2O-e0	Clostridium_innocuum_I46	7.0000000000184315	7.0000000000184315	1.0	2.6457513110680737	2.6457513110680737
525	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
529	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-6.000000000072538	6.000000000072538	-1.0	2.449489742797985	-2.449489742797985
530	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000155693	2.0000000000155693	-1.0	1.4142135623785996	-1.4142135623785996
531	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-1.2500000000200473	1.2500000000200473	-1.0	1.1180339887588602	-1.1180339887588602
533	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.999999999994051	2.999999999994051	-1.0	1.73205080756716	-1.73205080756716
534	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	8.250000000105855	8.250000000105855	1.0	2.8722813232874413	2.8722813232874413
537	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000026234	2.000000000026234	1.0	1.4142135623823702	1.4142135623823702
538	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	589.1841723067414	589.1841723067414	1.0	24.273116246307175	24.273116246307175
542	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-6.000000000063505	6.000000000063505	-1.0	2.449489742796141	-2.449489742796141
547	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-7.250000000075823	7.250000000075823	-1.0	2.692582403581332	-2.692582403581332
548	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-5.000000000057259	5.000000000057259	-1.0	2.2360679775125933	-2.2360679775125933
550	O2-e0	CO2-e0	Clostridium_innocuum_I46	3.000000000020945	3.000000000020945	1.0	1.7320508075749237	1.7320508075749237
559	Riboflavin	CO2-e0	Clostridium_innocuum_I46	23.500000000234913	23.500000000234913	1.0	4.847679857440558	4.847679857440558
560	Inosine	CO2-e0	Clostridium_innocuum_I46	6.500000000060278	6.500000000060278	1.0	2.549509756808214	2.549509756808214
562	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
565	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999915	0.9999999999999915	-1.0	0.9999999999999957	-0.9999999999999957
567	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0715031693978036	0.0715031693978036	1.0	0.2674007655146178	0.2674007655146178
572	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	14.000000000148528	14.000000000148528	1.0	3.7416573867937895	3.7416573867937895
573	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	4.000000000031783	4.000000000031783	1.0	2.0000000000079456	2.0000000000079456
574	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	4.000000000041045	4.000000000041045	1.0	2.000000000010261	2.000000000010261
576	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.5000000000134237	1.5000000000134237	-1.0	1.2247448713970692	-1.2247448713970692
577	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-23.00000000022055	23.00000000022055	-1.0	4.795831523335713	-4.795831523335713
580	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	-6.000000000053649	6.000000000053649	-1.0	2.449489742794129	-2.449489742794129
581	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1195.065392807533	1195.065392807533	-1.0	34.56971785837329	-34.56971785837329
585	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	14.000000000130118	14.000000000130118	1.0	3.741657386791329	3.741657386791329
