	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411802678	None	-1	126.68907411802678	1.0	11.255624110551436	11.255624110551436
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495970797	PAN	0	127.45775495970797	-1.0	11.28971899383275	-11.28971899383275
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999983757	L-Glutamine-e0	0	0.9999999999983757	1.0	0.9999999999991879	0.9999999999991879
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.5000000000106732	Thiamin-e0	0	1.5000000000106732	-1.0	1.2247448713959463	-1.2247448713959463
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.49999999999800265	N-Acetyl-D-glucosamine-e0	0	0.49999999999800265	-1.0	0.7071067811851351	-0.7071067811851351
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.49999999999978073	N-Acetyl-D-chondrosamine-e0	0	0.49999999999978073	-1.0	0.7071067811863925	-0.7071067811863925
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000016542	O2-e0	0	1.0000000000016542	-1.0	1.0000000000008271	-1.0000000000008271
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000040417	Riboflavin	0	1.0000000000040417	-1.0	1.0000000000020208	-1.0000000000020208
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-205.88727383595702	PAN	0	205.88727383595702	-1.0	14.348772555029123	-14.348772555029123
27	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
28	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603221537	PAN	0	0.9241112603221537	-1.0	0.9613070582920702	-0.9613070582920702
29	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603230454	PAN	0	0.9241112603230454	-1.0	0.961307058292534	-0.961307058292534
31	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-2.0000000000010414	D-Glucose-e0	0	2.0000000000010414	-1.0	1.4142135623734633	-1.4142135623734633
32	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	1.0000000000006142	L-Glutamine-e0	0	1.0000000000006142	1.0	1.000000000000307	1.000000000000307
34	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	2.5000000000035603	Thiamin-e0	0	2.5000000000035603	1.0	1.5811388300853155	1.5811388300853155
37	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.5000000000007867	N-Acetyl-D-glucosamine-e0	0	0.5000000000007867	-1.0	0.7071067811871038	-0.7071067811871038
38	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	2.0000000000008438	L-Asparagine-e0	0	2.0000000000008438	1.0	1.4142135623733934	1.4142135623733934
42	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-2.0000000000012195	D-Mannose-e0	0	2.0000000000012195	-1.0	1.4142135623735261	-1.4142135623735261
